synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:25:23.384432,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 13:25:34.331599,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 13:43:44.860212,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,1000,eng,25
2024-11-04 09:06:41.125729,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:55.375009,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:07:03.417592,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:09.928756,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:07:12.490453,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:14.206856,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:29.228176,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:00.248202,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:30.842372,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:36.265155,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:41.908365,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:45.480442,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:11:24.831113,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:12:56.082442,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:07.271979,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:44.335796,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:46.985224,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:50.126688,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:53.870334,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:55.488113,https://www.vorchdorf.at/danner_magdalena,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:16.878823,https://www.vorchdorf.at/frauen_gehen_2,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:43.471222,https://www.traun.at/kreischer_richard_6,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:36.809593,https://www.traun.at/kundmachung_einer_bauverhandlung_-_eduard_haas-strasse_33,Global,Generic,-1,100000,eng,-1
2024-11-04 09:33:59.393505,https://www.traun.at/oebb-sonderfahrplan_linz_kirchdorf_a_d_k_06_04_28_04_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 09:34:08.968826,https://www.vorchdorf.at/buergerservice/grundstuecke/wohnungen/geschaeftslokale/mietwohnungen,Global,Generic,-1,100000,eng,-1
2024-11-04 09:34:09.536652,https://www.traun.at/anfragen_e-mail,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:10.756645,https://www.traun.at/wolf-zifferer_alexandra,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:23.810889,https://www.vorchdorf.at/danner_magdalena,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:23.567458,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-04 09:40:34.509471,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 12:32:11.340431,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 12:32:13.203650,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 12:32:13.237406,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-04 12:32:26.347520,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 17:26:20.194621,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-04 17:27:33.795334,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-04 17:28:19.561757,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-04 17:47:59.123263,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,eng,-1
2024-11-04 17:48:56.238265,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 17:49:34.462238,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-04 18:24:02.829724,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-04 18:41:37.576525,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-04 18:42:22.061013,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-04 18:54:48.158593,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 18:56:54.187527,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-04 18:57:23.065248,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-04 19:25:09.051026,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-05 09:10:41.026517,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 09:10:44.988587,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 09:10:45.023148,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 14:09:21.096997,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-05 14:09:28.454743,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:00.255338,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,1000,eng,25
2024-11-05 18:05:03.161709,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:05:06.659405,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 18:05:06.697486,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:05:59.449112,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-06 12:08:10.033132,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:08:12.906325,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 12:08:12.946785,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-06 12:34:03.409356,https://www.jaidhof.at/buergerservice/aktuelles/muellkalender,Local,Society,-1,-1,ces,50
2024-11-06 12:47:25.025367,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-2/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:54:06.071010,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-07 18:00:19.102763,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:03:09.925910,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-07 18:48:16.752798,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10,eng,50
2024-11-07 18:48:18.829074,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,10,10,eng,-1
2024-11-07 18:48:21.668640,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-07 18:48:44.411812,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-07 19:13:50.001814,https://www.ebensee.at/claudia_bammer_1,Local,Business,-1,-1,ces,25
2024-11-07 19:14:28.838242,https://www.hartlauer.at/produkt/emporia-displayschutzglas-smart-3-mini/erp_article_621981141.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:48:44.992835,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 20:48:47.527234,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 20:51:27.805077,https://www.tu-chemnitz.de/advent/2004/13/,Global,Business,-1,10000,eng,25
2024-11-07 20:51:49.842446,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 20:51:58.360447,https://www.motor1.com/news/276930/mini-john-cooper-works-knights/,Global,Business,-1,10000,eng,50
2024-11-07 20:52:12.235939,https://www.tu-chemnitz.de/advent/1998/6/ping_pl.html,Global,Business,-1,10000,eng,50
2024-11-07 20:52:15.246760,https://www.motor1.com/news/621801/bmw-m3-by-g-power/,Global,Business,-1,10000,eng,50
2024-11-07 20:52:18.878414,https://www.tu-chemnitz.de/physik/teph/iseg2019/index.php,Global,Business,-1,10000,eng,50
2024-11-07 20:52:24.920118,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 20:55:12.421997,https://www.motor1.com/reviews/242294/2018-porsche-panamera-sport-turismo-why-buy/,Global,Business,-1,10000,eng,-1
2024-11-07 20:55:35.127242,https://www.motor1.com/news/276930/mini-john-cooper-works-knights/,Global,Business,-1,10000,eng,50
2024-11-08 10:05:11.837796,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:36.504830,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:38.121493,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 10:09:24.284026,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,1000,eng,25
2024-11-08 10:10:36.120471,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 10:10:48.491640,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 10:10:50.608119,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 10:10:51.675452,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:53:37.933621,https://kleinezeitung.at,Global,News,10,10000,ces,1
2024-11-08 10:54:19.183829,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 10:54:29.412180,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 10:55:41.856373,https://www.kleinezeitung.at/steiermark/murtal/18082261/elementarpaedagogin-im-zweiten-bildungsweg-erste-absolventinnen,Global,News,10,10000,ces,-1
2024-11-08 10:55:45.882160,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 10:55:46.740457,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 10:55:49.229494,"https://www.br.de/nachrichten/bayern/wuerzburg-laengste-kaffeetafel-gegen-einsamkeit,ugdtmk7",Global,News,10,10000,ces,-1
2024-11-08 10:55:49.876478,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 10:55:50.556014,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 10:55:51.138518,https://www.planet-wissen.de/kultur/suedeuropa/reiseland_katalonien/katalonien-barcelona-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:52.175090,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 10:55:52.844514,https://www.kleinezeitung.at/steiermark/murtal/18082261/elementarpaedagogin-im-zweiten-bildungsweg-erste-absolventinnen,Global,News,10,10000,ces,-1
2024-11-08 10:55:53.445126,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 10:55:54.039890,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 10:55:54.597638,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 10:55:56.502128,"https://www.br.de/nachrichten/wirtschaft/b5-boerse-warten-auf-ezb-zinstscheidung,s4tesvx",Global,News,10,10000,ces,-1
2024-11-08 10:55:57.296423,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 10:55:57.845838,https://www.planet-wissen.de/kultur/nordeuropa/finnland/pwiesaunakultur100.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:58.457996,https://www.kleinezeitung.at/lebensart/reise/italien/5393992/liparische-inseln_der-tanz-auf-dem-vulkan-stromboli,Global,News,10,10000,ces,-1
2024-11-08 10:55:59.028952,https://www.planet-wissen.de/kultur/nordrhein_westfalen/innenhafen_duisburg/index.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:59.790379,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:00.679345,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 10:56:01.261869,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 10:56:02.751065,https://www.srf.ch/audio/echo-der-zeit/der-witz-am-appenzeller-witz?partid=10240505,Global,News,10,10000,ces,-1
2024-11-08 10:56:03.308161,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 10:56:04.169340,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 10:56:04.829522,https://www.kleinezeitung.at/oesterreich/5955659/aufholbedarf_windkraft-fotovoltaik-co_betreiber-sehen-laender,Global,News,10,10000,ces,-1
2024-11-08 10:56:08.693587,https://www.srf.ch/audio/kuenste-im-gespraech/blick-hinter-die-kulissen-und-das-comeback-des-tamburins?id=12597134,Global,News,10,10000,ces,-1
2024-11-08 10:56:14.612444,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 10:56:20.302375,https://www.kleinezeitung.at/international/6283080/amoklauf-mit-neun-toten_belgrad_14jaehriger-schuetze-hatte-tat,Global,News,10,10000,ces,-1
2024-11-08 10:56:25.356933,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 10:56:27.159471,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 10:56:27.991241,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:28.790226,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 10:56:29.455992,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.118465,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.557942,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.830349,https://www.kleinezeitung.at/politik/innenpolitik/6200859/nach-wahlerfolg_peter-pilz_ich-berate-wlazny-gerne-aber-zuerst,Global,News,10,10000,ces,-1
2024-11-08 10:56:31.902855,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 10:56:32.190626,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:32.837887,https://www.planet-wissen.de/gesellschaft/psychologie/verschwoerungstheorien/verschwoerungstheorien-und-symbole-122.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:33.611325,https://www.planet-wissen.de/gesellschaft/sexualitaet/transsexualitaet/index.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:34.323328,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 10:56:37.231031,"https://www.br.de/nachrichten/bayern/adidas-will-110-millionen-einnahmen-aus-kanye-west-reihe-spenden,tlsormk",Global,News,10,10000,ces,-1
2024-11-08 10:56:38.101340,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 10:56:40.572545,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 10:56:41.180525,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 10:56:42.046422,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 10:56:42.646989,https://www.wdr.de/programmvorschau/einslive/uebersicht/2024-07-22/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 10:56:43.046324,https://www.wdr.de/programmvorschau/wdr2/uebersicht/2024-07-22/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 10:56:44.257738,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 10:59:11.393454,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 12:25:52.083718,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 12:27:37.950672,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-08 12:28:27.859564,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,100000,eng,50
2024-11-08 12:28:59.559154,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:19:16.275040,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-08 13:19:30.594012,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:53:06.833393,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 13:53:59.291001,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:54:01.705170,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 13:54:07.874785,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 13:54:13.674313,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 13:54:19.855471,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:54:22.840591,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 13:54:44.426577,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 13:54:49.315464,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 13:54:50.373627,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 16:14:42.301156,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-08 16:15:49.199478,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-08 16:16:07.555920,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,100000,eng,50
2024-11-08 16:16:15.776525,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,100000,eng,-1
2024-11-08 16:16:31.983753,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:24:43.400040,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 17:24:45.083453,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-08 17:24:45.364336,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-08 17:24:53.798266,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-08 18:13:25.979778,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:13:27.171330,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:13:27.208851,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 12:23:57.573504,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 12:24:00.249485,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:24:00.288074,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 12:27:47.588855,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 12:28:25.775482,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 14:58:18.861154,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:27:05.411416,https://vecteezy.com,Global,Society,10,10000,ces,1
