synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:39:20.629400,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-04 17:40:17.744402,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 17:40:55.968375,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-04 18:15:24.335861,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-04 18:32:59.082662,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-04 18:33:43.567150,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-04 18:46:09.664730,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 18:48:15.693664,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-04 18:48:44.571385,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000000,eng,-1
2024-11-04 19:16:30.557163,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-05 09:02:02.532654,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 09:02:06.494724,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 09:02:06.529285,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-05 13:50:25.948311,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000000,eng,50
2024-11-05 14:00:42.603134,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-05 14:00:49.960880,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:21.761475,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-05 17:56:24.667846,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 17:56:28.165542,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 17:56:28.203623,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 17:57:20.955249,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 11:59:31.539269,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 11:59:34.412462,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 11:59:34.452922,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-06 12:25:24.915493,https://www.breitenstein.at/wahlsprengel_i_-_breitenstein_3,Local,Society,-1,-1,ces,50
2024-11-06 12:38:46.531504,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-22/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:45:27.577147,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-07 17:51:40.608900,https://www.penny.at/produkte/julius-meinl-konfituere-donaumarille-78409233,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:54:31.432047,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-07 18:39:38.258935,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10,eng,50
2024-11-07 18:39:40.335211,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,10,10,eng,-1
2024-11-07 18:39:43.174777,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
2024-11-07 18:40:05.917949,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 19:05:11.507951,https://www.marktgemeinde-wallern-im-burgenland.at/grillplatzbenuetzung_2,Local,Business,-1,-1,ces,25
2024-11-07 19:05:50.344379,https://www.landestheater.at/blog/hauptrolle-romy-schneider-drei-fragen-an-taenzerin-camilla-danesi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:40:06.498972,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-07 20:40:09.033371,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 20:42:49.311214,https://www.tu-chemnitz.de/advent/2005/18/,Global,Business,-1,10000,eng,25
2024-11-07 20:43:11.348583,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 20:43:19.866584,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 20:43:33.742076,https://www.tu-chemnitz.de/international/forschende/vsp_visum.php.en,Global,Business,-1,10000,eng,50
2024-11-07 20:43:36.752897,https://www.motor1.com/news/665163/twisted-metal-teaser-trailer-subaru/,Global,Business,-1,10000,eng,50
2024-11-07 20:43:40.384551,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 20:43:46.426255,https://www.tu-chemnitz.de/advent/1998/6/ping_pl.html,Global,Business,-1,10000,eng,50
2024-11-07 20:46:33.928134,https://www.motor1.com/reviews/242294/2018-porsche-panamera-sport-turismo-why-buy/,Global,Business,-1,10000,eng,-1
2024-11-07 20:46:56.633379,https://www.tu-chemnitz.de/advent/1998/6/ping_pl.html,Global,Business,-1,10000,eng,50
2024-11-08 09:56:33.343933,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:59.068629,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:59.627630,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:00:45.790163,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 10:01:57.626608,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-08 10:02:04.758020,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 10:02:09.997777,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:02:12.114256,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 10:02:13.181589,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 10:44:59.439758,https://krone.at,Global,News,10,10000,ces,1
2024-11-08 10:45:40.689966,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 10:45:50.918317,https://www.srf.ch/play/embed?urn=urn:srf:audio:f17d3397-8e24-49ad-a35c-47c1e0d09ebc,Global,News,10,10000,ces,-1
2024-11-08 10:47:03.362510,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 10:47:07.388297,https://www.businessinsider.de/gruenderszene/allgemein/gruenderszene-seminare-referent-werden/,Global,News,10,10000,ces,-1
2024-11-08 10:47:08.246594,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:10.735631,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 10:47:11.382615,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 10:47:12.062151,https://www.businessinsider.de/gruenderszene/business/podcast-so-geht-startup-manuel-tolle-serienunternehmer-artikel/,Global,News,10,10000,ces,-1
2024-11-08 10:47:12.644655,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 10:47:13.681227,https://www.kleinezeitung.at/kultur/kunst/5929086/besuch-bei-lieselott-beschorner_wenn-ich-sterbe-sind-sie-schuld,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.350651,https://www.planet-wissen.de/natur/landschaften/trockenwuesten/pwiewuestenalslebensraum100.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.951263,"https://www.br.de/nachrichten/bayern/wuerzburg-laengste-kaffeetafel-gegen-einsamkeit,ugdtmk7",Global,News,10,10000,ces,-1
2024-11-08 10:47:15.546027,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:16.103775,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 10:47:18.008265,"https://www.br.de/nachrichten/wirtschaft/b5-boerse-warten-auf-ezb-zinstscheidung,s4tesvx",Global,News,10,10000,ces,-1
2024-11-08 10:47:18.802560,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 10:47:19.351975,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 10:47:19.964133,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:20.535089,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 10:47:21.296516,https://www.srf.ch/audio/knack-nuss/knack-nuss-von-21-03-uhr?id=11921044,Global,News,10,10000,ces,-1
2024-11-08 10:47:22.185482,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:22.768006,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 10:47:24.257202,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 10:47:24.814298,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 10:47:25.675477,https://www.br.de/nachrichten/meldung/deutsche-athletinnen-holen-vier-medaillen-bei-olympia%2c30069c58a,Global,News,10,10000,ces,-1
2024-11-08 10:47:26.335659,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 10:47:30.199724,"https://www.br.de/nachrichten/wirtschaft/b5-boerse-warten-auf-ezb-zinstscheidung,s4tesvx",Global,News,10,10000,ces,-1
2024-11-08 10:47:36.118581,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 10:47:41.808512,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 10:47:46.863070,https://www.planet-wissen.de/kultur/nordrhein_westfalen/innenhafen_duisburg/index.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:48.665608,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 10:47:49.497378,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.296363,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.962129,https://www.kleinezeitung.at/sport/6206643/wac-altach-2_3_kein-mittel-gegen-umschaltspiel_der-wac-verliert,Global,News,10,10000,ces,-1
2024-11-08 10:47:51.624602,https://www.srf.ch/audio/echo-der-zeit/us-praesident-biden-telefoniert-mit-xi-in-china?id=12162383,Global,News,10,10000,ces,-1
2024-11-08 10:47:52.064079,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 10:47:52.336486,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:53.696763,https://www.wdr.de/programmvorschau/einslive/uebersicht/2024-07-22/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 10:47:54.344024,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-07-20/,Global,News,10,10000,ces,-1
2024-11-08 10:47:55.117462,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 10:47:55.829465,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 10:47:58.737168,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 10:47:59.607477,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:02.078682,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 10:48:02.686662,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 10:48:03.552559,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 10:48:04.153126,"https://www.br.de/nachrichten/kultur/musiker-mit-politischen-ambitionen-kinky-friedman-ist-tot,ugcrezd",Global,News,10,10000,ces,-1
2024-11-08 10:48:04.552461,https://www.kleinezeitung.at/sport/6206643/wac-altach-2_3_kein-mittel-gegen-umschaltspiel_der-wac-verliert,Global,News,10,10000,ces,-1
2024-11-08 10:48:05.763875,https://www.businessinsider.de/gruenderszene/allgemein/50hours-tab-ticketbroker-entlassungen/,Global,News,10,10000,ces,-1
2024-11-08 10:50:32.899591,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 12:17:13.589855,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 12:18:59.456809,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000000,eng,-1
2024-11-08 12:19:49.365701,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 12:20:21.065291,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 13:10:37.781177,https://www.berlin.de/ba-lichtenberg/aktuelles/pressemitteilungen/2022/pressemitteilung.1269143.php,Global,Society,-1,1000,spa,-1
2024-11-08 13:10:52.100149,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:44:28.339530,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 13:45:20.797138,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:45:23.211307,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 13:45:29.380922,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 13:45:31.346202,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:45:35.180450,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 13:45:41.361608,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 13:45:44.346728,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 13:45:47.171259,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 13:46:10.821601,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 13:46:11.879764,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 16:07:10.705615,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-08 16:07:29.062057,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 16:07:37.282662,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,100000,eng,-1
2024-11-08 16:07:53.489890,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:16:04.906177,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 17:16:06.589590,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:16:06.870473,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-08 17:16:15.304403,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 18:04:47.485915,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:04:48.677467,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-08 18:04:48.714988,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 12:15:19.079641,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 12:15:21.755622,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:15:21.794211,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 12:19:09.094992,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:19:47.281619,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-11 14:49:40.367291,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:18:26.917553,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 18:18:30.985792,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
