synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 19:06:12.768920,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 19:06:16.266616,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 19:06:16.304697,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 13:09:19.640343,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-06 13:09:22.513536,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 13:09:22.553996,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-06 13:35:13.016567,https://www.jaidhof.at/buergerservice/aktuelles/muellkalender,Local,Society,-1,-1,ces,50
2024-11-06 13:48:34.632578,https://learnattack.de/schuelerlexikon/geschichte/reichstag-mittelalter-und-fruehe-neuzeit,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:15.678221,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-07 19:01:28.709974,https://www.bipa.at/p/we-love-the-planet-sun-stick-sonnenschutz-spf-30/b3-516486,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:19.533121,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-07 19:49:26.360009,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10,eng,50
2024-11-07 19:49:28.436285,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,10,10,eng,-1
2024-11-07 19:49:31.275851,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-07 19:49:54.019023,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-07 20:14:59.609025,https://bank99.at/blog/respekt,Local,Business,-1,-1,ces,25
2024-11-07 20:15:38.445453,https://www.bipa.at/p/dais-periodenunterwaesche-cheeky-schwarz-xl/b3-482421,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:49:54.600046,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:49:57.134445,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 21:52:37.412288,https://www.tu-chemnitz.de/advent/2004/13/,Global,Business,-1,10000,eng,25
2024-11-07 21:52:59.449657,https://tu-chemnitz.de,Global,Business,-1,10000,eng,1
2024-11-07 21:53:07.967658,https://www.tu-chemnitz.de/physik/teph/iseg2019/index.php,Global,Business,-1,10000,eng,50
2024-11-07 21:53:21.843150,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 21:53:24.853971,https://www.tu-chemnitz.de/etit/microtec/index.php.en,Global,Business,-1,10000,eng,50
2024-11-07 21:53:28.485625,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 21:56:22.029208,https://www.motor1.com/photos/803720/2013-chevrolet-camaro-zl1-chevelle-conversion-for-auction/,Global,Business,-1,10000,eng,-1
2024-11-07 21:56:44.734453,https://www.tu-chemnitz.de/advent/2001/daneben.html,Global,Business,-1,10000,eng,50
2024-11-08 11:06:21.445007,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:46.112041,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:47.169703,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:47.728704,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 11:10:33.891237,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 11:11:45.727682,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:11:52.859094,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:11:58.098851,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 11:12:00.215330,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:54:47.540832,https://businessinsider.de,Global,News,10,10000,ces,1
2024-11-08 11:55:28.791040,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 11:55:39.019391,https://www.planet-wissen.de/kultur/suedeuropa/reiseland_katalonien/katalonien-barcelona-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:51.463584,https://www.br.de/nachrichten/meldung/deutsche-athletinnen-holen-vier-medaillen-bei-olympia%2c30069c58a,Global,News,10,10000,ces,-1
2024-11-08 11:56:55.489371,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:56.347668,"https://www.br.de/nachrichten/deutschland-welt/us-militaer-beginnt-vergeltungsangriffe-in-irak-und-syrien,u3ckpbv",Global,News,10,10000,ces,-1
2024-11-08 11:56:58.836705,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 11:56:59.483689,https://www.planet-wissen.de/kultur/religion/ordensleute/orden-moenche-zisterzienser-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:00.163225,"https://www.br.de/nachrichten/wirtschaft/b5-boerse-warten-auf-ezb-zinstscheidung,s4tesvx",Global,News,10,10000,ces,-1
2024-11-08 11:57:00.745729,https://www.kleinezeitung.at/steiermark/murtal/18082261/elementarpaedagogin-im-zweiten-bildungsweg-erste-absolventinnen,Global,News,10,10000,ces,-1
2024-11-08 11:57:01.782301,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 11:57:02.451725,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 11:57:03.052337,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 11:57:03.647101,https://www.br.de/nachrichten/meldung/faeser-besiegelt-deutsche-olympia-bewerbung%2c30069d522,Global,News,10,10000,ces,-1
2024-11-08 11:57:04.204849,https://www.kleinezeitung.at/kaernten/6282351/mit-ihr-will-jeder-ein-foto_der-vipklub-platzte-beim-cupfinale-aus?from=rss,Global,News,10,10000,ces,-1
2024-11-08 11:57:06.109339,https://www.kleinezeitung.at/steiermark/oststeier/18561809/oststeirerin-startet-mit-auftritt-beim-donauinselfest-durch,Global,News,10,10000,ces,-1
2024-11-08 11:57:06.903634,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 11:57:07.453049,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-07-20/,Global,News,10,10000,ces,-1
2024-11-08 11:57:08.065207,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:08.636163,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 11:57:09.397590,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 11:57:10.286556,https://www.srf.ch/audio/kuenste-im-gespraech/blick-hinter-die-kulissen-und-das-comeback-des-tamburins?id=12597134,Global,News,10,10000,ces,-1
2024-11-08 11:57:10.869080,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 11:57:12.358276,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:12.915372,"https://www.br.de/nachrichten/deutschland-welt/us-militaer-beginnt-vergeltungsangriffe-in-irak-und-syrien,u3ckpbv",Global,News,10,10000,ces,-1
2024-11-08 11:57:13.776551,https://www.kleinezeitung.at/oesterreich/5955659/aufholbedarf_windkraft-fotovoltaik-co_betreiber-sehen-laender,Global,News,10,10000,ces,-1
2024-11-08 11:57:14.436733,https://www.kleinezeitung.at/service/unternehmen/6087281/datenschutz-cookieinformationen,Global,News,10,10000,ces,-1
2024-11-08 11:57:18.300798,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 11:57:24.219655,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.909586,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.964144,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-07-20/,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.766682,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.598452,"https://www.br.de/nachrichten/wirtschaft/b5-boerse-warten-auf-ezb-zinstscheidung,s4tesvx",Global,News,10,10000,ces,-1
2024-11-08 11:57:38.397437,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.063203,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.725676,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.165153,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.437560,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.510066,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.797837,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.445098,https://www.kleinezeitung.at/sport/6206643/wac-altach-2_3_kein-mittel-gegen-umschaltspiel_der-wac-verliert,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.218536,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.930539,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 11:57:46.838242,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 11:57:47.708551,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 11:57:50.179756,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 11:57:50.787736,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 11:57:51.653633,https://www.br.de/nachrichten/meldung/faeser-besiegelt-deutsche-olympia-bewerbung%2c30069d522,Global,News,10,10000,ces,-1
2024-11-08 11:57:52.254200,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 11:57:52.653535,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 11:57:53.864949,https://www.kleinezeitung.at/steiermark/oststeier/18561809/oststeirerin-startet-mit-auftritt-beim-donauinselfest-durch,Global,News,10,10000,ces,-1
2024-11-08 12:00:21.000665,https://www.planet-wissen.de/gesellschaft/sexualitaet/transsexualitaet/index.html,Global,News,10,10000,ces,-1
2024-11-08 13:27:01.690929,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 13:28:47.557883,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000000,eng,-1
2024-11-08 13:29:37.466775,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 13:30:09.166365,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:20:25.882251,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/gastronomie_und_unterkuenfte,Global,Society,-1,1000,spa,-1
2024-11-08 14:20:40.201223,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:54:16.440604,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:55:08.898212,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:55:11.312381,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:55:17.481996,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:55:19.447276,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:55:23.281524,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:55:32.447802,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:55:35.272333,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:55:54.033788,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:55:59.980838,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 17:15:51.908367,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:16:58.806689,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 17:17:17.163131,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,100000,eng,50
2024-11-08 17:17:25.383736,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,100000,eng,-1
2024-11-08 17:17:41.590964,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 18:25:53.007251,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:25:54.690664,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-08 18:25:54.971547,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:26:03.405477,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 19:14:35.586989,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 19:14:36.778541,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-11 13:25:07.180715,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 13:25:09.856696,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 13:25:09.895285,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 13:28:57.196066,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:59:28.468365,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:15.018627,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 19:28:19.086866,https://www.mobile.de/leasing/elektro-auto/,Global,Society,10,10000,ces,25
2024-11-11 19:28:19.151062,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
