synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:44:02.775725,https://www.traun.at/auburger_isabella,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:24.166435,https://www.vorchdorf.at/gebuehrenbremse_2024,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:44.097205,https://www.traun.at/sport_freizeit/freizeiteinrichtungen/kinderspielplaetze/ballwiesen,Global,Generic,-1,100000,eng,-1
2024-11-04 10:46:06.681117,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:46:16.256438,https://www.traun.at/sport_freizeit/freizeiteinrichtungen/kinderspielplaetze/ballwiesen,Global,Generic,-1,100000,eng,-1
2024-11-04 10:46:16.824264,https://www.traun.at/brandtner_sylvia,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:18.044257,https://www.vorchdorf.at/waldl_katrin,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:31.098501,https://www.vorchdorf.at/frauen_gehen_2,Global,Generic,-1,100000,eng,25
2024-11-04 10:52:30.855070,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 10:52:41.797083,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 13:44:18.628043,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:44:20.491262,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 13:44:20.525018,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-04 13:44:33.635132,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-04 18:38:27.482233,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 18:39:41.082946,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-04 18:40:26.849369,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 19:00:06.410875,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-04 19:01:03.525877,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 19:01:41.749850,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-04 19:53:44.864137,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-04 19:54:29.348625,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-04 20:06:55.446205,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 20:09:01.475139,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-04 20:09:30.352860,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000000,eng,-1
2024-11-04 20:37:16.338638,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-05 10:22:48.314129,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 10:22:52.276199,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-05 15:11:11.729786,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:28.384609,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-05 15:21:35.742355,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-05 15:32:07.542950,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,1000,eng,25
2024-11-05 19:17:10.449321,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 19:17:13.947017,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 19:17:13.985098,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 19:18:06.736724,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-06 13:20:17.320744,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-06 13:20:20.193937,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 13:20:20.234397,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 13:46:10.696968,https://www.jaidhof.at/buergerservice/aktuelles/muellkalender,Local,Society,-1,-1,ces,50
2024-11-06 13:59:32.312979,http://lunz.at/aktuelles/news/photovoltaikanlage-auf-der-klaeranlage,Global,Society,-1,1000000,ces,-1
2024-11-07 19:06:13.358622,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-07 19:12:26.390375,https://www.bipa.at/p/dais-periodenunterwaesche-cheeky-schwarz-xl/b3-482421,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:15:17.213522,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-07 20:00:24.040410,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 20:00:26.116686,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,10,10,eng,-1
2024-11-07 20:00:28.956252,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10,eng,50
2024-11-07 20:00:51.699424,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-07 20:25:57.289426,https://www.arbesbach.at/ehrungen_2023_6,Local,Business,-1,-1,ces,25
2024-11-07 20:26:36.125854,https://www.hartlauer.at/produkt/sony-alpha-6700-sel-16-50-3-5-5-6-oss-pz/erp_article_100004630.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:00:52.280447,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 22:00:54.814846,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 22:03:35.092689,https://www.tu-chemnitz.de/advent/2001/21/,Global,Business,-1,10000,eng,25
2024-11-07 22:03:57.130058,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 22:04:05.648059,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 22:04:19.523551,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 22:04:22.534372,https://www.tu-chemnitz.de/international/forschende/vsp_visum.php.en,Global,Business,-1,10000,eng,50
2024-11-07 22:04:32.207730,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 22:07:19.709609,https://www.motor1.com/news/650763/volkswagen-touareg-stickers-styling-spy-photos/,Global,Business,-1,10000,eng,-1
2024-11-07 22:07:42.414854,https://www.tu-chemnitz.de/international/forschende/vsp_visum.php.en,Global,Business,-1,10000,eng,50
2024-11-08 11:17:19.125408,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:44.850104,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:45.409105,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:21:31.571638,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 11:22:43.408083,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-08 11:22:55.779252,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 11:22:57.895731,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 12:05:45.221233,https://krone.at,Global,News,10,10000,ces,1
2024-11-08 12:06:26.471441,https://www.kleinezeitung.at/sport/6206643/wac-altach-2_3_kein-mittel-gegen-umschaltspiel_der-wac-verliert,Global,News,10,10000,ces,-1
2024-11-08 12:06:36.699792,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:49.143985,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 12:07:53.169772,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 12:07:54.028069,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/solothurn-gibt-es-einen-rabatt-fuer-e-autos?id=12627785,Global,News,10,10000,ces,-1
2024-11-08 12:07:56.517106,https://www.kleinezeitung.at/steiermark/murtal/18082261/elementarpaedagogin-im-zweiten-bildungsweg-erste-absolventinnen,Global,News,10,10000,ces,-1
2024-11-08 12:07:57.164090,https://www.spektrum.de/lexikon/neurowissenschaft/psychosexueller-infantilismus/10533,Global,News,10,10000,ces,-1
2024-11-08 12:07:57.843626,https://www.businessinsider.de/panorama/reisen/reisen-mit-dem-wohnmobil-darauf-solltet-ihr-achten/,Global,News,10,10000,ces,-1
2024-11-08 12:07:58.426130,https://www.planet-wissen.de/kultur/nordamerika/frauen_im_wilden_westen/wilder-westen-planwagen-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:59.462702,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:00.132126,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 12:08:00.732738,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 12:08:01.327502,https://www.kleinezeitung.at/kaernten/6282351/mit-ihr-will-jeder-ein-foto_der-vipklub-platzte-beim-cupfinale-aus?from=rss,Global,News,10,10000,ces,-1
2024-11-08 12:08:01.885250,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 12:08:03.789740,https://www.planet-wissen.de/gesellschaft/sexualitaet/transsexualitaet/index.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:04.584035,https://www.kleinezeitung.at/international/6283080/amoklauf-mit-neun-toten_belgrad_14jaehriger-schuetze-hatte-tat,Global,News,10,10000,ces,-1
2024-11-08 12:08:05.133450,https://www.kleinezeitung.at/politik/innenpolitik/6200859/nach-wahlerfolg_peter-pilz_ich-berate-wlazny-gerne-aber-zuerst,Global,News,10,10000,ces,-1
2024-11-08 12:08:05.745608,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 12:08:06.316564,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.077991,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.966957,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:08.549481,https://www.kleinezeitung.at/wirtschaft/18726230/polizei-verhinderte-stoeraktion-von-klimaklebern-am-hamburger-flughafen,Global,News,10,10000,ces,-1
2024-11-08 12:08:10.038677,https://www.kleinezeitung.at/kultur/ktn_kultur/18692163/das-kolossale-und-das-filigrane-ein-duell,Global,News,10,10000,ces,-1
2024-11-08 12:08:11.456952,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 12:08:12.117134,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 12:08:15.981199,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:21.900056,https://www.kleinezeitung.at/steiermark/oststeier/18561809/oststeirerin-startet-mit-auftritt-beim-donauinselfest-durch,Global,News,10,10000,ces,-1
2024-11-08 12:08:27.589987,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 12:08:32.644545,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 12:08:34.447083,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 12:08:35.278853,"https://www.br.de/nachrichten/deutschland-welt/us-militaer-beginnt-vergeltungsangriffe-in-irak-und-syrien,u3ckpbv",Global,News,10,10000,ces,-1
2024-11-08 12:08:36.077838,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:36.743604,https://www.kleinezeitung.at/kultur/kunst/5929086/besuch-bei-lieselott-beschorner_wenn-ich-sterbe-sind-sie-schuld,Global,News,10,10000,ces,-1
2024-11-08 12:08:37.406077,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 12:08:37.845554,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 12:08:38.117961,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 12:08:39.190467,https://www.wdr.de/programmvorschau/wdr2/uebersicht/2024-07-22/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 12:08:39.478238,https://www.planet-wissen.de/natur/landschaften/trockenwuesten/pwiewuestenalslebensraum100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:40.125499,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 12:08:40.898937,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 12:08:44.518643,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 12:08:45.388952,https://www.kleinezeitung.at/kaernten/lavanttal/4514069/krankheit-hat-sich-auf-europa-ausgebreitet,Global,News,10,10000,ces,-1
2024-11-08 12:08:47.860157,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 12:08:48.468137,https://www.businessinsider.de/panorama/reisen/reisen-mit-dem-wohnmobil-darauf-solltet-ihr-achten/,Global,News,10,10000,ces,-1
2024-11-08 12:08:49.334034,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 12:08:49.934601,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 12:08:50.333936,https://www.kleinezeitung.at/kaernten/6282351/mit-ihr-will-jeder-ein-foto_der-vipklub-platzte-beim-cupfinale-aus?from=rss,Global,News,10,10000,ces,-1
2024-11-08 12:08:51.545350,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 12:11:18.681066,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 13:37:59.371330,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-08 13:39:45.238284,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000000,eng,-1
2024-11-08 13:40:35.147176,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 13:41:06.846766,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:31:23.562652,https://learnattack.de/mathematik/haeufigkeit-und-mittelwert/klassenarbeiten/6-klasse,Global,Society,-1,1000,spa,-1
2024-11-08 14:31:37.881624,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 15:05:14.121005,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:06:06.578613,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:06:08.992782,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:06:15.162397,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:06:17.127677,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:06:20.961925,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:06:27.143083,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:06:30.128203,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 15:06:51.714189,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:06:56.603076,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:06:57.661239,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 17:26:49.588768,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:27:56.487090,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-08 17:28:14.843532,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 17:28:23.064137,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,100000,eng,-1
2024-11-08 17:28:39.271365,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:36:50.687652,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 18:36:52.371065,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-08 18:36:52.651948,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-08 18:37:01.085878,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:25:33.267390,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:25:34.458942,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:25:34.496463,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 13:36:04.861116,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 13:36:07.537097,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 13:36:07.575686,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 13:39:54.876467,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 13:40:33.063094,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-11 16:10:26.148766,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:39:12.699028,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 19:39:16.767267,https://www.mobile.de/leasing/elektro-auto/,Global,Society,10,10000,ces,25
2024-11-11 19:39:16.831463,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 19:40:08.127023,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 19:41:47.762766,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 19:43:29.433758,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
