synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:29:50.217466,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 13:43:58.552065,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 13:45:43.105970,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 13:53:18.962863,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-01 13:53:29.910030,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:40.438643,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,1000,eng,25
2024-11-04 09:34:36.704160,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:50.953440,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:34:58.996023,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:05.507187,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:08.068884,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:09.785287,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:26.420803,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:31.843586,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:37.486796,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:41.058873,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:20.409544,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:51.660873,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:02.850410,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:39.914227,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:42.563655,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:45.705119,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:49.448765,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:51.066544,https://www.traun.at/anfragen_e-mail,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:12.457254,https://www.vorchdorf.at/kendlbacher_lisa,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:39.049653,https://www.vorchdorf.at/depner_nicole,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:32.388024,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:01:54.971936,https://www.traun.at/oebb-sonderfahrplan_linz_kirchdorf_a_d_k_06_04_28_04_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:04.547257,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:05.115083,https://www.traun.at/anfragen_e-mail,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:06.335076,https://www.traun.at/brandtner_sylvia,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:19.389320,https://www.vorchdorf.at/hillinger_petra,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:19.145889,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-04 10:08:30.087902,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 13:00:06.918862,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-04 13:00:08.782081,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 13:00:08.815837,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-04 17:54:15.773052,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-04 17:55:29.373765,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-04 17:56:15.140188,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 18:15:54.701694,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-04 18:16:51.816696,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 18:17:30.040669,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-04 18:51:58.408155,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-04 19:09:33.154956,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-04 19:10:17.639444,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-04 19:22:43.737024,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 19:24:49.765958,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-04 19:25:18.643679,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000000,eng,-1
2024-11-04 19:53:04.629457,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-05 09:38:36.604948,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 09:38:40.567018,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-05 09:38:40.601579,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 14:27:00.020605,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:16.675428,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-05 14:37:24.033174,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:47:55.833769,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,1000,eng,25
2024-11-05 18:32:58.740140,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:33:02.237836,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-05 18:33:02.275917,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 18:33:55.027543,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 12:36:05.611563,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:36:08.484756,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 12:36:08.525216,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-06 13:01:58.987787,http://www.wildenduernbach.at/handwerkerbonus_-_ab_15_juli_2024_beantragbar,Local,Society,-1,-1,ces,50
2024-11-06 13:15:20.603798,https://www.lexisnexis.at/event/auslandsentscheidungen-im-steuer-und-sv-recht-anhand-praktischer-beispiele/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:22:01.649441,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-07 18:28:14.681194,https://www.landestheater.at/blog/hauptrolle-romy-schneider-drei-fragen-an-taenzerin-camilla-danesi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:31:05.504341,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-07 19:16:12.331229,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10,eng,50
2024-11-07 19:16:14.407505,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,10,10,eng,-1
2024-11-07 19:16:17.247071,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10,eng,50
2024-11-07 19:16:39.990243,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-07 19:41:45.580245,https://www.drasenhofen.at/steinebrunn_1,Local,Business,-1,-1,ces,25
2024-11-07 19:42:24.416673,https://www.bipa.at/p/we-love-the-planet-sun-stick-sonnenschutz-spf-30/b3-516486,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:16:40.571266,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 21:16:43.105665,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-07 21:19:23.383508,https://www.tu-chemnitz.de/advent/2001/21/,Global,Business,-1,10000,eng,25
2024-11-07 21:19:45.420877,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 21:19:53.938878,https://www.tu-chemnitz.de/physik/archiv/ph_kol/k_04.php,Global,Business,-1,10000,eng,50
2024-11-07 21:20:07.814370,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:10.825191,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:14.456845,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:20.498549,https://www.tu-chemnitz.de/phil/english/sections/ling/photogallery_2014.php,Global,Business,-1,10000,eng,50
2024-11-07 21:23:08.000428,https://www.motor1.com/news/669348/next-gen-mini-cooper-hardtop-five-door-rendered/,Global,Business,-1,10000,eng,-1
2024-11-07 21:23:30.705673,https://www.motor1.com/news/621801/bmw-m3-by-g-power/,Global,Business,-1,10000,eng,50
2024-11-08 10:33:07.416227,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-08 10:33:32.083261,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-08 10:33:33.140923,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-08 10:33:33.699924,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 10:37:19.862457,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 10:38:31.698902,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-08 10:38:38.830314,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 10:38:46.186550,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 10:38:47.253883,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:21:33.512052,https://kleinezeitung.at,Global,News,10,10000,ces,1
2024-11-08 11:22:14.762260,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-07-20/,Global,News,10,10000,ces,-1
2024-11-08 11:22:24.990611,https://www.planet-wissen.de/kultur/nordrhein_westfalen/innenhafen_duisburg/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:37.434804,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 11:23:41.460591,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:42.318888,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 11:23:44.807925,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 11:23:45.454909,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 11:23:46.134445,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:46.716949,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 11:23:47.753521,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:23:48.422945,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 11:23:49.023557,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:49.618321,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:23:50.176069,https://www.kleinezeitung.at/international/6283080/amoklauf-mit-neun-toten_belgrad_14jaehriger-schuetze-hatte-tat,Global,News,10,10000,ces,-1
2024-11-08 11:23:52.080559,https://www.wdr.de/programmvorschau/einslive/uebersicht/2024-07-22/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:23:52.874854,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:53.424269,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 11:23:54.036427,https://www.businessinsider.de/gruenderszene/allgemein/50hours-tab-ticketbroker-entlassungen/,Global,News,10,10000,ces,-1
2024-11-08 11:23:54.607383,https://www.kleinezeitung.at/steiermark/oststeier/18561809/oststeirerin-startet-mit-auftritt-beim-donauinselfest-durch,Global,News,10,10000,ces,-1
2024-11-08 11:23:55.368810,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 11:23:56.257776,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 11:23:56.840300,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:23:58.329496,https://www.kleinezeitung.at/oesterreich/5955659/aufholbedarf_windkraft-fotovoltaik-co_betreiber-sehen-laender,Global,News,10,10000,ces,-1
2024-11-08 11:23:58.886592,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 11:23:59.747771,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:00.407953,https://www.kleinezeitung.at/kultur/ktn_kultur/18692163/das-kolossale-und-das-filigrane-ein-duell,Global,News,10,10000,ces,-1
2024-11-08 11:24:04.272018,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:10.190875,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 11:24:15.880806,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 11:24:20.935364,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 11:24:22.737902,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:23.569672,https://www.srf.ch/play/embed?urn=urn:srf:audio:f17d3397-8e24-49ad-a35c-47c1e0d09ebc,Global,News,10,10000,ces,-1
2024-11-08 11:24:24.368657,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 11:24:25.034423,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:25.696896,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 11:24:26.136373,https://www.kleinezeitung.at/service/unternehmen/6087281/datenschutz-cookieinformationen,Global,News,10,10000,ces,-1
2024-11-08 11:24:26.408780,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 11:24:27.481286,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 11:24:27.769057,https://www.kleinezeitung.at/kultur/ktn_kultur/18692163/das-kolossale-und-das-filigrane-ein-duell,Global,News,10,10000,ces,-1
2024-11-08 11:24:28.416318,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.189756,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-07-20/,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.901759,https://www.businessinsider.de/tech/die-33-heissesten-flitzer-der-genfer-motor-show-2016-3/,Global,News,10,10000,ces,-1
2024-11-08 11:24:32.809462,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.679771,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:36.150976,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 11:24:36.758956,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/solothurn-gibt-es-einen-rabatt-fuer-e-autos?id=12627785,Global,News,10,10000,ces,-1
2024-11-08 11:24:37.624853,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:38.225420,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 11:24:38.624755,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 11:24:39.836169,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.971885,https://www.planet-wissen.de/kultur/religion/ordensleute/orden-moenche-zisterzienser-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:53:47.662149,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-08 12:55:33.529103,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000000,eng,-1
2024-11-08 12:56:23.437995,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 12:56:55.137585,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 13:47:11.853471,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.693629&print=true,Global,Society,-1,1000,spa,-1
2024-11-08 13:47:26.172443,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 14:21:02.411824,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:21:54.869432,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:22:03.453216,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:22:05.418496,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:22:09.252744,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:22:15.433902,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:22:18.419022,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:22:21.243553,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:22:40.005008,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:22:44.893895,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:22:45.952058,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 16:42:37.879587,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 16:43:44.777909,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 16:44:03.134351,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100000,eng,50
2024-11-08 16:44:11.354956,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,100000,eng,-1
2024-11-08 16:44:27.562184,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 17:52:38.978471,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:52:40.661884,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 17:52:49.376697,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:41:21.558209,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:41:22.749761,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-08 18:41:22.787282,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 12:51:53.151935,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 12:51:55.827916,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 12:51:55.866505,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 12:55:43.167286,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 12:56:21.353913,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 15:26:14.439585,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,-1
