synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:52:51.091389,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:18.099592,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 14:25:26.434191,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 14:34:46.844989,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-01 14:34:57.792156,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-01 14:53:08.320769,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-04 10:16:04.586286,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:18.835566,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,25
2024-11-04 10:16:26.878149,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:33.389313,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,25
2024-11-04 10:16:35.951010,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:37.667413,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:52.688733,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:23.708759,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:54.302929,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:59.725712,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:05.368922,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:08.940999,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:48.291670,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:19.542999,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:30.732536,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:07.796353,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:10.445781,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:13.587245,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:17.330891,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:41:18.948670,https://www.traun.at/gokl_josef,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:40.339380,https://www.traun.at/kreischer_richard_6,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:06.931779,https://www.traun.at/oeffentlicher_verkehr,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:00.270150,https://www.traun.at/sport_freizeit/freizeiteinrichtungen/kinderspielplaetze/ballwiesen,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:22.854062,https://www.traun.at/oebb-sonderfahrplan_linz_kirchdorf_a_d_k_06_04_28_04_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:32.429383,https://www.traun.at/anberaumung_einer_muendlichen_verhandlung_110kv-umlegung_uw_wegscheid-wattstrasse,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:32.997209,https://www.vorchdorf.at/kendlbacher_lisa,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:34.217202,https://www.traun.at/gokl_josef,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:47.271446,https://www.vorchdorf.at/waldl_katrin,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:47.028015,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-04 13:41:34.800988,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:41:36.664207,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-04 13:41:36.697963,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-04 13:41:49.808077,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-04 18:35:43.655178,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 18:36:57.255891,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-04 18:37:43.022314,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-04 18:57:22.583820,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-04 18:58:19.698822,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-04 18:58:57.922795,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-04 19:33:26.290281,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-04 19:51:01.037082,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-04 19:51:45.521570,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-04 20:04:11.619150,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-04 20:06:17.648084,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-04 20:06:46.525805,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-04 20:34:32.511583,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-05 10:20:04.487074,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 10:20:08.449144,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-05 10:20:08.483705,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 15:08:27.902731,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-05 15:18:44.557554,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-05 15:18:51.915300,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000000,eng,50
2024-11-05 15:29:23.715895,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,1000,eng,25
2024-11-05 19:14:26.622266,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 19:14:30.119962,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 19:14:30.158043,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 19:15:22.909669,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 13:17:33.493689,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-06 13:17:36.366882,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 13:17:36.407342,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-06 13:43:26.869913,https://www.jaidhof.at/kommunikation_und_oeffentlichkeitsarbeit,Local,Society,-1,-1,ces,50
2024-11-06 13:56:48.485924,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:03:29.531567,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-07 19:09:42.563320,https://www.penny.at/produkte/julius-meinl-konfituere-schwedische-preiselbeere-78409235,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:12:33.386467,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-07 19:57:40.213355,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
2024-11-07 19:57:42.289631,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,10,10,eng,-1
2024-11-07 19:57:45.129197,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-07 19:58:07.872369,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-07 20:23:13.462371,https://www.oesterreichgourmet.at/haftungsausschluss/,Local,Business,-1,-1,ces,25
2024-11-07 20:23:52.298799,https://www.hartlauer.at/produkt/hoya-grau-pro-nd-100-77mm/erp_article_250027616.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:58:08.453392,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:58:10.987791,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 22:00:51.265634,https://www.tu-chemnitz.de/advent/2001/11/,Global,Business,-1,10000,eng,25
2024-11-07 22:01:13.303003,https://tu-chemnitz.de,Global,Business,-1,10000,eng,1
2024-11-07 22:01:21.821004,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 22:01:35.696496,https://www.motor1.com/news/456707/2021-audi-sq5-sportback-tdi-reveal/,Global,Business,-1,10000,eng,50
2024-11-07 22:01:38.707317,https://www.motor1.com/news/276930/mini-john-cooper-works-knights/,Global,Business,-1,10000,eng,50
2024-11-07 22:01:42.338971,https://www.tu-chemnitz.de/international/forschende/vsp_visum.php.en,Global,Business,-1,10000,eng,50
2024-11-07 22:01:48.380675,https://www.tu-chemnitz.de/phil/english/sections/ling/photogallery_2014.php,Global,Business,-1,10000,eng,50
2024-11-07 22:04:35.882554,https://www.motor1.com/photos/803720/2013-chevrolet-camaro-zl1-chevelle-conversion-for-auction/,Global,Business,-1,10000,eng,-1
2024-11-07 22:04:58.587799,https://www.tu-chemnitz.de/etit/messtech/ieeesb/ieee.php,Global,Business,-1,10000,eng,50
2024-11-08 11:14:35.298353,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:59.965387,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:01.582050,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 11:18:47.744583,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,1000,eng,25
2024-11-08 11:19:59.581028,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:20:14.068676,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 11:20:15.136009,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 12:03:01.394178,https://spektrum.de,Global,News,10,10000,ces,1
2024-11-08 12:03:42.644386,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 12:03:52.872737,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:05.316930,"https://www.br.de/nachrichten/bayern/adidas-will-110-millionen-einnahmen-aus-kanye-west-reihe-spenden,tlsormk",Global,News,10,10000,ces,-1
2024-11-08 12:05:09.342717,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:10.201014,https://www.spektrum.de/lexikon/neurowissenschaft/psychosexueller-infantilismus/10533,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.690051,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.337035,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 12:05:14.016571,"https://www.br.de/nachrichten/bayern/wuerzburg-laengste-kaffeetafel-gegen-einsamkeit,ugdtmk7",Global,News,10,10000,ces,-1
2024-11-08 12:05:14.599075,https://www.spektrum.de/lexikon/neurowissenschaft/psychosexueller-infantilismus/10533,Global,News,10,10000,ces,-1
2024-11-08 12:05:15.635647,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.305071,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.905683,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:17.500447,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 12:05:19.962685,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 12:05:20.756980,https://www.srf.ch/play/embed?urn=urn:srf:audio:f17d3397-8e24-49ad-a35c-47c1e0d09ebc,Global,News,10,10000,ces,-1
2024-11-08 12:05:21.306395,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 12:05:21.918553,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 12:05:22.489509,https://www.businessinsider.de/panorama/reisen/reisen-mit-dem-wohnmobil-darauf-solltet-ihr-achten/,Global,News,10,10000,ces,-1
2024-11-08 12:05:23.250936,https://www.srf.ch/audio/knack-nuss/knack-nuss-von-21-03-uhr?id=11921044,Global,News,10,10000,ces,-1
2024-11-08 12:05:24.139902,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 12:05:24.722426,https://www.planet-wissen.de/kultur/suedeuropa/reiseland_katalonien/katalonien-barcelona-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.211622,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.768718,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 12:05:27.629897,https://www.planet-wissen.de/kultur/religion/ordensleute/orden-moenche-zisterzienser-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:28.290079,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 12:05:32.154144,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.073001,https://www.kleinezeitung.at/oesterreich/5955659/aufholbedarf_windkraft-fotovoltaik-co_betreiber-sehen-laender,Global,News,10,10000,ces,-1
2024-11-08 12:05:43.762932,https://www.planet-wissen.de/kultur/nordamerika/frauen_im_wilden_westen/wilder-westen-planwagen-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:48.817490,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 12:05:50.620028,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 12:05:51.451798,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.250783,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.916549,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 12:05:53.579022,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 12:05:54.018499,https://www.businessinsider.de/gruenderszene/allgemein/gruenderszene-seminare-referent-werden/,Global,News,10,10000,ces,-1
2024-11-08 12:05:54.290906,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 12:05:55.363412,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 12:05:55.651183,https://www.kleinezeitung.at/steiermark/oststeier/18561809/oststeirerin-startet-mit-auftritt-beim-donauinselfest-durch,Global,News,10,10000,ces,-1
2024-11-08 12:05:56.298444,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 12:05:57.071882,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 12:05:57.783885,https://www.businessinsider.de/gruenderszene/allgemein/50hours-tab-ticketbroker-entlassungen/,Global,News,10,10000,ces,-1
2024-11-08 12:06:00.691588,https://www.srf.ch/play/embed?urn=urn:srf:audio:f17d3397-8e24-49ad-a35c-47c1e0d09ebc,Global,News,10,10000,ces,-1
2024-11-08 12:06:01.561897,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 12:06:04.033102,https://www.kleinezeitung.at/international/6283080/amoklauf-mit-neun-toten_belgrad_14jaehriger-schuetze-hatte-tat,Global,News,10,10000,ces,-1
2024-11-08 12:06:04.641082,https://www.kleinezeitung.at/kultur/kunst/5929086/besuch-bei-lieselott-beschorner_wenn-ich-sterbe-sind-sie-schuld,Global,News,10,10000,ces,-1
2024-11-08 12:06:05.506979,https://www.br.de/br-fernsehen/programmkalender/ausstrahlung-3131604.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.107546,https://www.businessinsider.de/gruenderszene/business/podcast-so-geht-startup-manuel-tolle-serienunternehmer-artikel/,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.506881,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 12:06:07.718295,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:34.854011,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 13:35:15.544275,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-08 13:37:01.411229,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000000,eng,-1
2024-11-08 13:37:51.320121,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100000,eng,50
2024-11-08 13:38:23.019711,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:28:39.735597,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-08 14:28:54.054569,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 15:02:30.293950,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:03:22.751558,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:03:25.165727,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:03:31.335342,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:03:33.300622,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:03:37.134870,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:03:43.316028,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 15:03:46.301148,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:03:49.125679,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:04:07.887134,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:04:12.776021,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:04:13.834184,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 17:25:12.660035,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-08 17:25:31.016477,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100000,eng,50
2024-11-08 17:25:39.237082,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,100000,eng,-1
2024-11-08 17:25:55.444310,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 18:34:06.860597,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:34:08.544010,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:34:08.824893,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:34:17.258823,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 19:22:49.440335,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 19:22:50.631887,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:22:50.669408,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 13:33:21.034061,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 13:33:23.710042,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:33:23.748631,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 13:37:11.049412,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 13:37:49.236039,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
