synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 09:28:25.517924,https://www.tu-chemnitz.de/informatik/fakultaet/dekanat.php.en,Global,Business,-1,10000,eng,50
2024-11-01 10:14:23.250290,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 10:14:53.947486,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-01 10:17:33.807968,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-01 10:17:54.849676,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-01 10:19:46.387975,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-01 10:19:58.091834,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 10:20:12.426937,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 11:45:52.289744,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 11:57:59.708785,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-01 11:58:12.837050,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 11:58:16.685909,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 12:50:53.144845,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-01 12:55:15.298349,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 13:13:42.306552,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 13:27:50.641151,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 13:29:35.195056,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 13:37:11.051949,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 13:37:21.999116,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 13:55:32.527729,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,1000,eng,25
2024-11-04 09:18:28.793246,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:43.042526,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:18:51.085109,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:18:57.596273,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,25
2024-11-04 09:19:01.874373,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:16.895693,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:47.915719,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:18.509889,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:23.932672,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:29.575882,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:33.147959,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:12.498630,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:43.749959,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:54.939496,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:32.003313,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:34.652741,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:37.794205,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:41.537851,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:43.155630,https://www.vorchdorf.at/revesz_gyoergyi,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:04.546340,https://www.traun.at/auburger_isabella,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:31.138739,https://www.vorchdorf.at/kendlbacher_lisa,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:24.477110,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:47.061022,https://www.traun.at/sport_freizeit/freizeiteinrichtungen/kinderspielplaetze/ballwiesen,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:56.636343,https://www.traun.at/buergerservice/dienstleistung/publikationen/souvenirs/stadtmagazin_a_w,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:57.204169,https://www.vorchdorf.at/frauen_gehen_2,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:58.424162,https://www.vorchdorf.at/depner_nicole,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:11.478406,https://www.vorchdorf.at/hillinger_petra,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:11.234975,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 09:52:22.176988,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:59.007948,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 12:44:00.871167,https://www.mobile.de/auto/volvo/xc90/serie/,Global,Society,10,10000,ces,25
2024-11-04 12:44:00.904923,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-04 12:44:14.015037,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-04 17:38:07.862138,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 17:39:21.462851,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-04 17:40:07.229274,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 17:59:46.790780,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:43.905782,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-04 18:01:22.129755,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-04 18:35:50.497241,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-04 18:53:25.244042,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-04 18:54:09.728530,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-04 19:06:35.826110,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-04 19:08:41.855044,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-04 19:09:10.732765,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:56.718543,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-05 09:22:28.694034,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 09:22:32.656104,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 09:22:32.690665,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-05 14:10:52.109691,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:21:08.764514,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-05 14:21:16.122260,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:47.922855,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,1000,eng,25
2024-11-05 18:16:50.829226,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 18:16:54.326922,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-05 18:16:54.365003,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 18:17:47.116629,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-06 12:19:57.700649,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-06 12:20:00.573842,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-06 12:20:00.614302,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 12:45:51.076873,https://www.breitenstein.at/gemeindenachrichten_1_2022_11,Local,Society,-1,-1,ces,50
2024-11-06 12:59:12.692884,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:53.738527,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-07 18:12:06.770280,https://www.spielfilm.de/news/68217/stadt-land-kunst-bei-arte-verpasst-wiederholung-kunstmagazin-im-tv-und-online,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:57.593427,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-07 19:00:04.420315,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10,eng,50
2024-11-07 19:00:06.496591,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,10,10,eng,-1
2024-11-07 19:00:09.336157,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 19:00:32.079329,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 19:25:37.669331,https://www.arbesbach.at/sicherung,Local,Business,-1,-1,ces,25
2024-11-07 19:26:16.505759,https://www.bipa.at/p/frosch-waschpulver-sensitiv-aloe-vera/b3-590585,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:00:32.660352,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-07 21:00:35.194751,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:03:15.472594,https://www.tu-chemnitz.de/advent/2001/21/,Global,Business,-1,10000,eng,25
2024-11-07 21:03:37.509963,https://tu-chemnitz.de,Global,Business,-1,10000,eng,1
2024-11-07 21:03:46.027964,https://www.motor1.com/news/665163/twisted-metal-teaser-trailer-subaru/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:02.914277,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:06.545931,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 21:04:12.587635,https://www.motor1.com/news/276930/mini-john-cooper-works-knights/,Global,Business,-1,10000,eng,50
2024-11-07 21:07:00.089514,https://www.tu-chemnitz.de/international/vernetzung/kooperationen/koop/index.php.en,Global,Business,-1,10000,eng,-1
2024-11-07 21:07:22.794759,https://www.motor1.com/news/456707/2021-audi-sq5-sportback-tdi-reveal/,Global,Business,-1,10000,eng,50
2024-11-08 10:16:59.505313,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:24.172347,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:25.789010,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 10:21:11.951543,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,1000,eng,25
2024-11-08 10:22:23.787988,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-08 10:22:38.275636,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 10:22:39.342969,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 11:05:25.601138,https://br.de,Global,News,10,10000,ces,1
2024-11-08 11:06:06.851346,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:17.079697,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:07:29.523890,https://www.planet-wissen.de/kultur/religion/ordensleute/orden-moenche-zisterzienser-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:33.549677,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:07:34.407974,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 11:07:36.897011,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:37.543995,https://www.kleinezeitung.at/wirtschaft/18726230/polizei-verhinderte-stoeraktion-von-klimaklebern-am-hamburger-flughafen,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.223531,https://www.kleinezeitung.at/lebensart/reise/italien/5393992/liparische-inseln_der-tanz-auf-dem-vulkan-stromboli,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.806035,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 11:07:39.842607,https://www.srf.ch/audio/echo-der-zeit/us-praesident-biden-telefoniert-mit-xi-in-china?id=12162383,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.512031,https://www.planet-wissen.de/gesellschaft/psychologie/verschwoerungstheorien/verschwoerungstheorien-und-symbole-122.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.112643,https://www.planet-wissen.de/kultur/nordamerika/frauen_im_wilden_westen/wilder-westen-planwagen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.707407,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 11:07:42.265155,https://www.wdr.de/programmvorschau/wdr2/uebersicht/2024-07-22/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.169645,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.963940,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 11:07:45.513355,https://www.planet-wissen.de/gesellschaft/psychologie/verschwoerungstheorien/verschwoerungstheorien-und-symbole-122.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:46.125513,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
