synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:39:20.517046,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:27.028210,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-04 08:39:29.589907,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:31.306310,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:46.327630,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:17.347656,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:47.941826,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:53.364609,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:59.007819,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:02.579896,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:43:41.930567,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:13.181896,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:01.435250,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:04.084678,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:10.969788,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:12.587567,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:00.570676,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:53.909047,https://www.unicef.org/chile/historias/el-agua-y-la-crisis-clim%c3%a1tica-mundial-10-cosas-que-debes-saber,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:16.492959,https://www.unicef.org/turkiye/raporlar/d%c3%bcnya-%c3%a7ocuklar%c4%b1n%c4%b1n-durumu-2013-raporu-engelli-%c3%a7ocuklar,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:26.068280,https://rockcontent.com/blog/competitive-pricing-strategy-increase-sales/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:26.636106,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:27.856099,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:40.910343,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:40.666912,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-04 09:12:51.608925,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,1000000,eng,50
2024-11-04 12:04:28.439885,https://here.com,Global,Society,10,10000,ces,1
2024-11-04 12:04:30.303104,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-04 12:04:30.336860,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-04 12:04:43.446974,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-04 16:58:37.294075,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-04 16:59:50.894788,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-04 17:00:36.661211,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 17:20:16.222717,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-04 17:21:13.337719,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:51.561692,https://www.dictionary.com/browse/revolution,Global,Society,-1,100000,eng,25
2024-11-04 17:56:19.929178,https://www.here.com/node/62436,Global,Society,10,10,eng,25
2024-11-04 18:13:54.675979,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:14:39.160467,https://www.here.com/node/62436,Global,Society,-1,10000,eng,25
2024-11-04 18:27:05.258047,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 18:29:11.286981,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:29:40.164702,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000000,eng,-1
2024-11-04 18:57:26.150480,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-05 08:42:58.125971,https://here.com,Global,Society,10,10000,ces,1
2024-11-05 08:43:02.088041,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 08:43:02.122602,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-05 13:31:21.541628,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:38.196451,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 13:41:45.554197,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:17.354792,https://www.dictionary.com/browse/edify,Global,Society,-1,1000,eng,25
2024-11-05 17:37:20.261163,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 17:37:23.758859,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-05 17:37:23.796940,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 17:38:16.548566,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-06 11:40:27.132586,https://rae.es,Global,Society,10,10000,ces,1
2024-11-06 11:40:30.005779,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 11:40:30.046239,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-06 12:06:20.508810,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Local,Society,-1,-1,ces,50
2024-11-06 12:19:42.124821,https://ejemplos.net/diferencia-entre-roca-y-mineral/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:26:23.170464,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-07 17:32:36.202217,https://www.yenny-elateneo.com/mla-1170919255-la-huida-el-club-de-los-supervivientes-3-mary-balogh-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:35:27.025364,https://www.here.com/learn/blog/here-for-ios,Global,Society,10,10,eng,25
2024-11-07 18:20:33.852252,https://sumerlabs.com/catalogo/laletratraviesa-amchecamorag,Global,Society,10,10,eng,50
2024-11-07 18:20:35.928528,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,10,10,eng,-1
2024-11-07 18:20:38.768094,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,10,10,eng,50
2024-11-07 18:21:01.511266,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-07 18:46:07.101268,https://www.fsolver.es/sinonimo/gastado,Local,Business,-1,-1,ces,25
2024-11-07 18:46:45.937696,https://www.paris.cl/cortador-picador-de-verduras-8-en-1-nicer-dicer--mku04z1c9x.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:02.092289,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-07 20:21:04.626688,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-07 20:23:44.904531,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:24:06.941900,https://capgemini.com,Global,Business,-1,10000,eng,1
2024-11-07 20:24:15.459901,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:24:29.335393,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:24:32.346214,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:24:42.019572,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:27:29.521451,https://www.shell.com/what-we-do/renewable-power/renewable-power-news-releases/shell-completes-acquisition-of-sonnen.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:27:52.226696,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-08 09:37:28.937250,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:53.604284,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:54.661946,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:55.220947,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:41:41.383480,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 09:42:53.219925,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 09:43:00.351337,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:05.591094,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 09:43:07.707573,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:08.774906,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:25:55.033075,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-08 10:26:36.283283,https://radiocut.fm/audiocut/embed/list/?start=all&tag=romina-bitti&type=cut&created=7,Global,News,10,10000,ces,-1
2024-11-08 10:26:46.511634,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 10:27:58.955827,https://www.lavanguardia.com/ciencia/20121029/54353981151/spacex-mision-privada-transporte-espacial.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:02.981614,https://radiocut.fm/cuts-by-show/imagenes-retro/?start=30&created=all,Global,News,10,10000,ces,-1
2024-11-08 10:28:03.839911,https://www.elconfidencial.com/alma-corazon-vida/2023-07-10/respuesta-alumno-examen-enamora-profesora_3672757/,Global,News,10,10000,ces,-1
2024-11-08 10:28:06.328948,https://as.com/tikitakas/2021/10/02/portada/1633163074_933565.html?omnil=resrelart,Global,News,10,10000,ces,-1
2024-11-08 10:28:06.975932,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:07.655468,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 10:28:08.237972,https://www.elperiodico.com/ideas/sabadell-premios-2024/francisco-puga-y-pablo-junceda.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:09.274544,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:09.943968,https://as.com/futbol/primera/rodri-entre-dos-aguas-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 10:28:10.544580,https://www.20minutos.es/lainformacion/empresas/compra-credit-suisse-aboca-ubs-registrar-unas-perdidas-785-millones-5275202/,Global,News,10,10000,ces,-1
2024-11-08 10:28:11.139344,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:11.697092,https://www.elperiodico.com/cuore/famosos/jennifer-lopez-ben-affleck-pillados-84277377,Global,News,10,10000,ces,-1
2024-11-08 10:28:13.601582,https://www.elperiodico.com/cuore/famosos/2024/07/09/comentarios-maria-castro-cuerpo-105399430,Global,News,10,10000,ces,-1
2024-11-08 10:28:14.395877,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:14.945292,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:15.557450,https://as.com/tikitakas/2021/10/02/portada/1633163074_933565.html?omnil=resrelart,Global,News,10,10000,ces,-1
2024-11-08 10:28:16.128406,https://www.lavanguardia.com/ciencia/20121029/54353981151/spacex-mision-privada-transporte-espacial.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:16.889833,https://www.elperiodico.com/ideas/sabadell-premios-2024/francisco-puga-y-pablo-junceda.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:17.778799,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:18.361323,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:19.850519,https://www.elespanol.com/omicrono/software/20170318/usos-geniales-viejo-router-dale-segunda-vida/201730322_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:20.407615,https://www.20minutos.es/noticia/5239046/0/detenido-viceministro-defensa-rusia-bajo-sospecha-aceptar-un-soborno/,Global,News,10,10000,ces,-1
2024-11-08 10:28:21.268794,https://www.elperiodico.com/cuore/famosos/2024/06/20/labrador-concursante-gandia-shore-ingresado-103843355,Global,News,10,10000,ces,-1
2024-11-08 10:28:21.928976,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:25.793041,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 10:28:31.711898,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:37.401829,https://www.elconfidencial.com/tecnologia/2019-04-09/bicimad-mygo-prueba-x-opiniones-review_1930350/,Global,News,10,10000,ces,-1
2024-11-08 10:28:42.456387,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:44.258925,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.090695,https://www.20minutos.es/lainformacion/clima/planta-hidrogeno-verde-naturgy-enagas-recibira-42-millones-fondos-ue-5267815/,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.889680,https://www.elperiodico.com/cuore/entretenimiento/rosana-isla-tentaciones-cuenta-nico-84286787,Global,News,10,10000,ces,-1
2024-11-08 10:28:46.555446,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.217919,https://www.elespanol.com/opinion/columnas/20230711/sanchez-desaprovechado-ultima-bala-pegandose-tiro-pie/778052193_13.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.657396,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.929803,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.002309,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.290080,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.937341,https://www.elperiodico.com/cuore/cuore_fashion/cristina-pedroche-baratisimo-mono-vaquero-84426882,Global,News,10,10000,ces,-1
2024-11-08 10:28:50.710779,https://www.elespanol.com/corazon/famosos/20181228/juicio-paternidad-julio-iglesias-marzo-valencia/363714281_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:51.422782,https://www.lavanguardia.com/economia/20200923/483632194120/asesores-advierten-fugas-domicilios-fiscales.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:54.330485,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:55.200794,https://www.heraldo.es/noticias/aragon/2023/06/28/manifestacion-dia-orgullo-zaragoza-2023-1661879.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.671999,https://www.20minutos.es/television/andy-lucas-se-quedan-sin-palabras-tras-encerrona-susana-griso-espejo-publico-5244409/,Global,News,10,10000,ces,-1
2024-11-08 10:28:58.279979,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 10:28:59.145876,https://www.elconfidencial.com/cultura/cine/2024-04-27/atlas-jennifer-lopez-netflix-pelicula-cine_3874004/,Global,News,10,10000,ces,-1
2024-11-08 10:28:59.746443,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.145778,https://www.elperiodico.com/cuore/entretenimiento/isla-tentaciones-planton-nico-galla-84287921,Global,News,10,10000,ces,-1
2024-11-08 10:29:01.357192,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:28.492908,https://www.lavanguardia.com/cultura/20240117/9500050/fotografias-hablan-foto-colectania-despliega-fabulosa-coleccion.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.183172,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 11:59:55.050126,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000000,eng,-1
2024-11-08 12:00:44.959018,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 12:01:16.658608,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:51:33.374494,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-08 12:51:47.693466,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:25:23.932847,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:26:16.390455,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:26:18.804624,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:24.974239,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:26:26.939519,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:26:30.773767,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:36.954925,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:26:39.940045,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:26:42.764576,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:27:01.526031,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 13:27:06.414918,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:27:07.473081,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:46:59.400610,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-08 15:48:06.298932,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 15:48:24.655374,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 15:48:32.875979,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100000,eng,-1
2024-11-08 15:48:49.083207,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:57:00.499494,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 16:57:02.182907,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-08 16:57:02.463790,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-08 16:57:10.897720,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-08 17:45:43.079232,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 17:45:44.270784,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 11:56:14.672958,https://here.com,Global,Society,10,10000,ces,1
2024-11-11 11:56:17.348939,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:56:17.387528,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 12:00:04.688309,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 12:00:42.874936,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-11 14:30:35.960608,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:59:22.510870,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 17:59:26.579109,https://www.rae.es/drae2001/sol,Global,Society,10,10000,ces,25
2024-11-11 17:59:26.643305,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 18:00:17.938865,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 18:01:57.574608,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 18:03:39.245600,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
