synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:33:43.713261,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:33:49.356471,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:33:52.928548,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:32.279219,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:03.530548,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:38:51.783902,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:54.433330,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:57.574794,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:01.318440,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:02.936219,https://www.unicef.org/supply/supply-financing,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:24.326929,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:50.919328,https://www.unicef.org/uruguay/que-hace-unicef,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:44.257699,https://www.unicef.org/chile/historias/el-agua-y-la-crisis-clim%c3%a1tica-mundial-10-cosas-que-debes-saber,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:06.841611,https://www.unicef.org/innovation/stories/unicef-innovation-fund-graduate-cireha,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:16.416932,https://www.unicef.org/chile/historias/el-agua-y-la-crisis-clim%c3%a1tica-mundial-10-cosas-que-debes-saber,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:16.984758,https://www.unicef.org/uruguay/que-hace-unicef,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:18.204751,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:31.015564,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-04 10:05:41.957577,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,1000000,eng,50
2024-11-04 12:57:18.788537,https://here.com,Global,Society,10,10000,ces,1
2024-11-04 12:57:20.651756,https://www.rae.es/dhle/torrear,Global,Society,10,10000,ces,25
2024-11-04 12:57:20.685512,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-04 12:57:33.795626,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-04 17:51:27.642727,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 17:52:41.243440,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-04 17:53:27.009863,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 18:13:06.571369,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-04 18:14:03.686371,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 18:14:41.910344,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-04 18:49:10.277830,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-04 19:06:45.024631,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:07:29.509119,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-04 19:19:55.606699,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-04 19:22:01.635633,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:22:30.513354,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000000,eng,-1
2024-11-04 19:50:16.499132,https://www.here.com/learn/blog,Global,Society,10,10,eng,25
2024-11-05 09:35:48.474623,https://here.com,Global,Society,10,10000,ces,1
2024-11-05 09:35:52.436693,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-05 09:35:52.471254,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 14:24:11.890280,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:28.545103,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 14:34:35.902849,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:07.703444,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,-1,1000,eng,25
2024-11-05 18:30:10.609815,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 18:30:14.107511,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-05 18:30:14.145592,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-05 18:31:06.897218,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-06 12:33:17.481238,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 12:33:20.354431,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-06 12:33:20.394891,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-06 12:59:10.857462,https://ejemplos.net/palabras-que-rimen-con-brillante/,Local,Society,-1,-1,ces,50
2024-11-06 13:12:32.473473,https://ejemplos.net,Global,Society,-1,1000000,ces,-1
2024-11-07 18:19:13.519116,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-07 18:25:26.550869,https://www.paris.cl/calzon-brasileno-ancha-encaje-naranja-415089.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:28:17.374016,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-07 19:13:24.200904,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,10,10,eng,50
2024-11-07 19:13:26.277180,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,10,10,eng,-1
2024-11-07 19:13:29.116746,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10,eng,50
2024-11-07 19:13:51.859918,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 19:38:57.449920,https://sinonimos-online.com/solha.html,Local,Business,-1,-1,ces,25
2024-11-07 19:39:36.286348,https://www.yenny-elateneo.com/listado/libros-revistas-comics/_author_15755339?filter=author,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:13:52.440941,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:16:35.253183,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 21:16:57.290552,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 21:17:05.808553,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:17:19.684045,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 21:17:22.694866,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:17:32.368224,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:20:19.870103,https://www.shell.com/business-customers/aviation/flightpath/sustainability/how-can-airlines-offset-their-co2-emissions.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:20:42.575348,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-08 10:30:19.285902,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 10:30:45.010598,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 10:30:45.569599,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 10:34:31.732132,https://www.dictionary.com/browse/disproved,Global,Society,-1,1000,eng,25
2024-11-08 10:35:43.568577,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:35:50.699989,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:35:55.939746,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:35:58.056225,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:35:59.123558,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:18:45.381727,https://latercera.com,Global,News,10,10000,ces,1
2024-11-08 11:19:26.631935,https://www.lavanguardia.com/cultura/20240117/9500050/fotografias-hablan-foto-colectania-despliega-fabulosa-coleccion.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:36.860286,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 11:20:49.304479,https://www.elperiodico.com/cuore/famosos/2023/07/11/kim-kardashian-maquillaje-foto-sombra-89734349,Global,News,10,10000,ces,-1
2024-11-08 11:20:53.330266,https://www.elperiodico.com/cuore/famosos/2024/06/20/labrador-concursante-gandia-shore-ingresado-103843355,Global,News,10,10000,ces,-1
2024-11-08 11:20:54.188563,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:20:56.677600,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 11:20:57.324584,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 11:20:58.004120,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-08 11:20:58.586624,https://www.elperiodico.com/ideas/sabadell-premios-2024/francisco-puga-y-pablo-junceda.html,Global,News,10,10000,ces,-1
2024-11-08 11:20:59.623196,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 11:21:00.292620,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:21:00.893232,https://www.lavanguardia.com/politica/20171001/431697185007/gerard-pique-referendum.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:01.487996,https://www.20minutos.es/television/andy-lucas-se-quedan-sin-palabras-tras-encerrona-susana-griso-espejo-publico-5244409/,Global,News,10,10000,ces,-1
2024-11-08 11:21:02.045744,https://www.20minutos.es/lainformacion/empresas/que-es-pharmamar-debutante-ibex-que-desafia-covid-cancer-5306177/,Global,News,10,10000,ces,-1
2024-11-08 11:21:03.950234,https://www.elespanol.com/alicante/economia/turismo/20231214/aeropuertos-alicante-valencia-mejores-mundo/817168784_0.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:04.744529,https://www.lavanguardia.com/lacontra/20220805/8450779/corrupcion-kremlin-peor-enemigo-ejercito-ruso.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:05.293944,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:05.906102,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:06.477058,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:21:07.238485,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 11:21:08.127451,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 11:21:08.709975,https://www.elperiodico.com/cuore/entretenimiento/isla-tentaciones-planton-nico-galla-84287921,Global,News,10,10000,ces,-1
2024-11-08 11:21:10.199171,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:10.756267,https://www.lavanguardia.com/cultura/20240117/9500050/fotografias-hablan-foto-colectania-despliega-fabulosa-coleccion.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:11.617446,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 11:21:12.277628,https://www.elperiodico.com/cuore/entretenimiento/rosalia-dabiz-munoz-sandwich-motomami-84281482,Global,News,10,10000,ces,-1
2024-11-08 11:21:16.141693,https://radiocut.fm/cuts-by-tag/seleccion-argentina-basquetbol/?start=all&type=all&created=all,Global,News,10,10000,ces,-1
2024-11-08 11:21:22.060550,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:27.750481,https://www.elperiodico.com/cuore/famosos/2023/12/27/noticias-corazon-revistas-portadas-27-diciembre-2023-96283443,Global,News,10,10000,ces,-1
2024-11-08 11:21:32.805039,https://www.20minutos.es/television/andy-lucas-se-quedan-sin-palabras-tras-encerrona-susana-griso-espejo-publico-5244409/,Global,News,10,10000,ces,-1
2024-11-08 11:21:34.607577,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:35.439347,https://radiocut.fm/cuts-by-tag/seleccion-argentina-basquetbol/?start=all&type=all&created=all,Global,News,10,10000,ces,-1
2024-11-08 11:21:36.238332,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:21:36.904098,https://www.lavanguardia.com/comprar/moda-belleza/20230210/8747005/san-valentin-2023-miravia-regalos-oferta-chollos.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:37.566571,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:38.006048,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 11:21:38.278455,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:39.350961,https://www.redbull.com/int-en/events/red-bull-cliff-diving-oslo-norway/results-norway,Global,News,10,10000,ces,-1
2024-11-08 11:21:39.638732,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:21:40.285993,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:41.059431,https://www.lavanguardia.com/ciencia/20121029/54353981151/spacex-mision-privada-transporte-espacial.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:41.771434,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 11:21:44.679137,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:45.549446,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 11:21:48.020651,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 11:21:48.628631,https://www.lavanguardia.com/television/20230630/9079483/notables-ausencias-fiesta-gran-final-supervivientes-2023-pmv.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:49.494528,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:21:50.095095,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 11:21:50.494430,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:51.705844,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 11:24:18.841560,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 12:50:59.531824,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:52:45.398778,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000000,eng,-1
2024-11-08 12:53:35.307670,https://www.here.com/solutions/urban-mobility,Global,Society,-1,100000,eng,50
2024-11-08 12:54:07.007260,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:44:23.723146,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 13:44:38.042118,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 14:18:14.281499,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:19:06.739107,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:19:09.153276,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:19:15.322891,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:19:17.288171,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:19:21.122419,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:19:27.303577,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:19:30.288697,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:19:33.113228,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:19:51.874683,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:19:56.763570,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:19:57.821733,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 16:39:49.749262,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-08 16:40:56.647584,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 16:41:15.004026,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 16:41:23.224631,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,100000,eng,-1
2024-11-08 16:41:39.431859,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:49:50.848146,https://here.com,Global,Society,10,10000,ces,1
2024-11-08 17:49:52.531559,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:49:52.812442,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:50:01.246372,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-08 18:38:33.427884,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:38:34.619436,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-08 18:38:34.656957,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 12:49:05.021610,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 12:49:07.697591,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 12:49:07.736180,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-11 12:52:55.036961,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 15:23:26.309260,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:52:12.859522,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 18:52:16.927761,https://www.rae.es/dhle/bronceado,Global,Society,10,10000,ces,25
2024-11-11 18:52:16.991957,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 18:53:08.287517,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 18:54:47.923260,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 19:11:55.464055,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-11 19:12:48.794022,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-12 09:49:46.784929,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
