synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:17:02.960853,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:17:56.290820,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-12 09:54:54.281727,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:55:50.432453,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:54.189573,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
2024-11-12 10:12:42.057532,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:15:58.271067,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-12 10:17:27.694807,https://www.dictionary.com/browse/sequent,Global,Society,-1,100000,eng,25
2024-11-12 16:25:48.512226,https://www.subway.com/fr-fr,Global,Business,-1,1000,eng,25
2024-11-12 17:25:57.199519,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-12 17:42:07.898325,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:09.721369,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:37:17.752103,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:23.662105,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:37:55.218943,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:56.930504,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:01.146397,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:38:13.714312,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:51.716155,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:39:53.713085,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:54.727748,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:40:07.470009,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:19.934151,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:27:25.727277,https://turismoentrerios.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:28:21.134647,https://www.reproduccionasistida.org/plaguicidas-embarazo/vias-entradas-plaguicidas-organismo/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:31.986119,https://www.reproduccionasistida.org/reproductive-biology-associates/opinions-reproductive-biology-associates/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:07.013659,https://www.reproduccionasistida.org/foro/tema/dos-pruebas-negativas-y-retraso-de-2-meses/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:07.015390,https://www.reproduccionasistida.org/parto/prepararse-momento-parto/,Global,Business,-1,1000000,ces,50
2024-11-12 21:31:17.649489,http://www.turismoentrerios.com/liebig/historia.htm,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:34.678333,https://turismoentrerios.com/crespo/turismorural.php,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:43.186541,https://www.bonviveur.es/autores/raquel-castillo,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:25.876492,https://www.reproduccionasistida.org/reproductive-biology-associates/opinions-reproductive-biology-associates/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:07:36.824923,https://rae.es,Global,Society,10,10000,ces,1
2024-11-13 11:07:39.032717,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-13 11:07:39.091467,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 11:08:05.118002,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-13 11:17:58.207004,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/1930,Global,Business,100,10000,ces,-1
2024-11-13 11:19:09.521592,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 13:42:08.389044,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:42:10.604826,https://www.rae.es/dhle/taricaya,Global,Society,10,10000,ces,25
2024-11-13 13:42:10.668517,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:50:39.281391,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:50:42.875331,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-13 13:50:42.914910,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-13 14:36:30.857247,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 14:36:34.119484,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 14:36:34.171181,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-13 15:14:28.498494,https://nodo50.org,Global,Society,-1,100000,ces,1
2024-11-14 12:07:49.624658,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:11.861285,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:48.953854,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:11.518438,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:12.921586,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:00.171784,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:19.470338,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:50.729468,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:12.048484,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:43.796461,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-14 12:39:54.120286,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-14 14:33:40.182507,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:08.413098,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:13.245334,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:21.202044,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:22.353912,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:29.630687,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:44.571454,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:46.238040,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:06.358742,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:33.997344,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:08.586062,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:41.288549,https://rae.es,Global,Society,10,10000,ces,1
2024-11-14 15:52:42.270611,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-14 15:52:42.327889,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-14 15:54:12.768840,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:49.820886,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:20.588879,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:15.580937,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:37.533385,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:26.773958,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:13.412512,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,spa,50
2024-11-14 16:04:27.687605,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:31.483566,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:17.068924,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:23.973149,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:26.873306,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:39.567352,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Local,Society,-1,-1,eng,-1
2024-11-14 20:30:11.459913,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:16.420392,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:18.564437,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:31.465729,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:36.911006,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:42.279115,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:45.459169,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:46.786363,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:24.480047,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:05.526111,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,spa,50
2024-11-14 20:42:23.129986,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:35.368435,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-15 11:21:40.983998,https://bitpay.com/blog/miner-fees/,Local,News,-1,-1,eng,25
2024-11-15 11:21:56.964869,https://bitpay.com/buy-xrp/,Local,News,-1,-1,eng,25
2024-11-15 11:24:34.668685,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:50.024835,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:04.535726,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:25:07.899679,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:12.401999,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:30.152049,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:55.014057,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-15 13:29:24.052644,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:30:10.126971,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:11.385918,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 13:32:23.666278,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:29.482973,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:35.820791,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:48.279908,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:51.991647,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:01.127591,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:06.601791,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:28.164440,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-15 15:18:54.479614,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:52.098823,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:26:56.033422,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:22.235432,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:55.798712,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:47.168594,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:03.136762,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:40.314705,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:54.643510,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:11.686753,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:23.677988,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:31.287227,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:37.763902,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:31.657123,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 15:32:39.014172,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,10000,eng,-1
2024-11-15 15:32:43.472950,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:43.446357,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:01.760594,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:04.819011,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:35:35.396044,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:39:14.651111,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:06.221949,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:21:16.812158,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-15 17:22:25.037561,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:33:17.954429,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:41.428172,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:33:58.783281,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-15 17:34:11.635222,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-15 17:40:28.416475,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:01:26.034297,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:03:27.211610,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-16 10:15:21.504414,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:43:55.740737,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 10:45:13.060500,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:50:00.777844,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-18 10:52:28.779798,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:07:53.333197,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:57.387186,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:03:20.678773,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:17:23.432544,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:18:02.869742,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:18:56.163886,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,-1,100,eng,25
2024-11-18 13:19:31.065475,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:28.545740,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:22:45.484068,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:17.136405,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 14:02:32.536480,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:02:37.705792,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-18 14:02:37.759698,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-18 14:10:47.088434,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,10,10,eng,50
2024-11-18 14:10:48.313480,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,10,10,eng,25
2024-11-18 14:40:03.714170,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:53:14.203056,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:10:21.499393,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:12:05.865989,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-18 17:12:35.232872,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100,eng,50
2024-11-18 17:13:08.562965,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:24:50.396120,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-18 17:46:21.091985,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:47:04.441933,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:47:25.120841,https://www.dictionary.com/browse/obsessing,Global,Society,-1,100,eng,25
2024-11-18 17:50:22.499244,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:35:37.895507,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-18 19:07:50.439334,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:09.112213,https://e-clubhouse.org/sites/glastonbury_centennial/photos.php,Global,Business,-1,100000,eng,-1
2024-11-18 19:08:31.248863,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:14:47.200865,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:22:57.583566,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:23:07.559179,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:45:45.387887,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-18 19:50:44.636927,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:52:20.928471,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,100,eng,-1
2024-11-19 08:44:01.495534,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-19 08:44:02.793287,https://www.dictionary.com/browse/edify,Global,Society,10,10,eng,25
2024-11-19 08:46:20.930967,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10,eng,50
2024-11-19 08:46:21.925286,https://unsplash.com/photos/jtao8m3_9po,Global,Society,10,10,eng,25
2024-11-19 08:52:21.363281,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,10,10,eng,50
2024-11-19 08:52:22.313043,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-19 08:53:26.185368,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-19 09:02:49.396799,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,10,10,eng,50
2024-11-19 09:02:50.406803,https://www.dictionary.com/browse/swindon,Global,Society,10,10,eng,25
2024-11-19 11:17:09.067471,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-19 12:13:42.068713,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:18:07.306704,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:18:16.408226,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-19 12:18:46.336289,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:28:19.485330,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 12:28:31.774951,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-19 17:48:31.849847,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-19 17:59:55.088025,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:00:43.463815,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-19 18:23:20.886169,https://www.intramed.net/contenidover.asp?contenidoid=81078&fuente=relacionados,Global,Business,10,100000,ces,-1
2024-11-19 18:23:21.449923,https://www.sanitas.es/biblioteca-de-salud/embarazo-maternidad/pruebas-embarazo/sin005121wr,Global,Business,10,100000,ces,-1
2024-11-19 21:15:51.446540,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
