synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:55:48.465037,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-12 09:32:46.455944,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 09:33:42.606670,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 09:36:28.269363,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:46.363790,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
2024-11-12 09:50:34.231749,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:53:50.445284,https://www.dictionary.com/browse/swindon,Global,Society,-1,100000,eng,25
2024-11-12 09:55:19.869024,https://www.dictionary.com/browse/cowl,Global,Society,-1,100000,eng,25
2024-11-12 16:03:40.686443,https://e-clubhouse.org/sites/arroyo_grande/,Global,Business,-1,1000,eng,25
2024-11-12 17:03:49.373736,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-12 17:20:00.072542,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:01.895586,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:15:09.926320,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:15.836322,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:15:47.393160,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:53.320614,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-12 18:16:05.888529,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:43.890372,https://www.here.com/node/62436,Global,Society,-1,10000,eng,25
2024-11-12 18:17:45.887302,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:46.901965,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:17:59.644226,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:12.108368,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:05:17.901494,https://turismoentrerios.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:06:13.308864,https://www.turismoentrerios.com/mitrecentro/?utm_source=buscador&utm_cliente=mitre%20centro%20departamento,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:24.160336,https://www.reproduccionasistida.org/foro/tema/mujer-regular-con-retraso-menstrual-y-test-de-embarazo-negativo/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:59.187876,https://www.turismoentrerios.com/mitrecentro/?utm_source=buscador&utm_cliente=mitre%20centro%20departamento,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:59.189607,https://cocinerosargentinos.com/saludables/ensalada-griega,Global,Business,-1,1000000,ces,50
2024-11-12 21:09:09.823706,https://cocinerosargentinos.com/pasteleria/pastafrola-5,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:26.852550,https://cocinerosargentinos.com/tags/budines,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:35.360758,http://www.turismoentrerios.com/villaguay/plazas.htm,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:18.050709,http://www.turismoentrerios.com/paquetes/formulario.php?id=3323?iframe=true&width=530&height=370,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:28.999140,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 10:45:31.206934,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 10:45:31.265684,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 10:45:57.292219,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-13 10:55:50.381221,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 10:57:01.695809,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/1930,Global,Business,100,10000,ces,-1
2024-11-13 13:20:00.563261,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:20:02.779043,https://www.rae.es/tdhle/arreostro,Global,Society,10,10000,ces,25
2024-11-13 13:20:02.842734,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-13 13:28:31.455608,https://rae.es,Global,Society,10,10000,ces,1
2024-11-13 13:28:35.049548,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-13 14:14:23.031464,https://rae.es,Global,Society,10,10000,ces,1
2024-11-13 14:14:26.293701,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 14:14:26.345398,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 14:52:20.672711,https://ionos.es,Global,Society,-1,100000,ces,1
2024-11-14 11:45:41.798875,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:41.128071,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:03.692655,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:05.095803,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:52.346001,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:11.644555,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:39.520176,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:52.454520,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:42.903685,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:52.115749,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:04.222701,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:26.584680,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:35.970678,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:46.294503,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:32.356724,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:13.376261,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:14.528129,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:21.804904,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:23.210459,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:36.745671,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:38.412257,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:26.171561,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:00.760279,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:30.208165,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:33.462766,https://here.com,Global,Society,10,10000,ces,1
2024-11-14 15:30:34.444828,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-14 15:30:34.502106,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-14 15:32:04.943057,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:41.995103,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:07.755154,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:18.948175,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:05.586729,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,spa,50
2024-11-14 15:42:19.861822,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:23.657783,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:16.147366,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:19.047523,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:31.741569,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:03.634130,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:08.594609,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:10.738654,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:23.639946,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:29.085223,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:34.453332,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:38.960580,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:14.776598,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:16.654264,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:57.700328,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,spa,50
2024-11-14 20:20:15.304203,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:27.542652,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:33.158215,https://bitpay.com/blog/new-bitpay-app/,Local,News,-1,-1,eng,25
2024-11-15 10:59:49.139086,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 11:02:26.842902,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:42.199052,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:56.709943,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:03:00.073896,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:22.326266,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:47.188274,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-15 13:07:16.226861,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:08:02.301188,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:03.560135,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:10:15.840495,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:21.657190,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:27.995008,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:40.454125,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:42.170918,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:53.301808,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:58.776008,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:06.053117,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:20.338657,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-15 14:56:46.653831,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:44.273040,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:48.207639,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:14.409649,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:47.972929,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:55.310979,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:32.488922,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:46.817727,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:03.860970,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:15.852205,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:29.938119,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:38.077063,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:23.831340,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:31.188389,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:35.647167,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 15:11:35.620574,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:27.570261,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:17:06.825328,https://www.here.com/learn/blog/covid-19-tracking-apps-blockchain-technology,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:58.396166,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:59:08.986375,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:00:17.211778,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:11:10.128646,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:33.602389,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-15 17:11:41.064225,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:11:50.957498,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-15 17:12:03.809439,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:18:20.590692,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:39:18.208514,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:41:19.385827,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-16 09:53:13.678631,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:21:47.914954,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 10:23:05.234717,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:27:52.952061,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 10:30:20.954015,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:45:45.507414,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:49.561403,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 11:41:12.852990,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:15.606761,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 12:55:55.043959,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 12:56:48.338103,https://www.dictionary.com/browse/bogus?s=t,Global,Society,-1,100,eng,25
2024-11-18 12:57:23.239692,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:20.719957,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:00:37.658285,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:09.310622,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-18 13:40:24.710697,https://here.com,Global,Society,10,10000,ces,1
2024-11-18 13:40:29.880009,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-18 13:40:29.933915,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-18 13:48:39.262651,https://sumerlabs.com/catalogo/joandelstore/categoria/esika,Global,Society,10,10,eng,50
2024-11-18 13:48:40.487697,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-18 14:17:55.888387,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 14:31:06.377273,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:48:13.673610,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-18 16:49:58.040206,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:27.407089,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100,eng,50
2024-11-18 16:51:00.737182,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:02:42.570337,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:24:13.266202,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:24:56.616150,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:25:17.295058,https://www.dictionary.com/browse/cutter,Global,Society,-1,100,eng,25
2024-11-18 17:28:14.673461,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:13:30.069724,https://elperiodico.com,Global,News,10,10000,ces,1
2024-11-18 18:45:42.613551,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:46:01.286430,https://www.e-clubhouse.org/sites/bokarosteelcity/index.php,Global,Business,-1,100000,eng,-1
2024-11-18 18:46:23.423080,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:39.375082,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:00:49.757783,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:00:59.733396,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:23:37.562104,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-18 19:28:36.811144,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:30:13.102688,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100,eng,-1
2024-11-19 08:21:53.669751,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10,eng,50
2024-11-19 08:21:54.967504,https://unsplash.com/@seteph,Global,Society,10,10,eng,25
2024-11-19 08:24:13.105184,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,10,10,eng,50
2024-11-19 08:24:14.099503,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 08:30:13.537498,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,10,10,eng,50
2024-11-19 08:30:14.487260,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-19 08:31:18.359585,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-19 08:40:41.571016,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-19 08:40:42.581020,https://www.dictionary.com/browse/volta,Global,Society,10,10,eng,25
2024-11-19 10:55:01.241688,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 11:55:59.480921,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:56:08.582443,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-19 11:56:38.510506,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:06:11.659547,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,1000000,eng,50
2024-11-19 12:06:23.949168,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-19 17:26:24.024064,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:37:47.262242,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-19 17:38:35.638032,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:01:13.060386,https://www.gettyimages.es/detail/foto/the-night-view-of-beale-street-imagen-libre-de-derechos/604153073,Global,Business,10,100000,ces,-1
2024-11-19 18:01:13.624140,https://www.aeped.es/noticias/subvenciones-fundacion-espanola-pediatria-proyectos-cooperacion-in,Global,Business,10,100000,ces,-1
2024-11-19 20:53:43.620757,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-20 07:14:18.442705,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 11:04:10.468398,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 15:52:58.206735,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-20 15:53:04.708200,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-20 17:57:05.411686,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 17:58:56.338899,https://here.com,Global,Society,-1,10000,eng,1
2024-11-21 11:30:26.597320,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
