synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 13:14:41.417551,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:14:48.775297,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 13:25:20.575892,https://www.dictionary.com/browse/rancho,Global,Society,-1,1000,eng,25
2024-11-05 17:10:23.482263,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 17:10:26.979959,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-05 17:10:27.018040,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-05 17:11:19.769666,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:13:30.353686,https://here.com,Global,Society,10,10000,ces,1
2024-11-06 11:13:33.226879,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-06 11:13:33.267339,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:39:23.729910,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Local,Society,-1,-1,ces,50
2024-11-06 11:52:45.345921,https://ejemplos.net/ejemplos-de-totem/,Global,Society,-1,1000000,ces,-1
2024-11-07 16:59:26.391564,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-07 17:05:39.423317,https://www.yenny-elateneo.com/listado/libros-revistas-comics/libros-fisicos/romantica_min*recommended*age_18a%c3%b1os-*,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:08:30.246464,https://www.dictionary.com/browse/disproved,Global,Society,10,10,eng,25
2024-11-07 17:53:37.073352,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10,eng,50
2024-11-07 17:53:39.149628,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,10,10,eng,-1
2024-11-07 17:53:41.989194,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,10,10,eng,50
2024-11-07 17:54:04.732366,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-07 18:19:10.322368,https://www.fsolver.es/definicion/fisico,Local,Business,-1,-1,ces,25
2024-11-07 18:19:49.158796,https://www.paris.cl/alfombra-de-bano-premium-antideslizante-ultra-absorbente-mkyo3u84el.html?cgid=dchbanpisos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:54:05.313389,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-07 19:54:07.847788,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-07 19:56:48.125631,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 19:57:10.163000,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 19:57:18.681001,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 19:57:32.556493,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 19:57:35.567314,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:00:32.742551,https://www.capgemini.com/solutions/smart-infrastructure-services-for-sap-and-vmware/,Global,Business,-1,10000,eng,-1
2024-11-07 20:00:55.447796,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 09:10:32.158350,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:56.825384,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:57.883046,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:58.442047,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 09:14:44.604580,https://www.dictionary.com/browse/criminal,Global,Society,-1,1000,eng,25
2024-11-08 09:15:56.441025,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:16:03.572437,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 09:16:08.812194,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 09:16:10.928673,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 09:16:11.996006,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 09:58:58.254175,https://as.com,Global,News,10,10000,ces,1
2024-11-08 09:59:39.504383,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.732734,https://www.elconfidencial.com/espana/madrid/2024-08-01/incendio-forestal-molar-madrid-arder-camion-corta-a-1-1tna_3935376/,Global,News,10,10000,ces,-1
2024-11-08 10:01:02.176927,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:06.202714,https://www.heraldo.es/noticias/internacional/2022/09/30/muertos-huracan-ian-florida-1602725.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:07.061011,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:09.550048,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:10.197032,https://radiocut.fm/cuts-by-tag/seleccion-argentina-basquetbol/?start=all&type=all&created=all,Global,News,10,10000,ces,-1
2024-11-08 10:01:10.876568,https://www.elespanol.com/elbernabeu/topic/20171211/isco-muestra-ultimo-intimo-regalo-sara-salamo/268724377_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:11.459072,https://www.elespanol.com/corazon/television/20200918/tamara-falco-estrena-hormiguero-odio-metro-despues/521698114_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:12.495644,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-08 10:01:13.165068,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 10:01:13.765680,https://www.lavanguardia.com/internacional/20170117/413433972163/suspendida-busqueda-mh370-tres-anos-sin-encontrar-avion.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:14.360444,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:14.918192,https://www.20minutos.es/television/andy-lucas-se-quedan-sin-palabras-tras-encerrona-susana-griso-espejo-publico-5244409/,Global,News,10,10000,ces,-1
2024-11-08 10:01:16.822682,https://www.lavanguardia.com/cultura/20210430/7417705/reto-que-gran-escultor-transporto-obras-seis-cajas-cerillas.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:17.616977,https://www.elperiodico.com/cuore/famosos/efecto-san-valentin-llega-cuore-84312017,Global,News,10,10000,ces,-1
2024-11-08 10:01:18.166392,https://www.elespanol.com/omicrono/software/20170318/usos-geniales-viejo-router-dale-segunda-vida/201730322_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:18.778550,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 10:01:19.349506,https://radiocut.fm/cuts-by/bendita/?start=1&type=episode&page=3&created=all,Global,News,10,10000,ces,-1
2024-11-08 10:01:20.110933,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 10:01:20.999899,https://www.elperiodico.com/cuore/cuore_fashion/cristina-pedroche-baratisimo-mono-vaquero-84426882,Global,News,10,10000,ces,-1
2024-11-08 10:01:21.582423,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:23.071619,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:23.628715,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:24.489894,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-08 10:01:25.150076,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:01:29.014141,https://www.elespanol.com/alicante/economia/turismo/20231214/aeropuertos-alicante-valencia-mejores-mundo/817168784_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:34.932998,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:01:40.622929,https://www.elconfidencial.com/deportes/juegos-olimpicos/2016-08-16/redsticks-hockey-femenino-olimpiadas-rio-2016_1247180/,Global,News,10,10000,ces,-1
2024-11-08 10:01:45.677487,https://www.elespanol.com/quincemil/vivir/20240731/callos-pleno-verano-fiesta-cerca-coruna-lleva-ediciones/874412931_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:47.480025,https://www.elespanol.com/elbernabeu/tertulias/20171117/fuentes-no-duda-enfrentamiento-cristiano-ramos/262725121_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:48.311795,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:49.776546,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:50.439019,https://www.lavanguardia.com/television/20231011/9293057/juan-val-declara-guerra-jorge-javier-vazquez-cadaveres-mmn.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:50.878496,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:51.150903,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 10:01:52.223409,https://www.heraldo.es/noticias/gastronomia/2017/02/13/siete-alimentos-que-debes-congelar-1157145-1311024.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:52.511180,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:01:53.158441,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 10:01:53.931879,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 10:01:54.643882,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:57.551585,https://www.elperiodico.com/cuore/entretenimiento/rosalia-dabiz-munoz-sandwich-motomami-84281482,Global,News,10,10000,ces,-1
2024-11-08 10:01:58.421894,https://www.lavanguardia.com/comprar/moda-belleza/20230210/8747005/san-valentin-2023-miravia-regalos-oferta-chollos.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:00.893099,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:02:01.501079,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 10:02:02.366976,https://www.elperiodico.com/cuore/famosos/hay-karelys-encerrada-casa-cayetano-84303180,Global,News,10,10000,ces,-1
2024-11-08 10:02:02.967543,https://radiocut.fm/audiocut/entrevista-a-ale-costa-cantante-en-mirada-espectador/,Global,News,10,10000,ces,-1
2024-11-08 10:02:03.366878,https://www.elespanol.com/corazon/famosos/20200914/alejandra-romero-duquesa-suarez-primera-rinde-homenaje/520699003_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:04.578292,https://www.20minutos.es/lainformacion/economia-y-finanzas/impacto-economico-inversion-segundo-mandato-donald-trump-5530684/,Global,News,10,10000,ces,-1
2024-11-08 10:04:31.714008,https://www.lavanguardia.com/television/20231011/9293057/juan-val-declara-guerra-jorge-javier-vazquez-cadaveres-mmn.html,Global,News,10,10000,ces,-1
2024-11-08 11:31:12.404272,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 11:32:58.271226,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000000,eng,-1
2024-11-08 11:33:48.180118,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,100000,eng,50
2024-11-08 11:34:19.879708,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:24:36.595594,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-08 12:24:50.914566,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 12:58:27.153947,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 12:59:19.611555,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 12:59:22.025724,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 12:59:28.195339,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 12:59:30.160619,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 12:59:33.994867,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 12:59:40.176025,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 12:59:43.161145,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 12:59:45.985676,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:00:09.636018,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:00:10.694181,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 15:20:02.621710,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-08 15:21:09.520032,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:21:27.876474,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,100000,eng,50
2024-11-08 15:21:36.097079,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,100000,eng,-1
2024-11-08 15:21:52.304307,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 16:30:03.720594,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 16:30:05.404007,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-08 16:30:05.684890,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-08 16:30:14.118820,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-08 17:18:46.300332,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:18:47.491884,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-08 17:18:47.529405,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 11:29:17.894058,https://rae.es,Global,Society,10,10000,ces,1
2024-11-11 11:29:20.570039,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 11:29:20.608628,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 11:33:07.909409,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:33:46.096036,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 14:03:39.181708,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:32:25.731970,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 17:32:29.800209,https://www.rae.es/tdhle/acanchar,Global,Society,10,10000,ces,25
2024-11-11 17:32:29.864405,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-11 17:33:21.159965,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-11 17:35:00.795708,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 17:52:08.336503,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-11 17:53:01.666470,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-12 08:29:59.657377,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,10000,eng,25
2024-11-12 08:30:55.808103,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 08:33:41.470796,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 08:42:59.565223,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-12 08:47:47.433182,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
