synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:35:30.997801,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,10000,eng,-1
2024-11-01 12:43:06.854694,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 12:43:17.801861,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-01 13:01:28.330474,https://www.dictionary.com/browse/edify,Global,Society,-1,1000,eng,25
2024-11-04 08:24:24.595991,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:38.845271,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-04 08:24:46.887854,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:24:53.399018,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-04 08:24:55.960715,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:12.698438,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:43.718464,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:25.378627,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:28.950704,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:08.301375,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:30:39.552704,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:50.742241,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:27.806058,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:30.455486,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:33.596950,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:37.340596,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:49:38.958375,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 08:50:00.349085,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 08:50:26.941484,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:20.279855,https://rockcontent.com/blog/competitive-pricing-strategy-increase-sales/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:51:42.863767,https://rockcontent.com/blog/what-is-keyword-cannibalization-how-to-solve/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:51:52.439088,https://www.unicef.org/innocenti/areas-of-work/social-and-behaviour-change,Global,Generic,-1,100000,eng,-1
2024-11-04 08:51:53.006914,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:54.226907,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:07.281151,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:07.037720,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 08:58:17.979733,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,1000000,eng,50
2024-11-04 11:49:54.810693,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 11:49:56.673912,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 11:49:56.707668,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-04 11:50:09.817782,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-04 16:44:03.664883,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 16:45:17.265596,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-04 16:46:03.032019,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 17:05:42.593525,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-04 17:06:39.708527,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-04 17:07:17.932500,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,-1,100000,eng,25
2024-11-04 17:41:46.299986,https://www.dictionary.com/browse/swindon,Global,Society,10,10,eng,25
2024-11-04 17:59:21.046787,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:00:05.531275,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-04 18:12:31.628855,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:14:37.657789,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:42:52.521288,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-05 08:28:24.496779,https://here.com,Global,Society,10,10000,ces,1
2024-11-05 08:28:28.458849,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-05 08:28:28.493410,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-05 13:16:47.912436,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:04.567259,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 13:27:11.925005,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:43.725600,https://www.dictionary.com/browse/revolution,Global,Society,-1,1000,eng,25
2024-11-05 17:22:46.631971,https://rae.es,Global,Society,10,10000,ces,1
2024-11-05 17:22:50.129667,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 17:22:50.167748,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 17:23:42.919374,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-06 11:25:53.503394,https://here.com,Global,Society,10,10000,ces,1
2024-11-06 11:25:56.376587,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:25:56.417047,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 11:51:46.879618,https://stackoverflow.com/users/633802/mattypants?tab=profile,Local,Society,-1,-1,ces,50
2024-11-06 12:05:08.495629,https://ejemplos.net/frases-de-francisco-i-madero/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:11:49.541272,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-07 17:18:02.573025,https://www.yenny-elateneo.com/listado/libros-revistas-comics/libros-fisicos/romantica_min*recommended*age_18a%c3%b1os-*,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:20:53.396172,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-07 18:06:00.223060,https://sumerlabs.com/catalogo/merveillespormayor/categoria/combos,Global,Society,10,10,eng,50
2024-11-07 18:06:02.299336,https://sumerlabs.com/catalogo/cosmeticosvaljuan-57302262012263s/categoria/la%20necesidad,Global,Society,10,10,eng,-1
2024-11-07 18:06:05.138902,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,10,10,eng,50
2024-11-07 18:06:27.882074,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-07 18:31:33.472076,https://puertoiguazu.net/crazy-summer.html,Local,Business,-1,-1,ces,25
2024-11-07 18:32:12.308504,https://www.yenny-elateneo.com/libro-el-secreto-de-emilia-marina-lisenberg/p/mla19801017,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:06:28.463097,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-07 20:06:30.997496,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-07 20:09:11.275339,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 20:09:33.312708,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:09:41.830709,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:09:55.706201,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:09:58.717022,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:10:02.348676,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:10:08.390380,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:12:55.892259,https://www.shell.com/business-customers/commercial-fuels/our-services.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:13:18.597504,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 09:22:55.308058,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:19.975092,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:21.032754,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:21.591755,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 09:27:07.754288,https://www.dictionary.com/browse/revolution,Global,Society,-1,1000,eng,25
2024-11-08 09:28:19.590733,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:28:26.722145,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 09:28:31.961902,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 09:28:34.078381,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 09:28:35.145714,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 10:11:21.403883,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-08 10:12:02.654091,https://www.elespanol.com/mujer/moda/20240729/actriz-detras-pendientes-comentados-reina-letizia/874162795_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:12:12.882442,https://www.elperiodico.com/cuore/famosos/2024/06/19/maria-patino-reacciona-embarazo-alejandra-rubio-103989581,Global,News,10,10000,ces,-1
2024-11-08 10:13:25.326635,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:29.352422,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 10:13:30.210719,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:32.699756,https://www.lavanguardia.com/cultura/20110304/54123473313/una-subvencion-no-es-equivalente-a-un-subsidio.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:33.346740,https://www.elperiodico.com/cuore/cuore_fashion/cristina-pedroche-baratisimo-mono-vaquero-84426882,Global,News,10,10000,ces,-1
2024-11-08 10:13:34.026276,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:13:34.608780,https://www.20minutos.es/lainformacion/inmobiliaria/casas-prefabricadas-lujo-espanolas-ecosostenibles-con-mas-100-m-5259017/,Global,News,10,10000,ces,-1
2024-11-08 10:13:35.645352,https://as.com/futbol/primera/rodri-entre-dos-aguas-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 10:13:36.314776,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 10:13:36.915388,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:37.510152,https://www.elespanol.com/corazon/famosos/20200914/alejandra-romero-duquesa-suarez-primera-rinde-homenaje/520699003_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:38.067900,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:13:39.972390,https://www.elperiodico.com/cuore/cuore_fashion/camiseta-britney-spears-querras-ponerte-84276249,Global,News,10,10000,ces,-1
2024-11-08 10:13:40.766685,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:41.316100,https://www.elperiodico.com/cuore/famosos/2024/07/09/comentarios-maria-castro-cuerpo-105399430,Global,News,10,10000,ces,-1
2024-11-08 10:13:41.928258,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 10:13:42.499214,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 10:13:43.260641,https://www.elespanol.com/espana/politica/20200505/gobierno-erte-inversa-negocia-estimulos-trabajo-sectores/487452479_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:44.149607,https://www.20minutos.es/lainformacion/management/razon-que-apple-enterrase-ipod-fallamos-durante-toda-una-decada-5259541/,Global,News,10,10000,ces,-1
2024-11-08 10:13:44.732131,https://www.heraldo.es/noticias/aragon/zaragoza/2016/10/05/una-decada-metidos-harina-1095080-2261126.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:46.221327,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:46.778423,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:47.639602,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 10:13:48.299784,https://www.elconfidencial.com/motor/2019-10-24/lexus-lf-30-precio-euros-ficha-tecnica_2296348/,Global,News,10,10000,ces,-1
2024-11-08 10:13:52.163849,https://www.elconfidencial.com/espana/andalucia/2024-04-10/sevilla-saltan-costuras-quien-piensa-ciudad-bares-copa_3864110/,Global,News,10,10000,ces,-1
2024-11-08 10:13:58.082706,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:03.772637,https://www.lavanguardia.com/cultura/20210430/7417705/reto-que-gran-escultor-transporto-obras-seis-cajas-cerillas.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:08.827195,https://www.lavanguardia.com/lacontra/20220805/8450779/corrupcion-kremlin-peor-enemigo-ejercito-ruso.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:10.629733,https://www.latercera.com/culto/2018/11/21/feria-pulsar-homenaje-lucho-gatica/,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.461503,https://radiocut.fm/cuts-by-show/hei-launch/?start=all&type=cut&created=30,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.260488,https://www.latercera.com/culto/2017/03/23/maturana-la-humanidad-los-ninos-los-mayores/,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.926254,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:13.588727,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.028204,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.300611,https://www.20minutos.es/noticia/5239046/0/detenido-viceministro-defensa-rusia-bajo-sospecha-aceptar-un-soborno/,Global,News,10,10000,ces,-1
2024-11-08 10:14:15.373117,https://www.heraldo.es/noticias/internacional/2022/09/30/muertos-huracan-ian-florida-1602725.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:15.660888,https://www.elperiodico.com/cuore/famosos/2023/12/27/noticias-corazon-revistas-portadas-27-diciembre-2023-96283443,Global,News,10,10000,ces,-1
2024-11-08 10:14:16.308149,https://www.elespanol.com/invertia/economia/empleo/20200916/solo-meses-erte-consumido-gasto-anual-pensiones/520949357_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:17.081587,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 10:14:17.793590,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 10:14:20.701293,https://www.lavanguardia.com/ciencia/20121029/54353981151/spacex-mision-privada-transporte-espacial.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:21.571602,https://www.elespanol.com/mundo/europa/20220831/imagenes-repasan-gorbachov-firmar-reagan-visitar-vaticano/699710023_3.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:24.042807,https://www.elespanol.com/mujer/moda/20240729/actriz-detras-pendientes-comentados-reina-letizia/874162795_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:24.650787,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:25.516684,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:14:26.117251,https://www.elespanol.com/mujer/moda/20240729/actriz-detras-pendientes-comentados-reina-letizia/874162795_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:26.516586,https://radiocut.fm/cuts-by/bendita/?start=1&type=episode&page=3&created=all,Global,News,10,10000,ces,-1
2024-11-08 10:14:27.728000,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 10:16:54.863716,https://www.20minutos.es/lainformacion/economia-y-finanzas/impacto-economico-inversion-segundo-mandato-donald-trump-5530684/,Global,News,10,10000,ces,-1
2024-11-08 11:43:35.553980,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 11:45:21.420934,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000000,eng,-1
2024-11-08 11:46:11.329826,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,100000,eng,50
2024-11-08 11:46:43.029416,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:36:59.745302,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-08 12:37:14.064274,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:10:50.303655,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:11:45.175432,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:11:51.345047,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:11:53.310327,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:11:57.144575,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:12:03.325733,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:12:06.310853,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:12:09.135384,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:12:27.896839,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:12:32.785726,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:12:33.843889,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:32:25.771418,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-08 15:33:32.669740,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 15:33:51.026182,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-08 15:33:59.246787,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,100000,eng,-1
2024-11-08 15:34:15.454015,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 16:42:26.870302,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 16:42:28.553715,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 16:42:28.834598,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-08 16:42:37.268528,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:31:09.450040,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 17:31:10.641592,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-08 17:31:10.679113,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 11:41:41.043766,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 11:41:43.719747,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 11:45:31.059117,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 11:46:09.245744,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 14:16:02.331416,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:44:48.881678,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 17:44:52.949917,https://www.rae.es/dhle/verriondo,Global,Society,10,10000,ces,25
2024-11-11 17:44:53.014113,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 17:45:44.309673,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 17:49:05.616408,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 18:04:31.486211,https://www.here.com/node/62436,Global,Society,-1,10000,eng,25
2024-11-11 18:05:24.816178,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-12 08:42:22.807085,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
