synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:17:24.985108,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:39.234388,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 10:17:47.276971,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:53.788135,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-04 10:17:56.349832,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:58.066235,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:13.087555,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:14.701751,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:25.767744,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:29.339821,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:08.690492,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:39.941821,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:24:28.195175,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:30.844603,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:33.986067,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:37.729713,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:42:39.347492,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:00.738202,https://rockcontent.com/cases/vsp-case-study/,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:27.330601,https://www.unicef.org/uruguay/que-hace-unicef,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:20.668972,https://www.unicef.org/jamaica/press-releases/unicef-nssc-engage-students-reimagine-education,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:43.252884,https://www.unicef.org/rosa/press-releases/unicef-sends-3000-oxygen-concentrators-and-other-critical-supplies-india-country,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:52.828205,https://www.unicef.org/innocenti/areas-of-work/social-and-behaviour-change,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:53.396031,https://rockcontent.com/blog/real-life-dataviz/,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:54.616024,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:07.670268,https://www.unicef.org/supply/supply-financing,Global,Generic,-1,100000,eng,25
2024-11-04 10:51:07.426837,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000000,eng,50
2024-11-04 10:51:18.368850,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-04 13:42:55.199810,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-04 13:42:57.063029,https://www.rae.es/dhle/trefina,Global,Society,10,10000,ces,25
2024-11-04 13:42:57.096785,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-04 13:43:10.206899,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-04 18:37:04.054000,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 18:38:17.654713,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-04 18:39:03.421136,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-04 18:58:42.982642,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-04 18:59:40.097644,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 19:00:18.321617,https://www.dictionary.com/browse/swindon,Global,Society,-1,100000,eng,25
2024-11-04 19:34:46.689103,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-04 19:52:21.435904,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:53:05.920392,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 20:05:32.017972,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-04 20:07:38.046906,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 20:08:06.924627,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000000,eng,-1
2024-11-04 20:35:52.910405,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-05 10:21:24.885896,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 10:21:28.847966,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-05 10:21:28.882527,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-05 15:09:48.301553,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 15:20:04.956376,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 15:20:12.314122,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-05 15:30:44.114717,https://www.dictionary.com/browse/edify,Global,Society,-1,1000,eng,25
2024-11-05 19:15:47.021088,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 19:15:50.518784,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 19:15:50.556865,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-05 19:16:43.308491,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:18:53.892511,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 13:18:56.765704,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-06 13:18:56.806164,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-06 13:44:47.268735,https://www.nodo50.org/avvuniondehortaleza/spip.php?article13,Local,Society,-1,-1,ces,50
2024-11-06 13:58:08.884746,https://ejemplos.net/tipos-de-relaciones-en-access/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:04:49.930389,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-07 19:11:02.962142,https://www.paris.cl/cortador-picador-de-verduras-8-en-1-nicer-dicer--mku04z1c9x.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:13:53.785289,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-07 19:59:00.612177,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10,eng,50
2024-11-07 19:59:02.688453,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,10,10,eng,-1
2024-11-07 19:59:05.528019,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10,eng,50
2024-11-07 19:59:28.271191,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 20:24:33.861193,https://puertoiguazu.net/crazy-summer.html,Local,Business,-1,-1,ces,25
2024-11-07 20:25:12.697621,https://www.yenny-elateneo.com/mla-1387122902-la-construccion-del-enano-fascista-edicion-ampliada-full-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:59:28.852214,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:59:31.386613,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-07 22:02:11.664456,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 22:02:33.701825,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 22:02:42.219826,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:56.095318,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:59.106139,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 22:03:02.737793,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 22:03:08.779497,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 22:05:56.281376,https://www.shell.com/what-we-do/renewable-power/renewable-power-news-releases/shell-completes-acquisition-of-sonnen.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:06:18.986621,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 11:15:55.697175,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 11:16:20.364209,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 11:16:21.980872,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:20:08.143405,https://www.dictionary.com/browse/cowl,Global,Society,-1,1000,eng,25
2024-11-08 11:21:19.979850,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 11:21:27.111262,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:21:32.351019,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:34.467498,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:21:35.534831,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 12:04:21.793000,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-08 12:05:03.043208,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.271559,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.715752,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:29.741539,https://www.heraldo.es/noticias/aragon/zaragoza/2016/10/05/una-decada-metidos-harina-1095080-2261126.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:30.599836,https://www.elperiodico.com/cuore/famosos/2024/06/19/maria-patino-reacciona-embarazo-alejandra-rubio-103989581,Global,News,10,10000,ces,-1
2024-11-08 12:06:33.088873,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:33.735857,https://www.elperiodico.com/cuore/famosos/2024/07/09/comentarios-maria-castro-cuerpo-105399430,Global,News,10,10000,ces,-1
2024-11-08 12:06:34.415393,https://www.elespanol.com/mujer/moda/20240729/actriz-detras-pendientes-comentados-reina-letizia/874162795_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:34.997897,https://www.elespanol.com/social/20230525/explica-tik-tok-no-deberias-oxigenada-heridas/766173772_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:36.034469,https://radiocut.fm/cuts-by/bendita/?start=1&type=episode&page=3&created=all,Global,News,10,10000,ces,-1
2024-11-08 12:06:36.703893,https://www.elespanol.com/corazon/famosos/20220121/cirugia-maria-pombo-cifras-euros-resultados-definitivos/643935845_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:37.304505,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:37.899269,https://www.elespanol.com/elbernabeu/portadas-prensa/20180519/portada-diario-sport/308469974_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:38.457017,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 12:06:40.361507,https://www.elperiodico.com/cuore/galerias/jared-leto-vez-mistico-conciertos-84247592,Global,News,10,10000,ces,-1
2024-11-08 12:06:41.155802,https://www.elperiodico.com/cuore/famosos/2024/06/20/labrador-concursante-gandia-shore-ingresado-103843355,Global,News,10,10000,ces,-1
2024-11-08 12:06:41.705217,https://radiocut.fm/audiocut/embed/list/?start=all&tag=romina-bitti&type=cut&created=7,Global,News,10,10000,ces,-1
2024-11-08 12:06:42.317375,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:42.888331,https://www.20minutos.es/lainformacion/empresas/bayer-gana-un-57-mas-impulsado-por-su-negocio-agricola-alza-precios-5254272/,Global,News,10,10000,ces,-1
2024-11-08 12:06:43.649758,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:44.538724,https://www.eleconomista.es/opinion/noticias/12652759/02/24/cautela-en-las-politicas-monetarias.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:45.121248,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 12:06:46.610444,https://www.lavanguardia.com/politica/20171001/431697185007/gerard-pique-referendum.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.167540,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:48.028719,https://www.elperiodico.com/cuore/famosos/hay-karelys-encerrada-casa-cayetano-84303180,Global,News,10,10000,ces,-1
2024-11-08 12:06:48.688901,https://radiocut.fm/audiocut/entrevista-a-ale-costa-cantante-en-mirada-espectador/,Global,News,10,10000,ces,-1
2024-11-08 12:06:52.552966,https://www.lavozdegalicia.es/noticia/arousa/2021/04/25/da-situacion-legal-do-istmo-lanzada/0003_202104a25c7991.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:58.471823,https://www.20minutos.es/lainformacion/empresas/telefonica-contrata-ericsson-nokia-para-construir-radio-su-red-5g-5296930/,Global,News,10,10000,ces,-1
2024-11-08 12:07:04.161754,https://www.elespanol.com/elbernabeu/portadas-prensa/20180519/portada-diario-sport/308469974_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:09.216312,https://www.lavanguardia.com/ciencia/20121029/54353981151/spacex-mision-privada-transporte-espacial.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:11.018850,https://www.elperiodico.com/cuore/famosos/2023/07/11/kim-kardashian-maquillaje-foto-sombra-89734349,Global,News,10,10000,ces,-1
2024-11-08 12:07:11.850620,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 12:07:12.649605,https://www.elperiodico.com/cuore/famosos/dua-lipa-gigi-hadid-complican-84329264,Global,News,10,10000,ces,-1
2024-11-08 12:07:13.315371,https://www.elespanol.com/corazon/famosos/20220121/cirugia-maria-pombo-cifras-euros-resultados-definitivos/643935845_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:13.977844,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 12:07:14.417321,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-08 12:07:14.689728,https://www.elperiodico.com/cuore/cuore_tv/2024/07/22/lara-dibildos-celos-alvaro-munoz-escassi-maria-jose-suarez-105932538,Global,News,10,10000,ces,-1
2024-11-08 12:07:15.762234,https://www.elespanol.com/espana/politica/20200505/gobierno-erte-inversa-negocia-estimulos-trabajo-sectores/487452479_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:16.050005,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 12:07:16.697266,https://www.elespanol.com/elbernabeu/portadas-prensa/20180519/portada-diario-sport/308469974_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:17.470704,https://www.lavozdegalicia.es/noticia/arousa/2021/04/25/da-situacion-legal-do-istmo-lanzada/0003_202104a25c7991.htm,Global,News,10,10000,ces,-1
2024-11-08 12:07:18.182707,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:21.090410,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:21.960719,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:24.431924,https://www.elespanol.com/omicrono/analisis-prueba-productos/20210921/probamos-samsung-air-galaxy-tab-s7-fe/612439758_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:25.039904,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:25.905801,https://www.elespanol.com/elbernabeu/tertulias/20171117/fuentes-no-duda-enfrentamiento-cristiano-ramos/262725121_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:26.506368,https://www.elespanol.com/mundo/europa/20220831/imagenes-repasan-gorbachov-firmar-reagan-visitar-vaticano/699710023_3.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:26.905703,https://www.elespanol.com/elbernabeu/topic/20171211/isco-muestra-ultimo-intimo-regalo-sara-salamo/268724377_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:28.117117,https://www.20minutos.es/lainformacion/empresas/telefonica-contrata-ericsson-nokia-para-construir-radio-su-red-5g-5296930/,Global,News,10,10000,ces,-1
2024-11-08 12:09:55.252833,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 13:36:35.943097,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:38:21.810051,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-08 13:39:11.718943,https://www.here.com/solutions/urban-mobility,Global,Society,-1,100000,eng,50
2024-11-08 13:39:43.418533,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:30:00.134419,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-08 14:30:14.453391,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 15:03:50.692772,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:04:43.150380,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 15:04:45.564549,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:51.734164,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:04:53.699444,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:57.533692,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 15:05:03.714850,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 15:05:06.699970,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:05:28.285956,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 15:05:33.174843,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:05:34.233006,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 17:25:26.160535,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 17:26:33.058857,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 17:26:51.415299,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 17:26:59.635904,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,100000,eng,-1
2024-11-08 17:27:15.843132,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:35:27.259419,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 18:35:28.942832,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-08 18:35:29.223715,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-08 19:24:09.839157,https://rae.es,Global,Society,10,10000,ces,1
2024-11-08 19:24:11.030709,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-08 19:24:11.068230,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 13:34:41.432883,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 13:34:44.108864,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 13:34:44.147453,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 13:38:31.448234,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 13:39:09.634861,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 16:09:02.720533,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:37:49.270795,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 19:37:53.339034,https://www.rae.es/dhle/bronceado,Global,Society,10,10000,ces,25
2024-11-11 19:37:53.403230,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 19:38:44.698790,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 19:40:24.334533,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 19:57:31.875328,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:58:25.205295,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
