synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 17:59:05.686988,https://sumerlabs.com/catalogo/marsellastore/,Global,Society,10,10,eng,25
2024-11-07 18:44:12.513876,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10,eng,50
2024-11-07 18:44:14.590152,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,10,10,eng,-1
2024-11-07 18:44:17.429718,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,10,10,eng,50
2024-11-07 18:44:40.172890,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 19:09:45.762892,https://puertoiguazu.net/alojamientos.html,Local,Business,-1,-1,ces,25
2024-11-07 19:10:24.599320,https://www.paris.cl/polera-under-armourtech-2.0-zip-hombre-negro-465912.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:44:40.753913,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:44:43.288312,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-07 20:47:23.566155,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 20:47:45.603524,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:47:54.121525,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:48:14.639492,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:51:08.183075,https://www.shell.com/business-customers/marine/marine-technical-services/shell-lube-monitor.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:51:30.888320,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 10:01:07.598874,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:32.265908,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:33.323570,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 10:01:33.882571,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 10:05:20.045104,https://www.dictionary.com/browse/swindon,Global,Society,-1,1000,eng,25
2024-11-08 10:06:31.881549,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:06:39.012961,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:06:44.252718,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:06:46.369197,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:06:47.436530,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:49:33.694699,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-08 10:50:14.944907,https://www.heraldo.es/noticias/economia/2023/01/04/agencia-tributaria-devolucion-aragon-irpf-2021-1622593.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:25.173258,https://www.lavanguardia.com/lacontra/20220805/8450779/corrupcion-kremlin-peor-enemigo-ejercito-ruso.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:37.617451,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 10:51:42.501535,https://www.heraldo.es/noticias/aragon/2022/07/01/covid-aragon-ultimas-noticias-contagios-hospitalizados-1585290.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:44.990572,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 10:51:45.637556,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 10:51:46.317092,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:46.899596,https://www.elconfidencial.com/alma-corazon-vida/2021-03-09/diez-consejos-conseguir-primer-empleo-trabajo_2982459/,Global,News,10,10000,ces,-1
2024-11-08 10:51:47.936168,https://www.elperiodico.com/cuore/famosos/efecto-san-valentin-llega-cuore-84312017,Global,News,10,10000,ces,-1
2024-11-08 10:51:48.605592,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 10:51:49.206204,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:49.800968,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 10:51:50.358716,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 10:51:52.263206,https://www.elconfidencial.com/television/programas-tv/2023-02-08/el-hormiguero-pablo-motos-llamada-rey-felipe_3572208/,Global,News,10,10000,ces,-1
2024-11-08 10:51:53.057501,https://www.20minutos.es/noticia/2112729/0/hipertension/relajacion-respiracion/presion-arterial/,Global,News,10,10000,ces,-1
2024-11-08 10:51:53.606916,https://www.elperiodico.com/cuore/famosos/jennifer-lopez-ben-affleck-pillados-84277377,Global,News,10,10000,ces,-1
2024-11-08 10:51:54.219074,https://www.20minutos.es/lainformacion/inmobiliaria/casas-prefabricadas-lujo-espanolas-ecosostenibles-con-mas-100-m-5259017/,Global,News,10,10000,ces,-1
2024-11-08 10:51:54.790030,https://radiocut.fm/cuts-by-tag/seleccion-argentina-basquetbol/?start=all&type=all&created=all,Global,News,10,10000,ces,-1
2024-11-08 10:51:55.551457,https://www.20minutos.es/lainformacion/clima/planta-hidrogeno-verde-naturgy-enagas-recibira-42-millones-fondos-ue-5267815/,Global,News,10,10000,ces,-1
2024-11-08 10:51:56.440423,https://www.elespanol.com/elbernabeu/topic/20171211/isco-muestra-ultimo-intimo-regalo-sara-salamo/268724377_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:57.022947,https://www.20minutos.es/lainformacion/economia-y-finanzas/impacto-economico-inversion-segundo-mandato-donald-trump-5530684/,Global,News,10,10000,ces,-1
2024-11-08 10:51:58.512143,https://www.20minutos.es/lainformacion/clima/planta-hidrogeno-verde-naturgy-enagas-recibira-42-millones-fondos-ue-5267815/,Global,News,10,10000,ces,-1
2024-11-08 10:51:59.069239,https://www.elespanol.com/invertia/mercados/20221129/722277766_10/mensajes/140726.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:59.930418,https://www.elperiodico.com/cuore/famosos/2023/07/11/kim-kardashian-maquillaje-foto-sombra-89734349,Global,News,10,10000,ces,-1
2024-11-08 10:52:00.590600,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 10:52:04.454665,https://www.elperiodico.com/cuore/cuore_fashion/camiseta-britney-spears-querras-ponerte-84276249,Global,News,10,10000,ces,-1
2024-11-08 10:52:10.373522,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:16.063453,https://www.elespanol.com/mujer/moda/20240729/actriz-detras-pendientes-comentados-reina-letizia/874162795_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:21.118011,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:22.920549,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:23.752319,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:24.551304,https://www.elperiodico.com/cuore/entretenimiento/viste-plato-supervivientes-david-flores-84292761,Global,News,10,10000,ces,-1
2024-11-08 10:52:25.217070,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 10:52:25.879543,https://www.20minutos.es/tecnologia/aplicaciones/nueva-lista-iptv-1500-canales-television-gratis-dentro-fuera-espana-5189761/,Global,News,10,10000,ces,-1
2024-11-08 10:52:26.319020,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-08 10:52:26.591427,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:27.663933,https://radiocut.fm/audiocut/entrevista-a-ale-costa-cantante-en-mirada-espectador/,Global,News,10,10000,ces,-1
2024-11-08 10:52:27.951704,https://as.com/futbol/primera/rodri-entre-dos-aguas-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 10:52:28.598965,https://www.elperiodico.com/cuore/cuore_tv/2024/07/22/lara-dibildos-celos-alvaro-munoz-escassi-maria-jose-suarez-105932538,Global,News,10,10000,ces,-1
2024-11-08 10:52:29.372403,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 10:52:30.084406,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 10:52:32.992109,https://www.elperiodico.com/cuore/entretenimiento/rosana-isla-tentaciones-cuenta-nico-84286787,Global,News,10,10000,ces,-1
2024-11-08 10:52:33.862418,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:36.333623,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 10:52:36.941603,https://www.latercera.com/culto/2021/05/15/las-guitarras-rugen-contra-la-pandemia/,Global,News,10,10000,ces,-1
2024-11-08 10:52:37.807500,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:38.408067,https://www.lavanguardia.com/lacontra/20220805/8450779/corrupcion-kremlin-peor-enemigo-ejercito-ruso.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:38.807402,https://www.elconfidencial.com/espana/2017-10-21/trapero-mossos-155-sustitucion-pere-soler_1464737/,Global,News,10,10000,ces,-1
2024-11-08 10:52:40.018816,https://www.elespanol.com/alicante/economia/turismo/20231214/aeropuertos-alicante-valencia-mejores-mundo/817168784_0.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:07.154532,https://www.20minutos.es/lainformacion/economia-y-finanzas/impacto-economico-inversion-segundo-mandato-donald-trump-5530684/,Global,News,10,10000,ces,-1
2024-11-08 12:21:47.844796,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:23:33.711750,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000000,eng,-1
2024-11-08 12:24:23.620642,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100000,eng,50
2024-11-08 12:24:55.320232,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:15:12.036118,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 13:15:26.355090,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:49:02.594471,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:55.052079,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:49:57.466248,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:50:03.635863,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:50:05.601143,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:50:09.435391,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:50:15.616549,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:50:18.601669,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:50:21.426200,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 13:50:40.187655,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:50:45.076542,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:50:46.134705,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 16:10:38.062234,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-08 16:11:44.960556,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:12:03.316998,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,100000,eng,50
2024-11-08 16:12:11.537603,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,100000,eng,-1
2024-11-08 16:12:27.744831,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:20:39.161118,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:20:40.844531,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-08 17:20:41.125414,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-08 17:20:49.559344,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-08 18:09:21.740856,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:09:22.932408,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-08 18:09:22.969929,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 12:19:53.334582,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 12:19:56.010563,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 12:19:56.049152,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-11 12:23:43.349933,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 12:24:21.536560,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-11 14:54:14.622232,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:23:01.172494,https://here.com,Global,Society,10,10000,ces,1
2024-11-11 18:23:05.240733,https://www.rae.es/dhle/verriondo,Global,Society,10,10000,ces,25
2024-11-11 18:23:05.304929,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 18:23:56.600489,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 18:25:36.236232,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-11 18:27:17.907224,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 18:42:43.777027,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
