synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:09:17.003248,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-01 14:09:27.950415,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:38.479028,https://www.dictionary.com/browse/cutter,Global,Society,-1,1000,eng,25
2024-11-04 09:50:34.744545,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:48.993825,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-04 09:50:57.036408,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:03.547572,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 09:51:06.109269,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:07.825672,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:22.846992,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:29.883971,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:35.527181,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:52:39.099258,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:18.449929,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:49.701258,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:57:37.954612,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:40.604040,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:43.745504,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:47.489150,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:49.106929,https://www.unicef.org/indonesia/topics/banten,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:37.090038,https://www.unicef.org/appeals/mena/previous,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:30.428409,https://www.unicef.org/rosa/press-releases/unicef-sends-3000-oxygen-concentrators-and-other-critical-supplies-india-country,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:53.012321,https://rockcontent.com/blog/what-is-keyword-cannibalization-how-to-solve/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:18:02.587642,https://www.unicef.org/innocenti/areas-of-work/social-and-behaviour-change,Global,Generic,-1,100000,eng,-1
2024-11-04 10:18:03.155468,https://www.unicef.org/supply/supply-financing,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:17.429705,https://www.unicef.org/uruguay/que-hace-unicef,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:17.186274,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-04 10:24:28.128287,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-04 13:16:04.959247,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-04 13:16:06.822466,https://www.rae.es/tdhle/calavernario,Global,Society,10,10000,ces,25
2024-11-04 13:16:06.856222,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-04 13:16:19.966336,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-04 18:10:13.813437,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 18:11:27.414150,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-04 18:12:13.180573,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 18:31:52.742079,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-04 18:32:49.857081,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 18:33:28.081054,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-04 19:07:56.448540,https://sumerlabs.com/catalogo/marsellastore/,Global,Society,10,10,eng,25
2024-11-04 19:25:31.195341,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:26:15.679829,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:38:41.777409,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-04 19:40:47.806343,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:41:16.684064,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-04 20:09:02.669842,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-05 09:54:34.645333,https://rae.es,Global,Society,10,10000,ces,1
2024-11-05 09:54:38.607403,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-05 09:54:38.641964,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 14:42:58.060990,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 14:53:14.715813,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 14:53:22.073559,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,1000000,eng,50
2024-11-05 15:03:53.874154,https://www.dictionary.com/browse/abase,Global,Society,-1,1000,eng,25
2024-11-05 18:48:56.780525,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 18:49:00.278221,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 18:49:00.316302,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-05 18:49:53.067928,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-06 12:52:03.651948,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-06 12:52:06.525141,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 12:52:06.565601,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-06 13:17:57.028172,https://www.here.com/learn/blog/september-2023-platform-release-notes,Local,Society,-1,-1,ces,50
2024-11-06 13:31:18.644183,https://ejemplos.net/tipos-de-sensores/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:37:59.689826,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-07 18:44:12.721579,https://www.yenny-elateneo.com/mla-1144568742-poemas-para-leer-antes-de-leer-pedro-manas-romero-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:47:03.544726,https://www.here.com/learn/blog,Global,Society,10,10,eng,25
2024-11-07 19:32:10.371614,https://sumerlabs.com/catalogo/myavariedadycreaciones-57302224114265s,Global,Society,10,10,eng,50
2024-11-07 19:32:12.447890,https://www.here.com/learn/blog/covid-19-tracking-apps-blockchain-technology,Global,Society,10,10,eng,-1
2024-11-07 19:32:15.287456,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,10,10,eng,50
2024-11-07 19:32:38.030628,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-07 19:57:43.620630,https://www.fsolver.es/definicion/cometa,Local,Business,-1,-1,ces,25
2024-11-07 19:58:22.457058,https://www.yenny-elateneo.com/mla-1383723218-el-arte-de-ser-nosotros-inma-rubiales-full-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:32:38.611651,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-07 21:35:21.423893,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 21:35:43.461262,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:35:51.979263,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 21:36:08.865576,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 21:36:12.497230,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 21:36:18.538934,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:39:06.040813,https://www.shell.com/business-customers/aviation/flightpath/sustainability/how-can-airlines-offset-their-co2-emissions.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:39:28.746058,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 10:49:05.456612,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:31.181308,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:31.740309,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:53:17.902842,https://www.dictionary.com/browse/oilskin,Global,Society,-1,1000,eng,25
2024-11-08 10:54:29.739287,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-08 10:54:36.870699,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 10:54:42.110456,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:54:44.226935,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 10:54:45.294268,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:37:31.552437,https://lavanguardia.com,Global,News,10,10000,ces,1
2024-11-08 11:38:12.802645,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:23.030996,https://radiocut.fm/cuts-by-show/naftalina/?start=1&type=cut&created=30,Global,News,10,10000,ces,-1
2024-11-08 11:39:35.475189,https://www.lavanguardia.com/comprar/moda-belleza/20230210/8747005/san-valentin-2023-miravia-regalos-oferta-chollos.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:39.500976,https://www.heraldo.es/noticias/gastronomia/2022/12/04/un-coctelero-aragones-representara-a-aragon-en-america-1616555.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:40.359273,https://www.20minutos.es/lainformacion/management/razon-que-apple-enterrase-ipod-fallamos-durante-toda-una-decada-5259541/,Global,News,10,10000,ces,-1
2024-11-08 11:39:42.848310,https://www.eleconomista.es/opinion/noticias/12933083/07/24/lecciones-del-fallo-de-microsoft.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:43.495294,https://www.elconfidencial.com/sucesos/2021-04-22/muerte-repartidor-logrono-invesitigados-hilos_3046072/,Global,News,10,10000,ces,-1
2024-11-08 11:39:44.174830,https://www.lavanguardia.com/economia/20200923/483632194120/asesores-advierten-fugas-domicilios-fiscales.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:44.757334,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 11:39:45.793906,https://www.elespanol.com/mundo/europa/20220831/imagenes-repasan-gorbachov-firmar-reagan-visitar-vaticano/699710023_3.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:46.463330,https://www.elperiodico.com/cuore/galerias/jared-leto-vez-mistico-conciertos-84247592,Global,News,10,10000,ces,-1
2024-11-08 11:39:47.063942,https://www.20minutos.es/lainformacion/empresas/que-es-pharmamar-debutante-ibex-que-desafia-covid-cancer-5306177/,Global,News,10,10000,ces,-1
2024-11-08 11:39:47.658706,https://radiocut.fm/audiocut/entrevista-a-ale-costa-cantante-en-mirada-espectador/,Global,News,10,10000,ces,-1
2024-11-08 11:39:48.216454,https://www.lavanguardia.com/andro4all/android/android-9-0-pie-analisis-opinion,Global,News,10,10000,ces,-1
2024-11-08 11:39:50.120944,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:39:50.915239,https://www.lavanguardia.com/cultura/20110304/54123473313/una-subvencion-no-es-equivalente-a-un-subsidio.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:51.464654,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:39:52.076812,https://www.20minutos.es/lainformacion/empresas/telefonica-contrata-ericsson-nokia-para-construir-radio-su-red-5g-5296930/,Global,News,10,10000,ces,-1
2024-11-08 11:39:52.647768,https://www.heraldo.es/multimedia/imagenes/aragon/zaragoza/semana-santa-cofradia-siete-palabras-zaragoza-2024/,Global,News,10,10000,ces,-1
2024-11-08 11:39:53.409195,https://www.elperiodico.com/cuore/cuore_tv/2024/07/22/lara-dibildos-celos-alvaro-munoz-escassi-maria-jose-suarez-105932538,Global,News,10,10000,ces,-1
2024-11-08 11:39:54.298161,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 11:39:54.880685,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-08 11:39:56.369881,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 11:39:56.926977,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:57.788156,https://www.elperiodico.com/cuore/cuore_tv/2024/07/22/lara-dibildos-celos-alvaro-munoz-escassi-maria-jose-suarez-105932538,Global,News,10,10000,ces,-1
2024-11-08 11:39:58.448338,https://www.elperiodico.com/cuore/galerias/jared-leto-vez-mistico-conciertos-84247592,Global,News,10,10000,ces,-1
2024-11-08 11:40:02.312403,https://www.heraldo.es/noticias/sociedad/2023/09/01/radar-dgt-antifrenazo-multas-1675211.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:08.231260,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:13.921191,https://www.lavanguardia.com/magazine/moda/20200913/33097/tommy-hillfiger-puro-sueno-americano.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:18.975749,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:20.778287,https://www.elperiodico.com/cuore/cuore_tv/2024/07/22/lara-dibildos-celos-alvaro-munoz-escassi-maria-jose-suarez-105932538,Global,News,10,10000,ces,-1
2024-11-08 11:40:21.610057,https://www.heraldo.es/noticias/aragon/2018/01/15/los-efectos-del-cambio-climatico-turismo-debate-alcaniz-1219198-300.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:22.409042,https://radiocut.fm/cuts-by-show/naftalina/?start=1&type=cut&created=30,Global,News,10,10000,ces,-1
2024-11-08 11:40:23.074808,https://www.elespanol.com/elbernabeu/topic/20171211/isco-muestra-ultimo-intimo-regalo-sara-salamo/268724377_0.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:23.737281,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:24.176758,https://www.lavanguardia.com/cultura/20110304/54123473313/una-subvencion-no-es-equivalente-a-un-subsidio.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:24.449165,https://www.latercera.com/que-pasa/noticia/que-son-las-redes-neuronales-artificiales/993209/,Global,News,10,10000,ces,-1
2024-11-08 11:40:25.521671,https://www.elperiodico.com/cuore/famosos/2024/06/19/maria-patino-reacciona-embarazo-alejandra-rubio-103989581,Global,News,10,10000,ces,-1
2024-11-08 11:40:25.809442,https://www.heraldo.es/noticias/gastronomia/2024/06/26/soletes-repsol-verano-2024-aragon-1744692.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:26.456703,https://www.20minutos.es/tecnologia/aplicaciones/nueva-lista-iptv-1500-canales-television-gratis-dentro-fuera-espana-5189761/,Global,News,10,10000,ces,-1
2024-11-08 11:40:27.230141,https://www.elconfidencial.com/tecnologia/2019-04-09/bicimad-mygo-prueba-x-opiniones-review_1930350/,Global,News,10,10000,ces,-1
2024-11-08 11:40:27.942144,https://www.elconfidencial.com/espana/2023-01-29/acercamiento-pp-psoe-defensa-hostilidad-lideres_3565260/,Global,News,10,10000,ces,-1
2024-11-08 11:40:30.849847,https://www.elespanol.com/corazon/famosos/20220121/cirugia-maria-pombo-cifras-euros-resultados-definitivos/643935845_0.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:31.720156,https://www.elconfidencial.com/cultura/cine/2024-04-27/atlas-jennifer-lopez-netflix-pelicula-cine_3874004/,Global,News,10,10000,ces,-1
2024-11-08 11:40:34.191361,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 11:40:34.799341,https://www.elperiodico.com/cuore/famosos/efecto-san-valentin-llega-cuore-84312017,Global,News,10,10000,ces,-1
2024-11-08 11:40:35.665238,https://www.elperiodico.com/ideas/quiron-salud/primer-trimestre-embarazo.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:36.265805,https://www.latercera.com/culto/2018/11/21/feria-pulsar-homenaje-lucho-gatica/,Global,News,10,10000,ces,-1
2024-11-08 11:40:36.665140,https://www.latercera.com/cultura/noticia/enrique-lihn-inedito-artista-sin-concesiones/208362/,Global,News,10,10000,ces,-1
2024-11-08 11:40:37.876554,https://www.elespanol.com/elbernabeu/topic/20171211/isco-muestra-ultimo-intimo-regalo-sara-salamo/268724377_0.html,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.012270,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 13:09:45.702534,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:11:31.569488,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000000,eng,-1
2024-11-08 13:12:21.478380,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,100000,eng,50
2024-11-08 13:12:53.177970,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:03:09.893856,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-08 14:03:24.212828,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:37:00.452209,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:37:52.909817,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:37:55.323986,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:38:01.493601,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:38:03.458881,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:38:13.474287,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:38:16.459407,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:38:19.283938,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:38:38.045393,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:38:42.934280,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:38:43.992443,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 16:58:35.919972,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-08 16:59:42.818294,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 17:00:01.174736,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,100000,eng,50
2024-11-08 17:00:09.395341,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,100000,eng,-1
2024-11-08 17:00:25.602569,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 18:08:37.018856,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 18:08:38.702269,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 18:08:38.983152,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-08 18:08:47.417082,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-08 18:57:19.598594,https://here.com,Global,Society,10,10000,ces,1
2024-11-08 18:57:20.790146,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-08 18:57:20.827667,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-11 13:07:51.192320,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 13:07:53.868301,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 13:11:41.207671,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 13:12:19.394298,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 15:42:12.479970,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:10:59.030232,https://rae.es,Global,Society,10,10000,ces,1
2024-11-11 19:11:03.098471,https://www.rae.es/dhle/escopeteo,Global,Society,10,10000,ces,25
2024-11-11 19:11:03.162667,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 19:11:54.458227,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 19:13:34.093970,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 19:30:41.634765,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:31:34.964732,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-12 10:08:32.955639,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 10:09:29.106365,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 10:12:14.769058,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
