synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 15:30:22.274519,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-05 19:15:25.180890,https://here.com,Global,Society,10,10000,ces,1
2024-11-05 19:15:28.678586,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-05 19:15:28.716667,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 19:16:21.468293,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-06 13:18:32.052313,https://rae.es,Global,Society,10,10000,ces,1
2024-11-06 13:18:34.925506,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:18:34.965966,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-06 13:44:25.428537,https://ejemplos.net/diferencia-entre-roca-y-mineral/,Local,Society,-1,-1,ces,50
2024-11-06 13:57:47.044548,https://ejemplos.net/tipos-de-relaciones-en-access/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:04:28.090191,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-07 19:10:41.121944,https://www.yenny-elateneo.com/mla-884209930-miradas-sobre-buenos-aires-adrian-gorelik-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:13:31.945091,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-07 19:58:38.771979,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,10,10,eng,50
2024-11-07 19:58:40.848255,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,10,10,eng,-1
2024-11-07 19:58:43.687821,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10,eng,50
2024-11-07 19:59:06.430993,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-07 20:24:12.020995,https://www.fsolver.es/sinonimo/hermeneutica,Local,Business,-1,-1,ces,25
2024-11-07 20:24:50.857423,https://www.yenny-elateneo.com/mla-719197308-los-nombres-prestados-veronica-sukaczer-_jm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:59:07.012016,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-07 22:01:49.824258,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 22:02:11.861627,https://capgemini.com,Global,Business,-1,10000,eng,1
2024-11-07 22:02:20.379628,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:34.255120,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:37.265941,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:40.897595,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 22:02:46.939299,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:05:34.441178,https://www.shell.com/business-customers/aviation/flightpath/sustainability/how-can-airlines-offset-their-co2-emissions.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:05:57.146423,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 11:15:33.856977,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:58.524011,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:59.581673,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 11:16:00.140674,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 11:19:46.303207,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 11:20:58.139652,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 11:21:05.271064,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 11:21:10.510821,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:21:12.627300,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 11:21:13.694633,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 12:03:59.952802,https://elconfidencial.com,Global,News,10,10000,ces,1
2024-11-08 12:04:41.203010,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:51.431361,https://www.elespanol.com/mundo/europa/20220831/imagenes-repasan-gorbachov-firmar-reagan-visitar-vaticano/699710023_3.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:03.875554,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 12:06:07.901341,https://www.elperiodico.com/cuore/famosos/efecto-san-valentin-llega-cuore-84312017,Global,News,10,10000,ces,-1
2024-11-08 12:06:08.759638,https://www.lavanguardia.com/television/20231011/9293057/juan-val-declara-guerra-jorge-javier-vazquez-cadaveres-mmn.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:11.248675,https://www.20minutos.es/lainformacion/empresas/zuckerberg-nombra-oscense-javier-olivan-como-numero-2-facebook-5258399/,Global,News,10,10000,ces,-1
2024-11-08 12:06:11.895659,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.575195,https://www.20minutos.es/lainformacion/empresas/bayer-gana-un-57-mas-impulsado-por-su-negocio-agricola-alza-precios-5254272/,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.157699,https://as.com/tikitakas/2021/10/02/portada/1633163074_933565.html?omnil=resrelart,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.194271,https://www.elespanol.com/omicrono/analisis-prueba-productos/20210921/probamos-samsung-air-galaxy-tab-s7-fe/612439758_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.863695,https://www.lavanguardia.com/cultura/20110304/54123473313/una-subvencion-no-es-equivalente-a-un-subsidio.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.464307,https://www.elconfidencial.com/tecnologia/2019-04-09/bicimad-mygo-prueba-x-opiniones-review_1930350/,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.059071,https://www.elespanol.com/corazon/famosos/20220121/cirugia-maria-pombo-cifras-euros-resultados-definitivos/643935845_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.616819,https://www.elespanol.com/social/20230525/explica-tik-tok-no-deberias-oxigenada-heridas/766173772_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.521309,https://www.elperiodico.com/cuore/famosos/dua-lipa-gigi-hadid-complican-84329264,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.315604,https://www.elperiodico.com/cuore/entretenimiento/rosana-isla-tentaciones-cuenta-nico-84286787,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.865019,https://radiocut.fm/cuts-by-show/imagenes-retro/?start=30&created=all,Global,News,10,10000,ces,-1
2024-11-08 12:06:20.477177,https://www.lavanguardia.com/lacontra/20220805/8450779/corrupcion-kremlin-peor-enemigo-ejercito-ruso.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.048133,https://www.elperiodico.com/cuore/famosos/hay-karelys-encerrada-casa-cayetano-84303180,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.809560,https://www.lavanguardia.com/tecnologia/internet/20140121/54400346923/borrar-identidad-digital-internet.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.698526,https://www.elespanol.com/opinion/columnas/20230711/sanchez-desaprovechado-ultima-bala-pegandose-tiro-pie/778052193_13.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:23.281050,https://www.elconfidencial.com/arcadia/2022-05-10/pescadores-rescate-tortugas-cadiz-y-huelva-bra_3421468/,Global,News,10,10000,ces,-1
2024-11-08 12:06:24.770246,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.327342,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.188521,https://www.heraldo.es/noticias/economia/2024/06/04/enfermedades-jubilacion-anticipada-52-anos-requisitos-2024-1739046.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.848703,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:30.712768,https://www.elperiodico.com/cuore/famosos/efecto-san-valentin-llega-cuore-84312017,Global,News,10,10000,ces,-1
2024-11-08 12:06:36.631625,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:42.321556,https://www.elconfidencial.com/el-tiempo/2024-04-14/el-tiempo-en-santa-cruz-de-tenerife-domingo_3866182/,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.376114,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:49.178652,https://as.com/diarioas/2020/03/13/actualidad/1584100855_602548.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:50.010422,https://www.elconfidencial.com/empresas/2020-11-29/correos-comercio-electronico-envios-urgentes-bra_2847251/,Global,News,10,10000,ces,-1
2024-11-08 12:06:50.809407,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:51.475173,https://www.latercera.com/noticia/codelco-y-freeport-evaluan-sinergias-para-expansiones-de-radomiro-tomic-y-el-abra/,Global,News,10,10000,ces,-1
2024-11-08 12:06:52.137646,https://www.heraldo.es/noticias/ocio-y-cultura/2023/04/02/noemi-pujol-exposicion-spectrum-zaragoza-1642441.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:52.577123,https://www.elespanol.com/corazon/television/20200918/tamara-falco-estrena-hormiguero-odio-metro-despues/521698114_0.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:52.849530,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 12:06:53.922036,https://radiocut.fm/cuts-by-show/hei-launch/?start=all&type=cut&created=30,Global,News,10,10000,ces,-1
2024-11-08 12:06:54.209807,https://www.heraldo.es/noticias/aragon/zaragoza/2016/10/05/una-decada-metidos-harina-1095080-2261126.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:54.857068,https://www.heraldo.es/noticias/aragon/zaragoza/2023/04/04/recorrido-linea21-autobus-urbano-zaragoza-1642808.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:55.630506,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:56.342509,https://www.elconfidencial.com/alma-corazon-vida/2023-07-10/respuesta-alumno-examen-enamora-profesora_3672757/,Global,News,10,10000,ces,-1
2024-11-08 12:06:59.250212,https://www.elperiodico.com/cuore/entretenimiento/isla-tentaciones-planton-nico-galla-84287921,Global,News,10,10000,ces,-1
2024-11-08 12:07:00.120521,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 12:07:02.591726,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:03.199706,https://radiocut.fm/audiocut/entrevista-a-ale-costa-cantante-en-mirada-espectador/,Global,News,10,10000,ces,-1
2024-11-08 12:07:04.065603,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:04.666170,https://www.heraldo.es/noticias/deportes/2023/02/22/dga-aprueba-crear-centro-aragones-tecnificacion-atletismo-1633428.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:05.065505,https://radiocut.fm/audiocut/embed/list/?start=all&tag=romina-bitti&type=cut&created=7,Global,News,10,10000,ces,-1
2024-11-08 12:07:06.276919,https://www.latercera.com/nacional/noticia/la-olvidada-escuela-la-greda/603939/,Global,News,10,10000,ces,-1
2024-11-08 12:09:33.412635,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 13:36:14.102899,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:37:59.969853,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:49.878745,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-08 13:39:21.578335,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:29:38.294221,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:52.613193,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 15:03:28.852574,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:21.310182,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:23.724351,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:04:29.893966,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 15:04:35.693494,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:04:41.874652,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:04:44.859772,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:04:47.684303,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:06.445758,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:05:11.334645,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 15:05:12.392808,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 17:25:04.320337,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-08 17:26:11.218659,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:26:29.575101,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,100000,eng,50
2024-11-08 17:26:37.795706,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:54.002934,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:35:05.419221,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 18:35:07.102634,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-08 18:35:07.383517,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-08 19:23:47.998959,https://here.com,Global,Society,10,10000,ces,1
2024-11-08 19:23:49.190511,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-08 19:23:49.228032,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 13:34:19.592685,https://here.com,Global,Society,10,10000,ces,1
2024-11-11 13:34:22.268666,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-11 13:34:22.307255,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:38:47.794663,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-11 16:08:40.880335,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:37:27.430597,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 19:37:31.498836,https://www.rae.es/tdhle/arreostro,Global,Society,10,10000,ces,25
2024-11-11 19:37:31.563032,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-11 19:38:22.858592,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-11 19:40:02.494335,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-11 19:41:44.165327,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-11 19:57:10.035130,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-11 19:58:03.365097,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
