synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:34:19.962871,https://www.ti9nistock.com/2020/07/download-the-quran-app-for-mobile.html,Global,Society,10,10000,50
2024-11-04 14:26:39.541943,https://avpioneers.com/ar/flight_traning/,Local,Business,-1,-1,25
2024-11-04 14:30:06.371953,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 14:30:17.375952,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 14:30:21.638135,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-04 16:58:25.079113,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 16:58:40.639210,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 16:58:42.538587,https://linkpop.com,Global,Society,-1,100000,50
2024-11-04 17:26:25.770136,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 17:26:28.007064,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 17:26:31.991140,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-04 17:26:38.399380,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-04 17:26:50.559910,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-04 17:28:13.809972,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-04 17:30:13.177108,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,50
2024-11-04 17:49:52.738614,https://nabataty.com/store/product-category/%d9%86%d8%a8%d8%a7%d8%aa%d8%a7%d8%aa-%d9%85%d8%ac%d9%87%d8%b2%d8%a9-%d9%81%d9%8a-%d8%a7%d8%ad%d9%88%d8%a7%d8%b6/%d9%86%d8%a8%d8%a7%d8%aa%d8%a7%d8%aa-%d9%85%d8%ac%d9%87%d8%b2%d8%a9-%d9%81%d9%8a-%d8%a7%d8%ad%d9%88%d8%a7%d8%b6-%d8%a8%d9%84%d8%a7%d8%b3%d8%aa%d9%8a%d9%83/,Global,Society,-1,1000,-1
2024-11-04 17:50:23.339135,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000000,50
2024-11-04 17:50:49.853616,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-04 17:51:28.077589,https://linkpop.com/angale-screations,Global,Society,-1,100000,25
2024-11-04 18:11:15.977192,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 18:11:18.229279,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 18:12:19.708249,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-04 18:12:21.241345,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 18:12:43.529246,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-04 18:13:02.258355,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-04 18:13:11.471306,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-04 18:13:29.698028,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:13:34.281284,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 18:20:37.631027,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:20:52.295145,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 18:22:46.177566,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 18:22:47.931320,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 18:25:56.445075,https://mylink.la/agchallengecup,Global,Society,10,10,25
2024-11-04 18:41:27.431612,https://www.ti9nistock.com/2021/06/ksa-sport.html,Global,Society,100,-1,25
2024-11-04 18:44:15.676364,http://kfu.com/~goldenfig/,Global,Society,-1,10000,25
2024-11-04 18:51:57.550643,https://almojib.com/ar/question/218065,Global,Society,100,-1,25
2024-11-04 18:56:41.773944,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-04 18:59:16.680599,https://mylink.la/,Global,Society,-1,1000000,-1
2024-11-04 19:10:17.247462,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 19:27:02.666377,https://linkpop.com/go88tkioi,Global,Society,10,10,25
2024-11-04 19:35:55.502895,https://almojib.com/ar/question/274833,Global,Society,100,-1,25
2024-11-04 19:46:11.171659,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 09:12:26.602026,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-05 09:12:29.267405,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 09:12:34.641868,https://zomoroda.net,Global,Society,10,10000,1
2024-11-05 09:12:38.603938,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,10,10000,50
2024-11-05 09:12:38.638499,https://kololk.com/tag/%d8%af%d8%b9%d9%85-%d8%b3%d9%83%d9%86%d9%8a/,Global,Society,10,10000,50
2024-11-05 09:15:19.894030,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 09:55:53.348701,https://kololk.com/author/yana/,Global,Society,100,-1,25
2024-11-05 09:56:21.006803,https://almojib.com/ar/question/12197,Global,Society,100,-1,25
2024-11-05 10:18:45.033286,https://www.chemanol.com/ar/%d8%a7%d9%84%d9%85%d9%86%d8%aa%d8%ac%d8%a7%d8%aa/%d8%a7%d9%84%d8%aa%d9%82%d9%86%d9%8a%d8%a7%d8%aa,Global,Business,-1,1000,-1
2024-11-05 10:27:24.504777,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-05 11:33:35.155482,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-05 11:33:39.187237,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-05 11:33:46.788049,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-05 11:49:27.980956,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,500,1000,-1
2024-11-05 11:49:30.461300,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,500,1000,-1
2024-11-05 11:49:50.629038,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,500,1000,-1
2024-11-05 11:50:51.330800,https://syriaeg.com,Global,Generic,500,100,1
2024-11-05 11:50:56.682056,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 11:51:08.959416,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 11:51:26.491679,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:40:47.455558,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 12:57:57.847323,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-05 14:00:58.057525,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000000,50
2024-11-05 14:11:22.070094,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000000,50
2024-11-05 14:21:53.870689,https://mylink.la/unitpeperiksaanipgkda,Global,Society,-1,1000,25
2024-11-05 14:24:50.229721,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-05 14:24:54.303424,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-05 14:24:58.736794,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-05 16:57:57.584486,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-05 16:57:59.761834,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-05 18:06:56.777060,https://mylink.la/,Global,Society,10,10000,1
2024-11-05 18:07:00.274756,https://www.adslgate.com/profile.php?userid=750065,Global,Society,10,10000,50
2024-11-05 18:07:00.312837,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,10,10000,50
2024-11-05 18:07:53.064463,https://www.ti9nistock.com/2020/07/how-to-download-share-it-rogram.html,Global,Society,10,10000,50
2024-11-05 18:09:03.642052,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-05 18:09:05.391984,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-05 18:59:08.649361,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 18:59:12.007363,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 18:59:15.450837,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 18:59:20.033327,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 18:59:23.919977,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-05 19:20:29.759475,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 19:20:58.965046,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 19:21:07.497377,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-05 19:21:14.121788,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-05 19:21:25.424189,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-05 20:58:07.711678,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 20:58:17.770156,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-05 20:58:22.647271,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 20:58:31.673064,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-05 22:47:53.171586,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-06 07:16:15.904253,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 07:16:32.430390,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-06 09:13:11.523714,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:13:18.751495,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-06 09:19:38.742999,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-06 09:29:58.117018,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:30:03.547066,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 10:19:16.337456,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-06 10:19:18.180728,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-06 10:19:19.006462,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-06 10:39:08.291249,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 10:39:16.923052,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 11:17:36.047081,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 11:17:39.504087,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-06 11:21:09.061406,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-06 11:54:57.237659,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-06 11:55:02.316692,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-06 11:55:07.638094,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-06 11:59:04.937923,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-06 11:59:11.261378,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-06 11:59:21.890428,https://www.ief.org/jodi,Global,News,-1,10000,25
