synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:51:50.093090,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:51:53.000793,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d8%ad%d8%a9-%d9%86%d9%81%d8%b3%d9%8a%d8%a9/%d8%b5%d8%ad%d8%aa%d9%8a/%d8%a7%d9%83%d8%aa%d8%a6%d8%a7%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%81-%d9%8a%d8%b5%d9%8a%d8%a8-%d8%a2%d9%84%d8%a7%d9%81-%d8%a7%d9%84%d8%a3%d8%b4%d8%ae%d8%a7%d8%b5-%d9%87%d9%84-%d8%aa%d8%b9%d8%a7%d9%86%d9%8a%d9%86-%d9%85%d9%86%d9%87,Global,News,10,10000,-1
2024-11-08 11:51:53.871102,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,10,10000,-1
2024-11-08 11:51:56.342307,https://www.marah.sa/2022/06/14/%d8%b3%d9%86%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%88%d8%b7%d8%a7%d9%82%d8%a9-%d8%b3%d8%b9%d9%8a%d8%af%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:51:56.950287,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/09/%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%86%d8%aa%d9%86%d9%8a%d8%a7%d9%87%d9%88/,Global,News,10,10000,-1
2024-11-08 11:51:57.816184,http://www.marah.sa/2022/06/14/%d8%a7%d9%84%d9%83%d9%8a%d8%a8%d9%88%d8%a8-%d8%a7%d9%84%d9%83%d9%88%d8%b1%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:51:58.416751,https://www.marah.sa/tag/%d8%a8%d8%b1%d8%ac-%d8%a7%d9%84%d8%b7%d8%a7%d9%8a%d9%81/,Global,News,10,10000,-1
2024-11-08 11:51:58.816086,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/07/%d8%a7%d9%84%d8%a7%d8%aa%d9%81%d8%a7%d9%82-%d8%a8%d9%8a%d9%86-%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%88%d8%a7%d9%84%d8%ad%d9%88%d8%ab%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:52:00.027500,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,10,10000,-1
2024-11-08 11:54:27.163216,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%ad%d8%b2%d8%a8-%d8%a7%d9%84%d8%b9%d9%85%d8%a7%d9%84-%d8%a7%d9%84%d9%83%d8%b1%d8%af%d8%b3%d8%aa%d8%a7%d9%86%d9%8a-5/,Global,News,10,10000,-1
2024-11-08 12:16:03.519642,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-08 13:16:28.001168,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:16:32.229358,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 13:16:40.616758,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:21:45.980415,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,100,1000,-1
2024-11-08 13:22:53.720434,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000000,-1
2024-11-08 13:23:43.629326,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-08 13:24:15.328916,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,500,100,-1
2024-11-08 14:14:32.044802,https://linkpop.com/en,Global,Society,-1,1000,-1
2024-11-08 14:14:46.363774,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,100,-1
2024-11-08 14:37:06.210893,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-08 14:37:18.503349,https://alkafeel.net/religious/index.php?,Global,Business,-1,1000000,25
2024-11-08 14:38:13.692280,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 14:38:17.915025,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 14:38:52.672624,https://www.finedinemenu.com/en/blog/inside-restaurant-s-digitalization-q-and-a-with-the-godiva-cafe/,Global,Business,-1,1000000,-1
2024-11-08 14:39:46.263360,https://www.finedinemenu.com/en/blog/restaurant-manager-job-description/,Global,Business,-1,1000000,50
2024-11-08 14:39:52.379363,https://www.finedinemenu.com/en/blog/tips-to-fight-inflation-for-restaurants/,Global,Business,-1,1000000,50
2024-11-08 14:41:44.521096,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 14:41:51.979394,https://alkafeel.net/religious/index.php?gsh,Global,Business,-1,1000000,25
2024-11-08 14:41:53.978130,https://www.finedinemenu.com/en/blog/how-do-qr-code-based-payments-work/,Global,Business,-1,1000000,50
2024-11-08 14:42:30.573993,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-08 14:42:33.304976,https://www.finedinemenu.com/en/blog/restaurant-manager-job-description/,Global,Business,-1,1000000,50
2024-11-08 14:42:41.871486,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:42:43.268145,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-08 14:42:50.560945,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 14:42:59.362210,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 14:43:03.493841,https://alkafeel.net/publications/view.php?id=34&prev=1858,Global,Business,-1,1000000,50
2024-11-08 14:46:33.486726,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,-1
2024-11-08 14:48:22.603155,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-08 14:49:15.060763,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 14:49:17.474932,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-08 14:49:23.644547,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 14:49:25.609827,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:49:29.444075,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-08 14:49:35.625233,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 14:49:38.610353,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-08 14:49:41.434884,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 14:50:00.196339,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-08 14:50:05.085226,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000,50
2024-11-08 14:50:06.143389,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-08 14:50:13.764941,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:50:19.635246,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 14:50:57.875849,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:09:57.208293,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-08 16:11:28.944430,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:37:57.524124,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 17:09:58.070918,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,10000,50
2024-11-08 17:11:23.325682,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-08 17:11:31.546287,https://linkpop.com/corrently,Global,Society,-1,100000,-1
2024-11-08 17:11:47.753515,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,500,100,-1
2024-11-08 17:12:42.935607,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-08 17:33:15.973176,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 18:19:59.169802,https://ti9nistock.com,Global,Society,10,10000,1
2024-11-08 18:20:00.853215,https://nabataty.com/store/en/product/areca-120-cm/,Global,Society,10,10000,50
2024-11-08 18:20:09.568028,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,10,10000,50
2024-11-08 18:55:55.379291,https://almojib.com/ar/question/53909,Global,Society,100,-1,25
2024-11-08 18:59:43.976181,https://faharas.net/how-to-print-budget-worksheet/,Global,News,500,1000,50
2024-11-08 19:08:38.189658,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-08 19:08:41.749540,https://mylink.la/,Global,Society,10,10000,1
2024-11-08 19:08:42.941092,https://www.ti9nistock.com/2021/05/madrasati-%20how-login%20%20.html,Global,Society,10,10000,50
2024-11-08 19:08:42.978613,https://www.ti9nistock.com/2021/06/al-iraqiya-sports-tv.html,Global,Society,10,10000,50
2024-11-08 19:24:15.648212,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-08 19:24:16.775275,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 19:32:15.694974,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-08 19:32:17.034628,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-08 19:32:20.656044,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 19:32:25.131782,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-08 19:32:29.929833,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-08 19:32:42.419133,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-08 19:34:56.721004,https://almojib.com/ar/question/12197,Global,Society,100,-1,25
2024-11-08 20:05:42.421432,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-08 22:20:22.210614,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-08 22:20:26.010022,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-08 22:20:32.117946,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 22:20:38.832525,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 22:20:46.735559,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 23:47:55.235824,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-09 09:11:49.479261,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-09 19:52:07.150515,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-09 19:52:10.301112,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-09 19:52:16.297317,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-09 19:52:22.762723,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-09 19:52:34.095997,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-09 19:58:25.681437,https://linkpop.com,Global,Society,-1,100000,50
2024-11-10 22:35:36.005712,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-10 22:35:40.270527,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-10 22:35:46.141491,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-10 22:35:50.543840,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-10 22:35:58.786266,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-11 08:01:53.981225,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 09:56:29.584471,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-11 09:56:31.963942,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 10:00:39.472321,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-11 11:52:10.613172,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:52:31.851750,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:31.923474,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:52:33.271578,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:34.749621,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:35.102114,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-11 11:52:35.269660,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-11 11:52:41.379525,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-11 11:52:41.597442,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:42.219814,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:52:44.887029,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-11 11:52:46.420302,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:46.677248,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:47.081129,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:47.166626,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:52:47.320507,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-11 11:52:47.321589,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:55:48.440116,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:55:48.561223,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:31:58.413258,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 12:32:02.353113,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-11 12:32:04.428778,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 12:32:07.088454,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:32:12.964055,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 12:58:54.047355,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-11 12:58:56.146627,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-11 13:00:32.527897,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 13:00:33.833683,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-11 13:00:41.939748,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-11 13:00:46.380686,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-11 13:19:13.343266,https://kfu.com,Global,Society,10,10000,1
2024-11-11 13:19:16.019247,https://www.whites.net/en/product/medee-ha-serum,Global,Society,10,10000,50
2024-11-11 13:19:16.057836,https://www.whites.net/ar/product/nova-blister-strawberry,Global,Society,10,10000,50
2024-11-11 13:23:03.358617,https://www.ti9nistock.com/2020/07/download-the-quran-app-for-mobile.html,Global,Society,10,10000,50
2024-11-11 13:23:41.545244,https://www.whites.net/ar/product/katia-nails-coffin-ck05-dark-nude,Global,Society,10,10000,50
2024-11-11 15:51:11.372426,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-11 15:51:13.056127,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-11 15:51:26.901032,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-11 15:51:31.340216,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-11 15:51:37.837200,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-11 15:51:44.867288,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 15:52:24.855941,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:52:57.469680,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:53:22.544143,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 15:53:34.630916,https://www.orangebedbath.com/product/amber-gray-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-11 17:59:49.198546,https://danube.sa,Local,Business,-1,-1,1
2024-11-11 18:00:18.281432,https://elafgroup.com,Local,Business,-1,-1,1
2024-11-11 18:00:23.117638,https://www.danube.sa/brochures,Local,Business,-1,-1,25
2024-11-11 18:01:22.579389,https://danube.sa/en/departments/gifts-&-handicrafts,Local,Business,-1,-1,50
2024-11-11 18:01:47.155224,https://ltsthink.com/social-media/,Local,Business,-1,-1,25
2024-11-11 18:02:11.375465,https://danube.sa/en/departments/pantry/pasta,Local,Business,-1,-1,50
2024-11-11 18:02:19.763250,https://elafgroup.com/2023/01/,Local,Business,-1,-1,25
2024-11-11 18:02:47.567605,https://www.chemanol.com/about-us/executive-management,Local,Business,-1,-1,50
2024-11-11 18:03:38.296252,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-11 18:46:03.565713,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-11 18:50:02.492239,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 19:22:21.181178,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 19:22:25.249417,https://www.adslgate.com/forum.php?f=68,Global,Society,10,10000,25
2024-11-11 19:22:25.313613,https://www.whites.net/ar/product/reefi-modern-hair-tie-off-white,Global,Society,10,10000,50
2024-11-11 19:23:16.609173,https://www.adslgate.com/profile.php?userid=650419,Global,Society,10,10000,50
2024-11-11 19:24:56.244916,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-11 19:26:37.915908,https://www.ti9nistock.com/2020/07/how-to-download-share-it-rogram.html,Global,Society,10,10000,50
2024-11-11 19:31:34.505739,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 19:31:36.857041,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-11 19:39:46.988021,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 19:42:03.785711,https://linkpop.com/transparente-shirts,Global,Society,-1,10000,25
2024-11-11 19:42:57.115678,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-11 20:08:02.753468,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:59:20.040717,https://www.finedinemenu.com/en/blog/how-to-write-menu-descriptions-to-increase-profits/,Global,Business,-1,100,-1
2024-11-11 21:08:52.158575,https://www.oxxoshop.com/eu/en/lace-detailed-strapped-bralette_22yox-danbratop2/red/4295,Global,Business,-1,100,-1
2024-11-11 21:10:05.604155,https://alkafeel.net,Global,Business,-1,100,1
2024-11-11 21:10:21.347685,https://www.oxxoshop.com/eu/en/cotton-casual-square-neck-singlet_22yox-kasduzas3/white/175,Global,Business,-1,100,-1
2024-11-11 21:11:34.165572,https://rqeeqa.com/dreams/%d8%a3%d9%83%d9%84-%d8%a7%d9%84%d8%b3%d9%85%d9%83-%d9%81%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d9%85.html,Global,Business,-1,100,-1
2024-11-11 21:36:46.788964,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 23:09:48.603202,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-11 23:09:59.329653,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-12 08:02:58.121296,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-12 08:03:01.850493,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 08:03:11.838277,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-12 08:03:25.395252,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-12 08:07:25.973117,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-12 09:44:32.367453,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-12 10:20:51.257311,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,-1
2024-11-12 10:29:19.442963,https://mylink.la/,Local,Society,-1,-1,1
2024-11-12 10:40:59.095925,https://linkpop.com/angale-screations,Global,Society,-1,100000,25
2024-11-12 10:42:28.519665,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,25
2024-11-12 10:56:43.618815,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 10:57:16.465539,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 10:57:50.938495,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-12 12:26:14.445689,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 12:27:38.135299,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 12:27:40.527500,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-12 12:36:43.294589,https://www.neom.com/ar-sa/our-business/sectors/water/infrastructure/resource-recovery,Global,Business,-1,100,-1
2024-11-12 12:43:48.224904,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 12:46:43.558815,https://www.chemanol.com/about-us/executive-management,Global,Business,-1,100,50
2024-11-12 12:48:24.381794,https://www.finedinemenu.com/en/blog/the-impact-of-tableside-ordering-for-restaurants/,Global,Business,-1,10000,-1
2024-11-12 13:08:23.441629,https://dleeltaqah.com/product/%d9%84%d9%86%d8%a8%d8%a9-%d8%b4%d8%a7%d8%b1%d8%b9-%d9%84-%d8%a3%d9%8a-%d8%af%d9%8a-70-%d9%88%d8%a7%d8%aa/,Global,Business,-1,100,-1
2024-11-12 13:09:10.995416,https://al-fatawa.com/fatwa/77360/%d8%ad%d9%83%d9%85-%d8%aa%d9%88%d9%84%d9%8a-%d8%a7%d9%84%d8%b5%d8%a8%d9%8a-%d9%88%d8%a7%d9%84%d9%85%d8%b1%d8%a7%d8%a9-%d8%a7%d9%84%d8%b0%d8%a8%d8%ad-%d8%a7%d8%a8%d9%86-%d8%a8%d8%a7%d8%b2,Global,Business,-1,100,-1
2024-11-12 14:22:32.287944,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:22:56.630605,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-12 14:23:02.724578,https://almosafer.com,Global,Business,500,100000,1
