synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:49:04.475951,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%85%d8%b4%d8%a7%d9%87%d9%8a%d8%b1/%d9%81%d9%86%d9%88%d9%86%d9%8a/%d8%aa%d8%b9%d8%b1%d9%81%d9%8a-%d8%b9%d9%84%d9%89-%d8%ab%d8%b1%d9%88%d8%a9-%d8%a7%d9%84%d9%81%d9%86%d8%a7%d9%86%d8%a9-%d9%87%d8%a7%d9%86%d8%af%d8%a7-%d8%a2%d8%b1%d8%aa%d8%b4%d9%8a%d9%84-%d8%a7%d9%84%d8%b6%d8%ae%d9%85%d8%a9,Global,News,10,10000,-1
2024-11-08 11:49:05.364917,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,10,10000,-1
2024-11-08 11:49:05.947441,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,10,10000,-1
2024-11-08 11:49:07.436637,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/04/30/%d8%a7%d9%84%d8%ad%d9%88%d8%ab%d9%8a%d9%8a%d9%86-%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:49:07.993733,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%88%d8%b6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a7%d9%84%d9%80sneakerina-%d8%a2%d8%ae%d8%b1-%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d9%85%d9%88%d8%b6%d8%a9-%d8%a7%d9%84%d8%a3%d8%ad%d8%b0%d9%8a%d8%a9-%d9%83%d9%8a%d9%81-%d8%aa%d9%86%d8%b3%d9%82%d9%8a%d9%86%d9%87%d8%a7-%d9%85%d8%b9-%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%83,Global,News,10,10000,-1
2024-11-08 11:49:08.854912,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b4%d8%b9%d8%b1/%d8%ac%d9%85%d8%a7%d9%84%d9%8a/%d9%81%d9%88%d8%a7%d8%a6%d8%af-%d8%a3%d9%88%d9%85%d9%8a%d8%ba%d8%a7-%d9%a3-%d9%84%d9%84%d8%b4%d8%b9%d8%b1-%d9%88%d8%a7%d9%84%d8%a8%d8%b4%d8%b1%d8%a9,Global,News,10,10000,-1
2024-11-08 11:49:09.515094,http://www.marah.sa/category/%d9%85%d8%b4%d8%a7%d8%b1%d9%83%d8%a7%d8%aa-%d8%ae%d9%8a%d8%b1%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:49:13.379159,https://www.omandaily.om/%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9/na/%d8%a7%d9%84%d9%86%d9%81%d8%b7-%d9%8a%d8%b3%d8%aa%d9%82%d8%b1-%d9%82%d8%a8%d9%84-%d8%a8%d9%8a%d8%a7%d9%86%d8%a7%d8%aa-%d8%a7%d9%84%d8%aa%d8%b6%d8%ae%d9%85-%d8%a7%d9%84%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d9%8a%d8%a9-%d9%88%d8%a7%d8%ac%d8%aa%d9%85%d8%a7%d8%b9-%d8%a3%d9%88%d8%a8%d9%83-%d8%a8%d9%84%d8%b3?rand=25073,Global,News,10,10000,-1
2024-11-08 11:49:19.298016,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:49:24.987947,https://maaal.com/2025/04/%d8%b1%d8%b3%d9%88%d9%85-%d8%aa%d8%b1%d9%85%d8%a8-%d8%aa%d9%8f%d8%b4%d8%b9%d9%84-%d8%a7%d9%84%d8%a3%d8%b3%d9%88%d8%a7%d9%82-%d9%87%d9%84-%d8%aa%d9%86%d9%87%d8%a7%d8%b1-%d8%a7%d9%84%d8%b9/,Global,News,10,10000,-1
2024-11-08 11:49:30.042505,https://www.omandaily.om/%d8%a7%d9%84%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d8%a7%d9%84%d8%b3%d9%8a%d8%af-%d9%81%d9%87%d8%af-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d9%86%d8%a9-%d8%aa%d9%88%d9%84%d9%8a-%d9%82%d8%b7%d8%a7%d8%b9-%d8%a7%d9%84%d8%b1%d9%8a%d8%a7%d8%b6%d8%a9-%d9%88%d8%a7,Global,News,10,10000,-1
2024-11-08 11:49:31.845043,https://arabicpost.net/%d8%aa%d8%ad%d9%84%d9%8a%d9%84%d8%a7%d8%aa/2025/04/25/%d9%85%d9%86-%d8%a7%d9%84%d8%b7%d9%88%d9%81%d8%a7%d9%86-%d8%a5%d9%84%d9%89-%d8%b3%d9%82%d9%88%d8%b7-%d9%86%d8%b8%d8%a7%d9%85-%d8%a7%d9%84%d8%a3%d8%b3%d8%af-%d8%b3%d9%8a%d9%86%d8%a7%d8%b1%d9%8a%d9%88/,Global,News,10,10000,-1
2024-11-08 11:49:32.676813,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d8%ad%d8%a9-%d9%86%d9%81%d8%b3%d9%8a%d8%a9/%d8%b5%d8%ad%d8%aa%d9%8a/%d8%a7%d9%83%d8%aa%d8%a6%d8%a7%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%81-%d9%8a%d8%b5%d9%8a%d8%a8-%d8%a2%d9%84%d8%a7%d9%81-%d8%a7%d9%84%d8%a3%d8%b4%d8%ae%d8%a7%d8%b5-%d9%87%d9%84-%d8%aa%d8%b9%d8%a7%d9%86%d9%8a%d9%86-%d9%85%d9%86%d9%87,Global,News,10,10000,-1
2024-11-08 11:49:33.475798,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%a7%d9%84%d8%b9%d9%86%d8%a7%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%a8%d8%b4%d8%b1%d8%a9/%d8%ac%d9%85%d8%a7%d9%84%d9%8a/%d9%85%d8%a7-%d8%a7%d9%84%d9%81%d8%b1%d9%82-%d8%a8%d9%8a%d9%86-%d8%a7%d9%84%d8%b2%d9%88%d8%a7%d8%a6%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%af%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%ab%d8%a7%d9%84%d9%8a%d9%84,Global,News,10,10000,-1
2024-11-08 11:49:34.141564,https://alwatannews.net/sports/article/1053903/%d8%a8%d9%85%d8%aa%d8%a7%d8%a8%d8%b9%d8%a9-%d8%a7%d9%84%d9%85%d9%84%d9%83-%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d9%86-%d8%ad%d9%85%d8%af-%d9%8a%d9%81%d9%88%d8%b2-%d8%a8%d8%a8%d8%b7%d9%88%d9%84%d8%a9-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85-%d9%84%d8%b3%d8%a8%d8%a7%d9%82%d8%a7%d8%aa-%d8%a7%d9%84%d9%82%d8%af%d8%b1%d8%a9-%d9%81%d9%8a-%d8%a7%d9%84%d8%a5%d9%85%d8%a7%d8%b1%d8%a7%d8%aa-%d8%a8%d9%85%d8%b4%d8%a7%d8%b1%d9%83%d8%a9-126-%d9%81%d8%a7%d8%b1%d8%b3%d8%a7,Global,News,10,10000,-1
2024-11-08 11:49:34.804037,https://www.marah.sa/2022/06/14/%d8%b3%d9%86%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%88%d8%b7%d8%a7%d9%82%d8%a9-%d8%b3%d8%b9%d9%8a%d8%af%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:49:35.243514,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%85%d8%b4%d8%a7%d9%87%d9%8a%d8%b1/%d9%81%d9%86%d9%88%d9%86%d9%8a/%d8%aa%d8%b9%d8%b1%d9%81%d9%8a-%d8%b9%d9%84%d9%89-%d8%ab%d8%b1%d9%88%d8%a9-%d8%a7%d9%84%d9%81%d9%86%d8%a7%d9%86%d8%a9-%d9%87%d8%a7%d9%86%d8%af%d8%a7-%d8%a2%d8%b1%d8%aa%d8%b4%d9%8a%d9%84-%d8%a7%d9%84%d8%b6%d8%ae%d9%85%d8%a9,Global,News,10,10000,-1
2024-11-08 11:49:35.515921,https://maaal.com/archives/202406/%d8%b5%d9%86%d8%af%d9%88%d9%82-%d8%a7%d9%84%d9%86%d9%82%d8%af%d8%a7%d9%84%d8%af%d9%88%d9%84%d9%8a-%d9%8a%d8%b4%d9%8a%d8%af-%d8%a8%d8%a7%d9%84%d8%aa%d8%ad%d9%88%d9%84-%d8%a7%d9%84%d8%a7%d9%82%d8%aa/,Global,News,10,10000,-1
2024-11-08 11:49:36.588427,http://www.marah.sa/2021/10/22/%d8%a7%d9%84%d9%8a%d9%88%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%84%d9%84%d8%aa%d8%a3%d8%aa%d8%a3%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:49:36.876198,http://www.marah.sa/2022/06/14/%d8%a7%d9%84%d9%83%d9%8a%d8%a8%d9%88%d8%a8-%d8%a7%d9%84%d9%83%d9%88%d8%b1%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:49:37.523459,https://yawmiyati.com/%d8%a7%d9%84%d9%81%d8%a6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a-%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1,Global,News,10,10000,-1
2024-11-08 11:49:38.296897,https://alwatannews.net/bahrain/article/4027493/%d8%a7%d9%84%d9%88%d8%b7%d9%86-%d8%aa%d9%86%d8%b4%d8%b1-%d9%85%d8%b1%d8%a6%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%ad%d8%a7%d9%85%d9%8a%d9%86-%d8%b9%d9%84%d9%89-%d9%85%d8%b4%d8%b1%d9%88%d8%b9-%d8%a7%d9%84%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%a7%d9%84%d8%ac%d8%af%d9%8a%d8%af,Global,News,10,10000,-1
2024-11-08 11:49:39.008900,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:49:41.916603,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:49:42.786912,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,10,10000,-1
2024-11-08 11:49:45.258117,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d8%af%d9%8a%d8%aa%d9%88%d9%83%d8%b3,Global,News,10,10000,-1
2024-11-08 11:49:45.866097,https://alwatannews.net/bahrain/article/893466/%d8%a7%d9%84%d8%a3%d8%b9%d9%84%d9%89-%d9%84%d9%84%d9%85%d8%b1%d8%a3%d8%a9-%d9%86%d8%b5%d9%81-%d8%a7%d9%84%d9%85%d8%aa%d8%b7%d9%88%d8%b9%d9%8a%d9%86-%d8%b9%d8%a8%d8%b1-%d8%a7%d9%84%d9%85%d9%86%d8%b5%d8%a9-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a%d8%a9-%d9%86%d8%b3%d8%a7%d8%a1,Global,News,10,10000,-1
2024-11-08 11:49:46.731994,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b9%d9%84%d8%a7%d9%82%d8%a7%d8%aa/%d8%b9%d8%a7%d9%84%d9%85%d9%8a/%d8%a7%d9%84%d8%b9%d9%84%d8%a7%d9%82%d8%a9-%d8%a7%d9%84%d8%b9%d8%a7%d8%b7%d9%81%d9%8a%d8%a9-%d8%a7%d9%84%d8%b3%d8%b9%d9%8a%d8%af%d8%a9-%d8%b3%d8%b1-%d9%84%d8%ad%d9%8a%d8%a7%d8%a9-%d8%a3%d8%b7%d9%88%d9%84-%d9%88%d8%a7%d9%84%d8%b9%d9%83%d8%b3-%d9%8a%d9%87%d8%af%d8%af-%d8%b5%d8%ad%d8%aa%d9%83-%d8%a7%d9%84%d9%86%d9%81%d8%b3%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 11:49:47.332561,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:49:47.731896,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:49:48.943310,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b9%d9%84%d8%a7%d9%82%d8%a7%d8%aa/%d8%b9%d8%a7%d9%84%d9%85%d9%8a/%d8%a7%d9%84%d8%b9%d9%84%d8%a7%d9%82%d8%a9-%d8%a7%d9%84%d8%b9%d8%a7%d8%b7%d9%81%d9%8a%d8%a9-%d8%a7%d9%84%d8%b3%d8%b9%d9%8a%d8%af%d8%a9-%d8%b3%d8%b1-%d9%84%d8%ad%d9%8a%d8%a7%d8%a9-%d8%a3%d8%b7%d9%88%d9%84-%d9%88%d8%a7%d9%84%d8%b9%d9%83%d8%b3-%d9%8a%d9%87%d8%af%d8%af-%d8%b5%d8%ad%d8%aa%d9%83-%d8%a7%d9%84%d9%86%d9%81%d8%b3%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 11:52:16.079026,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d8%ad%d8%a9-%d9%86%d9%81%d8%b3%d9%8a%d8%a9/%d8%b5%d8%ad%d8%aa%d9%8a/%d8%a7%d9%83%d8%aa%d8%a6%d8%a7%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%81-%d9%8a%d8%b5%d9%8a%d8%a8-%d8%a2%d9%84%d8%a7%d9%81-%d8%a7%d9%84%d8%a3%d8%b4%d8%ae%d8%a7%d8%b5-%d9%87%d9%84-%d8%aa%d8%b9%d8%a7%d9%86%d9%8a%d9%86-%d9%85%d9%86%d9%87,Global,News,10,10000,-1
2024-11-08 12:13:52.435452,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-08 13:14:16.916978,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:14:21.145168,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-08 13:14:29.532568,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:19:34.896225,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,100,1000,-1
2024-11-08 13:20:42.636244,https://mylink.la/iayg031t,Global,Society,-1,1000000,-1
2024-11-08 13:21:32.545136,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-08 13:22:04.244726,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,500,100,-1
2024-11-08 14:12:20.960612,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,-1
2024-11-08 14:12:35.279584,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,100,-1
2024-11-08 14:34:55.126703,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-08 14:35:07.419159,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:36:02.608090,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 14:36:06.830835,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 14:36:41.588434,https://www.finedinemenu.com/en/blog/social-media-for-restaurants-a-guide-for-beginners/,Global,Business,-1,1000000,-1
2024-11-08 14:37:35.179170,https://www.finedinemenu.com/en/integrations/revel-pos/,Global,Business,-1,1000000,50
2024-11-08 14:37:41.295173,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 14:39:33.436906,https://alkafeel.net/news/index?id=6949&lang=fr,Global,Business,-1,1000000,50
2024-11-08 14:39:40.895204,https://alkafeel.net/religious/index.php?,Global,Business,-1,1000000,25
2024-11-08 14:39:42.893940,https://www.finedinemenu.com/en/blog/tips-to-fight-inflation-for-restaurants/,Global,Business,-1,1000000,50
2024-11-08 14:40:19.489803,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-08 14:40:22.220786,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 14:40:30.787296,https://www.finedinemenu.com/en/affiliate/,Global,Business,-1,1000000,25
2024-11-08 14:40:32.183955,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-08 14:40:39.476755,https://alkafeel.net/news/index?id=6949&lang=fr,Global,Business,-1,1000000,50
2024-11-08 14:40:48.278020,https://www.finedinemenu.com/en/blog/energy-saving-tips-for-restaurants/,Global,Business,-1,1000000,50
2024-11-08 14:40:52.409651,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 14:44:22.402536,https://kfu.com,Global,Society,-1,1000,-1
2024-11-08 14:46:11.518965,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-08 14:47:03.976573,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:47:06.390742,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 14:47:18.359885,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 14:47:24.541043,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000,50
2024-11-08 14:47:27.526163,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 14:47:30.350694,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-08 14:47:49.112149,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000,50
2024-11-08 14:47:54.001036,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-08 14:47:55.059199,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-08 14:48:02.680751,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:48:08.551056,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 14:48:46.791659,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:07:46.124103,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-08 16:09:17.860240,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:35:46.439934,https://www.finedinemenu.com/en/blog/restaurant-manager-job-description/,Global,Business,-1,1000000,50
2024-11-08 17:07:46.986728,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-08 17:09:12.241492,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-08 17:09:20.462097,https://linkpop.com/bet88gripei,Global,Society,-1,100000,-1
2024-11-08 17:09:36.669325,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,500,100,-1
2024-11-08 17:10:31.851417,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-08 17:31:04.888986,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 18:17:48.085612,https://mylink.la/,Global,Society,10,10000,1
2024-11-08 18:17:49.769025,https://zomoroda.net/categories/80/%d8%b3%d9%84%d8%b7%d8%a7%d8%aa,Global,Society,10,10000,50
2024-11-08 18:17:50.049908,https://www.adslgate.com/profile.php?userid=561043,Global,Society,10,10000,50
2024-11-08 18:17:58.483838,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,10,10000,50
2024-11-08 18:53:44.295101,https://almojib.com/ar/question/13264,Global,Society,100,-1,25
2024-11-08 18:57:32.891991,https://faharas.net/finance/budgeting-foundations/,Global,News,500,1000,50
2024-11-08 19:06:27.105468,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-08 19:06:30.665350,https://almojib.com,Global,Society,10,10000,1
2024-11-08 19:06:31.856902,https://www.adslgate.com/user_threads.php?u=780446,Global,Society,10,10000,50
2024-11-08 19:06:31.894423,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,10,10000,50
2024-11-08 19:22:04.564022,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 19:22:05.691085,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-08 19:30:04.610784,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 19:30:05.950438,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 19:30:09.571854,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-08 19:30:14.047592,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-08 19:30:18.845643,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-08 19:30:31.334943,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 19:32:45.636814,https://almojib.com/ar/question/66702,Global,Society,100,-1,25
2024-11-08 20:03:31.337242,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-08 22:18:11.126424,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-08 22:18:14.925832,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-08 22:18:21.033756,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 22:18:27.748335,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 22:18:35.651369,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-08 23:45:44.151634,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-09 09:09:38.395071,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-09 19:49:56.066325,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-09 19:49:59.216922,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-09 19:50:05.213127,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-09 19:50:11.678533,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-09 19:50:23.011807,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-09 19:56:14.597247,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-10 22:33:24.921522,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-10 22:33:29.186337,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-10 22:33:35.057301,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-10 22:33:39.459650,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-10 22:33:47.702076,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-11 07:59:42.897035,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
