synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:08:57.309492,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-04 08:15:39.144638,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 08:15:41.572638,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,25
2024-11-04 08:15:50.404623,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 08:15:51.995592,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 08:16:04.118025,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:16:21.277739,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 08:16:22.673688,https://mylink.la/tullynawglamping,Global,Society,10,10,-1
2024-11-04 08:17:35.545932,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 09:07:43.071128,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 09:07:45.544688,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-04 09:07:52.414061,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 09:07:57.218910,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-04 09:11:53.337029,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 09:13:02.156782,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 09:13:05.506809,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 09:13:05.890904,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:13:07.757372,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 09:13:09.589345,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-04 09:13:10.133065,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:13:10.350473,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 09:13:12.442136,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 09:13:12.790163,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-04 09:13:13.535103,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-04 09:13:15.375429,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 09:14:04.845596,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 09:30:19.227415,https://www.orangebedbath.com/product/adel-blue-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 09:30:33.476695,https://www.orangebedbath.com/color-ar/bag-3/,Global,Shopping,100,100000,25
2024-11-04 09:30:41.519278,https://www.fruugobahrain.com/search?whcat=140000189&attr=1:silver,Global,Shopping,100,100000,50
2024-11-04 09:30:48.030442,https://www.femi9.com/ar/shipping_outside,Global,Shopping,100,100000,25
2024-11-04 09:30:50.592139,https://sulalat.com/en/collections/frontpage,Global,Shopping,100,100000,50
2024-11-04 09:30:52.308542,https://www.orangebedbath.com/color-ar/hg-judy-garden-pink/,Global,Shopping,100,100000,50
2024-11-04 09:31:07.329862,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:31:38.349888,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:32:08.944058,https://www.fruugobahrain.com/%d8%a7%d9%84%d9%83%d8%a8%d8%a7%d8%b1-%d9%84%d9%84%d8%ac%d9%86%d8%b3%d9%8a%d9%86/a-130002292,Global,Shopping,100,100000,-1
2024-11-04 09:32:14.366841,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:32:20.010051,https://www.fruugobahrain.com/search?whcat=160006183&attr=1:rose%20red,Global,Shopping,100,100000,50
2024-11-04 09:32:23.582128,https://www.orangebedbath.com/product/adel-blue-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 09:35:02.932799,https://www.charleskeith.sa/sa-en/ck1-61720127_blkpat-sa.html,Global,Shopping,100,100000,50
2024-11-04 09:36:34.184128,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%85%d9%81%d8%a7%d8%b1%d8%b4-%d8%a3%d8%b7%d9%81%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 09:36:45.373665,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:37:22.437482,https://sulalat.com/en/products/standard-scale,Global,Shopping,100,100000,50
2024-11-04 09:37:25.086910,https://www.charleskeith.sa/sa-en/ck1-61720127_blkpat-sa.html,Global,Shopping,100,100000,50
2024-11-04 09:37:28.228374,https://www.femi9.com/en/fw24-00000123-pearl-embellishment-pants.html,Global,Shopping,100,100000,50
2024-11-04 09:37:31.972020,https://www.femi9.com/en/fr25-00000041-mint-ruffle-chiffon-skirt.html,Global,Shopping,100,100000,50
2024-11-04 09:55:33.589799,https://www.dunkindonuts.com/en/about/about-us,Global,Generic,-1,100000,25
2024-11-04 09:55:54.980509,https://www.aldrees.com/announcements,Global,Generic,-1,100000,25
2024-11-04 09:56:21.572908,https://www.aldrees.com/english/news-events,Global,Generic,-1,100000,25
2024-11-04 09:57:14.911279,https://www.kapsarc.org/careers/open-positions/director-of-strategic-partnerships/,Global,Generic,-1,100000,-1
2024-11-04 09:57:37.495191,https://www.dunkindonuts.com/en/mobile-app?utm_source=yext&utm_medium=local&utm_campaign=featuredmessage&utm_content=336611&y_source=1_mtixmdcxndqtnzmzlwxvy2f0aw9ulmzlyxr1cmvkx21lc3nhz2u%3d,Global,Generic,-1,100000,-1
2024-11-04 09:57:47.070512,https://www.gov.mt/en/government/government%20of%20malta/ministries%20and%20entities/officially%20appointed%20bodies/pages/boards/revolving-door-policy-.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:57:47.638338,https://www.aldrees.com/announcements,Global,Generic,-1,100000,25
2024-11-04 09:57:48.858331,https://www.dunkindonuts.com/en/site-map,Global,Generic,-1,100000,25
2024-11-04 09:58:01.912575,https://www.landmarkgroup.com/ae/en/home,Global,Generic,-1,100000,25
2024-11-04 10:04:01.669144,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000000,50
2024-11-04 10:04:12.611157,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000000,50
2024-11-04 10:05:22.933753,https://linkpop.com/bet88gripei,Global,Society,-1,100000,-1
2024-11-04 10:05:24.972348,https://linkpop.com/bossfunm,Global,Society,-1,100000,25
2024-11-04 11:31:22.155049,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-04 11:42:19.824339,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 11:42:25.240959,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-04 11:42:32.358094,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-04 11:43:16.528948,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 11:43:19.958823,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,25
2024-11-04 11:43:32.423415,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 11:43:34.598130,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 11:43:43.888987,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-04 12:34:49.373326,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 12:55:49.442117,https://ti9nistock.com,Global,Society,10,10000,1
2024-11-04 12:55:51.305336,https://almojib.com/ar/question/218065,Global,Society,10,10000,25
2024-11-04 12:55:51.339092,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,10,10000,50
2024-11-04 12:56:04.449206,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10000,50
2024-11-04 14:48:24.028278,https://danube.sa/en/search?query=goody+,Local,Business,-1,-1,25
2024-11-04 14:51:50.858288,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 14:52:01.862287,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 14:52:06.124470,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-04 17:20:09.565448,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:20:25.125545,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 17:20:27.024922,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 17:48:10.256471,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 17:48:12.493399,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 17:48:16.477475,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 17:48:22.885715,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 17:48:35.046245,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 17:49:58.296307,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-04 17:51:57.663443,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000,50
2024-11-04 18:11:37.224949,https://nabataty.com/store/product-category/%d8%a7%d8%ad%d9%88%d8%a7%d8%b6-%d9%86%d8%a8%d8%a7%d8%aa%d8%a7%d8%aa/%d8%a7%d8%ad%d9%88%d8%a7%d8%b6-%d8%b0%d8%a7%d8%aa%d9%8a%d8%a9-%d8%a7%d9%84%d8%b1%d9%8a/page/2/,Global,Society,-1,1000,-1
2024-11-04 18:12:07.825470,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000000,50
2024-11-04 18:12:34.339951,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-04 18:13:12.563924,https://linkpop.com/bet365comioi,Global,Society,-1,100000,25
2024-11-04 18:33:00.463527,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 18:33:02.715614,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-04 18:34:04.194584,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-04 18:34:05.727680,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-04 18:34:28.015581,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 18:34:46.744690,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-04 18:34:55.957641,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-04 18:35:14.184363,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:35:18.767619,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-04 18:42:22.117362,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:42:36.781480,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 18:44:30.663901,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 18:44:32.417655,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 18:47:40.931410,https://linkpop.com/bet88gripei,Global,Society,10,10,25
2024-11-04 19:03:11.917947,https://www.ti9nistock.com/2020/06/wifi.html,Global,Society,100,-1,25
2024-11-04 19:06:00.162699,http://kfu.com/~nsayer/games/,Global,Society,-1,10000,25
2024-11-04 19:13:42.036978,https://almojib.com/ar/question/429190,Global,Society,100,-1,25
2024-11-04 19:18:26.260279,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,50
2024-11-04 19:21:01.166934,https://mylink.la/page/terms,Global,Society,-1,1000000,-1
2024-11-04 19:32:01.733797,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 19:48:47.152712,https://linkpop.com/imajbetguncelll,Global,Society,10,10,25
2024-11-04 19:57:39.989230,https://almojib.com/ar/question/12197,Global,Society,100,-1,25
2024-11-04 20:07:55.657994,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 09:34:11.088361,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 09:34:13.753740,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-05 09:34:19.128203,https://mylink.la/,Global,Society,10,10000,1
2024-11-05 09:34:23.090273,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,10,10000,50
2024-11-05 09:34:23.124834,https://www.whites.net/ar/product/note-mattifying-extreme-foundation-01,Global,Society,10,10000,50
2024-11-05 09:37:04.380365,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 10:17:37.835036,https://kololk.com/author/yana/,Global,Society,100,-1,25
2024-11-05 10:18:05.493138,https://www.whites.net/ar/page/vm,Global,Society,100,-1,25
2024-11-05 10:40:29.519621,https://www.chemanol.com/ar/%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%af%d8%a7%d9%85%d8%a9/%d8%a7%d9%84%d8%aa%d8%b3%d9%88%d9%8a%d9%82,Global,Business,-1,1000,-1
2024-11-05 10:49:08.991112,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-05 11:55:19.641817,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 11:55:23.673572,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-05 11:55:31.274384,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-05 12:11:12.467291,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-05 12:11:14.947635,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,1000,-1
2024-11-05 12:11:35.115373,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,500,1000,-1
2024-11-05 12:12:35.817135,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 12:12:41.168391,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:12:53.445751,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 12:13:10.978014,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 13:02:31.941893,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 13:19:42.333658,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-05 14:22:42.543860,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000000,50
2024-11-05 14:43:38.357024,https://mylink.la/agchallengecup,Global,Society,-1,1000,25
2024-11-05 14:46:34.716056,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 14:46:38.789759,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-05 14:46:43.223129,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-05 17:19:42.070821,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-05 17:19:44.248169,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-05 18:28:41.263395,https://mylink.la,Global,Society,10,10000,1
2024-11-05 18:28:44.761091,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,10,10000,50
2024-11-05 18:28:44.799172,https://www.whites.net/ar/product/natural-miska-blister,Global,Society,10,10000,50
2024-11-05 18:29:37.550798,https://www.whites.net/en/product/medee-ha-serum,Global,Society,10,10000,50
2024-11-05 18:30:48.128387,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-05 18:30:49.878319,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-05 19:20:53.135696,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 19:20:56.493698,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 19:20:59.937172,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-05 19:21:04.519662,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-05 19:21:08.406312,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 19:42:14.245810,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 19:42:43.451381,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 19:42:51.983712,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-05 19:42:58.608123,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-05 19:43:09.910524,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-05 21:19:52.198013,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 21:19:55.887076,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-05 21:20:02.256491,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 21:20:07.133606,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-05 21:20:16.159399,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 23:09:37.657921,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-06 07:38:00.390588,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-06 07:38:06.281608,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-06 07:38:16.916725,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-06 09:34:56.010049,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:35:03.237830,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-06 09:41:23.229334,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-06 09:51:42.603353,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:51:48.033401,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 10:41:00.823791,https://linkpop.com,Global,Society,-1,100000,50
2024-11-06 10:41:02.667063,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-06 10:41:03.492797,https://linkpop.com,Global,Society,-1,100000,50
2024-11-06 11:00:52.777584,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 11:39:20.533416,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 11:39:23.990422,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-06 11:42:53.547741,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
