synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:01:35.187631,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-01 14:01:39.051488,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-01 14:01:44.674267,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-01 14:01:50.625222,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-01 14:03:41.529268,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-01 14:07:10.221363,https://alajlaninvest.com,Local,Business,-1,-1,1
2024-11-01 15:22:19.650665,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-02 11:11:29.576030,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-02 11:11:32.638418,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-02 11:11:38.278104,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-02 11:11:45.397618,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-02 11:12:00.893792,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-02 12:07:50.799932,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-03 15:34:32.895155,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-03 15:34:37.673705,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-03 15:34:43.687665,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-03 15:35:12.399218,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-03 19:37:42.509520,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 07:20:11.422701,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-04 07:20:16.460373,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-04 07:20:26.790566,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-04 07:27:08.625712,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 07:27:11.053712,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,25
2024-11-04 07:27:19.885697,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 07:27:21.476666,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 07:27:24.730766,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 07:27:33.599099,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 07:27:50.758813,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-04 07:27:52.154762,http://kfu.com/~nsayer/java/,Global,Society,10,10,-1
2024-11-04 07:29:05.027006,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 08:19:12.552202,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-04 08:19:15.025762,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-04 08:19:21.895135,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:19:26.699984,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:23:22.818103,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 08:24:31.637856,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:24:34.987883,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:24:35.371978,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:24:37.238446,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 08:24:39.070419,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:24:39.614139,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 08:24:39.831547,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 08:24:41.923210,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 08:24:42.271237,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:24:44.856503,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 08:25:34.326670,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 08:41:48.708489,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:42:02.957769,https://www.muvicinemas.com/en/cinemas,Global,Shopping,100,100000,25
2024-11-04 08:42:11.000352,https://www.fruugobahrain.com/search?whcat=110003191&attr=1:multi,Global,Shopping,100,100000,50
2024-11-04 08:42:17.511516,https://www.wneen.com/lyrics/680,Global,Shopping,100,100000,25
2024-11-04 08:42:20.073213,https://www.aldaham.com/index.php?route=product/product&product_id=2545,Global,Shopping,100,100000,50
2024-11-04 08:42:21.789616,https://www.femi9.com/en/fr25-00000041-mint-ruffle-chiffon-skirt.html,Global,Shopping,100,100000,50
2024-11-04 08:42:36.810936,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:43:07.830962,https://www.aldaham.com/%d8%a8%d9%84%d8%a7%d9%83-%d8%a2%d8%b1%d9%85%d9%86?page=11,Global,Shopping,100,100000,-1
2024-11-04 08:43:38.425132,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:43:43.847915,https://www.orangebedbath.com/product/amber-gray-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 08:43:49.491125,https://www.charleskeith.sa/sa-en/ck1-70381014_cream-sa.html,Global,Shopping,100,100000,50
2024-11-04 08:43:53.063202,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 08:46:32.413873,https://www.charleskeith.sa/sa-en/ck1-61720127_blkpat-sa.html,Global,Shopping,100,100000,50
2024-11-04 08:48:03.665202,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:48:14.854739,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:48:51.918556,https://www.aldaham.com/index.php?route=product/product&product_id=1964,Global,Shopping,100,100000,50
2024-11-04 08:48:54.567984,https://www.muvicinemas.com/en/cinemas/nakheel-plaza-qassim?cityid=,Global,Shopping,100,100000,50
2024-11-04 08:48:57.709448,https://sulalat.com/en/collections/drink-morning,Global,Shopping,100,100000,50
2024-11-04 08:49:01.453094,https://www.femi9.com/en/fr25-00000005-knit-mermaid-skirt.html,Global,Shopping,100,100000,50
2024-11-04 09:07:03.070873,https://www.dunkindonuts.com/en/about/about-us,Global,Generic,-1,100000,25
2024-11-04 09:07:24.461583,https://www.kapsarc.org/researchers/naser-odeh/,Global,Generic,-1,100000,25
2024-11-04 09:07:51.053982,https://www.landmarkgroup.com/in/en/home,Global,Generic,-1,100000,25
2024-11-04 09:08:44.392353,https://www.dunkindonuts.com/en/mobile-app?utm_source=yext&utm_medium=local&utm_campaign=featuredmessage&utm_content=343208&y_source=1_mtixmdgwmzatntuwlwxvy2f0aw9ulmzlyxr1cmvkx21lc3nhz2u%3d,Global,Generic,-1,100000,-1
2024-11-04 09:09:06.976265,https://nahdi.sa/location/%d8%a7%d9%84%d8%a5%d8%a8%d8%aa%d9%83%d8%a7%d8%b1/,Global,Generic,-1,100000,-1
2024-11-04 09:09:16.551586,https://nahdi.sa/location/%d8%a7%d9%84%d9%85%d9%88%d8%a7%d9%86%d9%89/,Global,Generic,-1,100000,-1
2024-11-04 09:09:17.119412,https://www.aldrees.com/quality,Global,Generic,-1,100000,25
2024-11-04 09:09:18.339405,https://www.dunkindonuts.com/en/site-map,Global,Generic,-1,100000,25
2024-11-04 09:09:31.393649,https://www.aldrees.com/english/stock,Global,Generic,-1,100000,25
2024-11-04 09:15:31.150218,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000000,50
2024-11-04 09:15:42.092231,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000000,50
2024-11-04 09:16:52.414827,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,-1
2024-11-04 09:16:54.453422,https://linkpop.com/en/,Global,Society,-1,100000,25
2024-11-04 10:42:51.636123,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-04 10:53:49.305413,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-04 10:53:54.722033,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-04 10:54:01.839168,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-04 10:54:46.010022,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 10:54:49.439897,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,25
2024-11-04 10:55:01.904489,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 10:55:04.079204,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-04 10:55:13.370061,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 11:46:18.854400,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 12:07:18.923191,https://mylink.la,Global,Society,10,10000,1
2024-11-04 12:07:20.786410,https://almojib.com/ar/question/66702,Global,Society,10,10000,25
2024-11-04 12:07:20.820166,https://www.whites.net/ar/product/hyseac-purifying-toner,Global,Society,10,10000,50
2024-11-04 12:07:33.930280,https://www.whites.net/en/product/medee-ha-serum,Global,Society,10,10000,50
2024-11-04 13:59:53.509352,https://elafgroup.com/2022/05/,Local,Business,-1,-1,25
2024-11-04 14:03:20.339362,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 14:03:31.343361,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 14:03:35.605544,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-04 16:31:39.046522,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 16:31:54.606619,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 16:31:56.505996,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-04 16:59:39.737545,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 16:59:41.974473,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-04 16:59:45.958549,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 16:59:52.366789,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-04 17:00:04.527319,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 17:01:27.777381,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-04 17:03:27.144517,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-04 17:23:06.706023,https://nabataty.com/store/en/product/pink-anthuriums-in-a-decorative-cement-pot/,Global,Society,-1,1000,-1
2024-11-04 17:23:37.306544,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000000,50
2024-11-04 17:24:42.044998,https://linkpop.com/vivoslot303,Global,Society,-1,100000,25
2024-11-04 17:44:29.944601,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-04 17:44:32.196688,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 17:45:33.675658,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-04 17:45:35.208754,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-04 17:45:57.496655,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-04 17:46:16.225764,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-04 17:46:25.438715,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-04 17:46:43.665437,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:46:48.248693,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 17:53:51.598436,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:54:06.262554,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 17:56:00.144975,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 17:56:01.898729,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-04 17:59:10.412484,https://linkpop.com/bet365ainfoi,Global,Society,10,10,25
2024-11-04 18:14:41.399021,https://almojib.com/ar/question/16040,Global,Society,100,-1,25
2024-11-04 18:17:29.643773,http://kfu.com/~nsayer/games/,Global,Society,-1,10000,25
2024-11-04 18:25:11.518052,https://almojib.com/ar/question/12197,Global,Society,100,-1,25
2024-11-04 18:29:55.741353,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,10000,50
2024-11-04 18:32:30.648008,http://kfu.com/~nsayer/java/,Global,Society,-1,1000000,-1
2024-11-04 18:43:31.214871,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 19:00:16.633786,https://mylink.la/agchallengecup,Global,Society,10,10,25
2024-11-04 19:09:09.470304,https://almojib.com/ar/question/108995,Global,Society,100,-1,25
2024-11-04 19:19:25.139068,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 08:45:40.569435,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-05 08:45:48.609277,https://linkpop.com,Global,Society,10,10000,1
2024-11-05 08:45:52.571347,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-05 08:45:52.605908,https://www.adslgate.com/user_threads.php?u=706339,Global,Society,10,10000,50
2024-11-05 08:48:33.861439,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 09:29:07.316110,https://almojib.com/ar/question/369565,Global,Society,100,-1,25
2024-11-05 09:29:34.974212,https://almojib.com/ar/question/607192,Global,Society,100,-1,25
2024-11-05 09:51:59.000695,https://www.finedinemenu.com/en/blog/how-to-enable-table-ordering-via-qr-codes/,Global,Business,-1,1000,-1
2024-11-05 10:00:38.472186,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-05 11:06:49.122891,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 11:06:53.154646,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-05 11:07:00.755458,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 11:22:41.948365,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,500,1000,-1
2024-11-05 11:23:04.596447,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-05 11:24:05.298209,https://syriaeg.com/,Global,Generic,500,100,1
2024-11-05 11:24:10.649465,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 11:24:22.926825,https://syriaeg.com/,Global,Generic,500,100,1
2024-11-05 11:24:40.459088,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:14:01.422967,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 12:31:11.814732,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-05 13:34:12.024934,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000000,50
2024-11-05 13:44:36.037503,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,50
2024-11-05 13:55:07.838098,https://linkpop.com/debettclubi,Global,Society,-1,1000,25
2024-11-05 13:58:04.197130,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 13:58:08.270833,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-05 16:31:11.551895,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 16:31:13.729243,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-05 17:40:10.744469,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-05 17:40:14.242165,https://www.adslgate.com/profile.php?userid=190159,Global,Society,10,10000,50
2024-11-05 17:40:14.280246,https://arabgt.com/news-tags/%d8%ad%d8%a7%d8%af%d8%ab/,Global,Society,10,10000,50
2024-11-05 17:41:07.031872,https://www.adslgate.com/user_threads.php?u=780446,Global,Society,10,10000,50
2024-11-05 17:42:17.609461,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 17:42:19.359393,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 18:32:22.616770,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-05 18:32:25.974772,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 18:32:29.418246,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-05 18:32:34.000736,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-05 18:32:37.887386,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 18:53:43.726884,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-05 18:54:12.932455,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 18:54:21.464786,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-05 18:54:28.089197,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-05 18:54:39.391598,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-05 20:31:21.679087,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 20:31:25.368150,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 20:31:31.737565,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-05 20:31:36.614680,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-05 20:31:45.640473,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-05 22:21:07.138995,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-06 06:49:29.871662,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 06:49:35.762682,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-06 06:49:46.397799,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-06 08:46:25.491123,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 08:46:32.718904,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-06 08:52:52.710408,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-06 09:03:12.084427,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:03:17.514475,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 09:52:30.304865,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-06 09:52:32.148137,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-06 09:52:32.973871,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-06 10:12:22.258658,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 10:12:30.890461,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 10:50:50.014490,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 10:50:53.471496,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-06 10:54:23.028815,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-06 11:28:11.205068,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-06 11:28:16.284101,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-06 11:28:21.605503,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 11:32:18.905332,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-06 11:32:25.228787,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-06 11:32:30.505012,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-06 11:32:35.857837,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-06 11:32:39.554108,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-06 11:34:12.143619,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 11:34:16.349590,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-06 11:34:29.638778,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-06 11:43:17.615892,https://nabataty.com,Global,Society,10,10000,1
2024-11-06 11:43:20.489085,https://www.adslgate.com/profile.php?userid=709824,Global,Society,10,10000,50
2024-11-06 11:43:20.529545,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10000,50
2024-11-06 12:01:09.096353,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-06 12:09:10.992116,https://nabataty.com/store/en/product/areca-120-cm/,Local,Society,-1,-1,50
2024-11-06 12:22:32.608127,https://mylink.la/tullynawglamping,Global,Society,-1,1000000,-1
