synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:12:14.651558,https://mylink.la/masjidalfalahusj9,Global,Society,-1,10000,-1
2024-11-01 14:12:25.598725,https://mylink.la/iayg031t,Global,Society,-1,10000,-1
2024-11-01 14:30:36.127338,https://linkpop.com/en,Global,Society,-1,1000,25
2024-11-01 14:36:11.510863,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-01 14:36:13.467376,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-01 15:13:17.608026,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-01 15:13:22.735854,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-01 15:13:28.358633,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-01 15:13:34.309588,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-01 15:15:25.213634,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-01 15:18:53.905729,https://starbucks.sa,Local,Business,-1,-1,1
2024-11-01 16:04:00.991633,https://elafgroup.com,Local,Business,-1,-1,1
2024-11-01 16:34:03.335031,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-02 12:23:13.260396,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-02 12:23:16.322784,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-02 12:23:21.962470,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-02 12:23:29.081984,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-02 12:23:44.578158,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-02 13:19:34.484298,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-03 16:46:16.579521,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-03 16:46:21.358071,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-03 16:46:27.372031,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-03 16:46:56.083584,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-03 20:49:26.193886,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 08:31:55.107067,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-04 08:32:00.144739,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-04 08:32:10.474932,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-04 08:38:52.310078,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-04 08:38:54.738078,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,25
2024-11-04 08:39:03.570063,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 08:39:05.161032,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 08:39:08.415132,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 08:39:17.283465,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:39:34.443179,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-04 08:39:35.839128,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,10,10,-1
2024-11-04 08:40:48.711372,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-04 09:30:58.710128,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 09:31:05.579501,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 09:31:10.384350,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:35:06.502469,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-04 09:36:15.322222,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 09:36:18.672249,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 09:36:19.056344,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-04 09:36:20.922812,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-04 09:36:22.754785,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:36:23.298505,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:36:23.515913,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 09:36:25.607576,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:36:25.955603,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:36:26.700543,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 09:36:28.540869,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 09:37:18.011036,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 09:53:32.392855,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:53:46.642135,https://www.wneen.com/lyrics/27596,Global,Shopping,100,100000,25
2024-11-04 09:53:54.684718,https://www.fruugobahrain.com/search?whcat=110003191&attr=1:multi,Global,Shopping,100,100000,50
2024-11-04 09:54:01.195882,https://www.wneen.com/lyrics/11664,Global,Shopping,100,100000,25
2024-11-04 09:54:03.757579,https://www.charleskeith.sa/sa-en/ck2-80782286_cream-sa.html,Global,Shopping,100,100000,50
2024-11-04 09:54:05.473982,https://www.femi9.com/en/fr25-00000021-embellished-belted-dress.html,Global,Shopping,100,100000,50
2024-11-04 09:54:20.495302,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:54:51.515328,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:55:22.109498,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:55:27.532281,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:55:33.175491,https://www.muvicinemas.com/en/cinemas/unaizah-boulevard-unaizah?cityid=,Global,Shopping,100,100000,50
2024-11-04 09:55:36.747568,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:58:16.098239,https://www.femi9.com/en/fr25-00000021-embellished-belted-dress.html,Global,Shopping,100,100000,50
2024-11-04 09:59:47.349568,https://www.aldaham.com/%d8%a8%d9%84%d8%a7%d9%83-%d8%a2%d8%b1%d9%85%d9%86?page=11,Global,Shopping,100,100000,-1
2024-11-04 09:59:58.539105,https://www.orangebedbath.com/product/amber-gray-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 10:00:35.602922,https://www.aldaham.com/index.php?route=product/product&product_id=2180,Global,Shopping,100,100000,50
2024-11-04 10:00:38.252350,https://www.charleskeith.sa/sa/ck1-60280419_cream-sa.html,Global,Shopping,100,100000,50
2024-11-04 10:00:41.393814,https://sulalat.com/en/products/friia-lite-hcs,Global,Shopping,100,100000,50
2024-11-04 10:00:45.137460,https://www.orangebedbath.com/color-ar/hg-judy-garden-pink/,Global,Shopping,100,100000,50
2024-11-04 10:18:46.755239,https://www.aldrees.com/english/quarterly,Global,Generic,-1,100000,25
2024-11-04 10:19:08.145949,https://www.aldrees.com/english/service-locator,Global,Generic,-1,100000,25
2024-11-04 10:19:34.738348,https://www.landmarkgroup.com/int/en/,Global,Generic,-1,100000,25
2024-11-04 10:20:28.076719,https://www.dunkindonuts.com/en/mobile-app?utm_source=yext&utm_medium=local&utm_campaign=featuredmessage&utm_content=352353&y_source=1_mtixmta1ntitntyzlwxvy2f0aw9ulmzlyxr1cmvkx21lc3nhz2u%3d,Global,Generic,-1,100000,-1
2024-11-04 10:20:50.660631,https://www.gov.mt/en/government/government%20of%20malta/ministries%20and%20entities/pages/ministries%202022/elderly.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:21:00.235952,https://www.kapsarc.org/our-offerings/publications/?filter-researcher%5b%5d=1808,Global,Generic,-1,100000,-1
2024-11-04 10:21:00.803778,https://www.aldrees.com/english/assessment,Global,Generic,-1,100000,25
2024-11-04 10:21:02.023771,https://www.aldrees.com/about-overview,Global,Generic,-1,100000,25
2024-11-04 10:21:15.078015,https://www.landmarkgroup.com/sa/en/brands,Global,Generic,-1,100000,25
2024-11-04 10:27:14.834584,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000000,50
2024-11-04 10:27:25.776597,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000000,50
2024-11-04 10:28:36.099193,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,-1
2024-11-04 10:28:38.137788,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,25
2024-11-04 11:54:35.320489,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-04 12:05:32.989779,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-04 12:05:38.406399,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-04 12:05:45.523534,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-04 12:06:29.694388,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-04 12:06:33.124263,https://linkpop.com/vivoslot303,Global,Society,-1,100000,25
2024-11-04 12:06:45.588855,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 12:06:47.763570,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-04 12:06:57.054427,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 12:58:02.538766,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 13:19:02.607557,https://linkpop.com,Global,Society,10,10000,1
2024-11-04 13:19:04.470776,https://linkpop.com/bet365comioi,Global,Society,10,10000,25
2024-11-04 13:19:04.504532,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10000,50
2024-11-04 13:19:17.614646,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-04 15:11:37.193718,https://ltsthink.com/ltsthink/,Local,Business,-1,-1,25
2024-11-04 15:15:04.023728,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 15:15:15.027727,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 15:15:19.289910,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-04 17:43:22.730888,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:43:38.290985,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-04 17:43:40.190362,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 18:11:25.658839,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 18:11:29.642915,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-04 18:11:36.051155,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 18:11:48.211685,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 18:13:11.461747,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-04 18:15:10.828883,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-04 18:34:50.390389,https://kololk.com/tag/%d9%85%d9%88%d8%b3%d9%8a%d9%82%d9%89-%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9/,Global,Society,-1,1000,-1
2024-11-04 18:35:20.990910,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000000,50
2024-11-04 18:35:47.505391,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,50
2024-11-04 18:36:25.729364,https://linkpop.com/bossfunm,Global,Society,-1,100000,25
2024-11-04 18:56:13.628967,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-04 18:56:15.881054,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-04 18:57:17.360024,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-04 18:57:18.893120,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-04 18:57:41.181021,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-04 18:57:59.910130,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-04 18:58:09.123081,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-04 18:58:27.349803,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:58:31.933059,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-04 19:05:35.282802,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 19:05:49.946920,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 19:07:43.829341,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 19:10:54.096850,https://linkpop.com/imajbetguncelll,Global,Society,10,10,25
2024-11-04 19:26:25.083387,https://almojib.com/ar/question/53909,Global,Society,100,-1,25
2024-11-04 19:29:13.328139,https://linkpop.com/sky88goinfo,Global,Society,-1,10000,25
2024-11-04 19:36:55.202418,https://almojib.com/ar/question/108995,Global,Society,100,-1,25
2024-11-04 19:41:39.425719,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,10000,50
2024-11-04 19:44:14.332374,https://mylink.la/,Global,Society,-1,1000000,-1
2024-11-04 19:55:14.899237,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 20:12:00.318152,https://mylink.la/sb78ffhu,Global,Society,10,10,25
2024-11-04 20:20:53.154670,https://almojib.com/ar/question/19506,Global,Society,100,-1,25
2024-11-04 20:31:08.823434,https://linkpop.com,Global,Society,-1,100000,50
2024-11-05 09:57:24.253801,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 09:57:26.919180,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 09:57:32.293643,https://adslgate.com,Global,Society,10,10000,1
2024-11-05 09:57:36.255713,https://www.adslgate.com/user_threads.php?u=828833,Global,Society,10,10000,50
2024-11-05 09:57:36.290274,https://www.whites.net/ar/product/reefi-modern-hair-tie-off-white,Global,Society,10,10000,50
2024-11-05 10:00:17.545805,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 10:40:51.000476,https://almojib.com/ar/question/362971,Global,Society,100,-1,25
2024-11-05 10:41:18.658578,https://almojib.com/ar/question/369565,Global,Society,100,-1,25
2024-11-05 11:03:42.685061,https://www.chemanol.com/en/media-centre/events/eid-al-fitr-greetings-party,Global,Business,-1,1000,-1
2024-11-05 11:12:22.156552,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 12:18:32.807257,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-05 12:18:36.839012,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-05 12:18:44.439824,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-05 12:34:25.632731,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,500,1000,-1
2024-11-05 12:34:28.113075,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,1000,-1
2024-11-05 12:35:48.982575,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 12:35:54.333831,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:36:06.611191,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 12:36:24.143454,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 13:25:45.107333,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 13:42:55.499098,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 14:45:55.709300,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000000,50
2024-11-05 14:56:19.721869,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000000,50
2024-11-05 15:06:51.522464,https://mylink.la/ftkm_zonb,Global,Society,-1,1000,25
2024-11-05 15:09:47.881496,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 15:09:51.955199,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-05 15:09:56.388569,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-05 17:42:55.236261,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 17:42:57.413609,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 18:51:54.428835,https://adslgate.com,Global,Society,10,10000,1
2024-11-05 18:51:57.926531,https://www.ti9nistock.com/2021/05/madrasati-%20how-login%20%20.html,Global,Society,10,10000,50
2024-11-05 18:51:57.964612,https://www.adslgate.com/user_threads.php?u=926913,Global,Society,10,10000,50
2024-11-05 18:52:50.716238,https://www.whites.net/ar/product/katia-nails-coffin-ck05-dark-nude,Global,Society,10,10000,50
2024-11-05 18:54:01.293827,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-05 18:54:03.043759,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 19:44:06.301136,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 19:44:09.659138,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 19:44:13.102612,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 19:44:17.685102,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-05 19:44:21.571752,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 20:05:27.411250,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 20:05:56.616821,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-05 20:06:05.149152,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 20:06:11.773563,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-05 20:06:23.075964,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-05 21:43:05.363453,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 21:43:09.052516,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-05 21:43:15.421931,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-05 21:43:20.299046,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-05 21:43:29.324839,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-05 23:32:50.823361,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-06 08:01:13.556028,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-06 08:01:19.447048,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-06 08:01:30.082165,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-06 09:58:09.175489,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:58:16.403270,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-06 10:04:36.394774,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-06 10:14:55.768793,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 10:15:01.198841,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 11:04:13.989231,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-06 11:04:15.832503,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-06 11:04:16.658237,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-06 11:24:05.943024,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 12:02:33.698856,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 12:02:37.155862,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-06 12:06:06.713181,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-06 12:39:54.889434,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-06 12:39:59.968467,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-06 12:40:05.289869,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-06 12:44:02.589698,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-06 12:44:08.913153,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-06 12:44:14.189378,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-06 12:44:19.542203,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-06 12:44:23.238474,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-06 12:45:55.827985,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-06 12:46:00.033956,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-06 12:46:13.323144,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-06 12:55:01.300258,https://mylink.la/,Global,Society,10,10000,1
2024-11-06 12:55:04.173451,https://www.whites.net/ar/product/hyseac-purifying-toner,Global,Society,10,10000,50
2024-11-06 12:55:04.213911,https://www.adslgate.com/profile.php?userid=75758,Global,Society,10,10000,50
2024-11-06 13:12:52.780719,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-06 13:20:54.676482,https://www.whites.net/ar/product/reefi-modern-hair-tie-off-white,Local,Society,-1,-1,50
2024-11-06 13:34:16.292493,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000000,-1
