synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:52:11.985408,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-08 12:52:20.372808,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:57:25.736465,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,100,1000,-1
2024-11-08 12:58:33.476484,https://mylink.la/user/login,Global,Society,-1,1000000,-1
2024-11-08 12:59:23.385376,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-08 12:59:55.084966,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,500,100,-1
2024-11-08 13:50:11.800852,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,1000,-1
2024-11-08 13:50:26.119824,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,500,100,-1
2024-11-08 14:12:45.966943,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-08 14:12:58.259399,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:13:53.448330,https://www.finedinemenu.com/en/integrations/revel-pos/,Global,Business,-1,1000000,50
2024-11-08 14:13:57.671075,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:14:32.428674,https://www.finedinemenu.com/en/blog/tips-to-reduce-food-waste-in-restaurants/,Global,Business,-1,1000000,-1
2024-11-08 14:15:26.019410,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 14:15:32.135413,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:17:24.277146,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 14:17:31.735444,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:17:33.734180,https://alkafeel.net/religious/index.php?news,Global,Business,-1,1000000,50
2024-11-08 14:18:10.330043,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:18:13.061026,https://www.finedinemenu.com/en/blog/tips-to-fight-inflation-for-restaurants/,Global,Business,-1,1000000,50
2024-11-08 14:18:21.627536,https://alkafeel.net/religious/index.php?,Global,Business,-1,1000000,25
2024-11-08 14:18:23.024195,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:18:30.316995,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:18:39.118260,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-08 14:18:43.249891,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 14:22:13.242776,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,-1
2024-11-08 14:24:02.359205,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 14:24:54.816813,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 14:24:57.230982,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:25:03.400597,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 14:25:05.365877,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:25:09.200125,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-08 14:25:15.381283,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 14:25:18.366403,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:25:21.190934,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-08 14:25:39.952389,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-08 14:25:44.841276,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 14:25:45.899439,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-08 14:25:53.520991,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:25:59.391296,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-08 14:26:37.631899,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:45:36.964343,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-08 15:47:08.700480,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:13:37.280174,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 16:45:37.826968,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,50
2024-11-08 16:47:03.081732,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-08 16:47:11.302337,https://linkpop.com/dekoja-net,Global,Society,-1,100000,-1
2024-11-08 16:47:27.509565,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,500,100,-1
2024-11-08 16:48:22.691657,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-08 17:08:55.729226,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 17:55:38.925852,https://whites.net,Global,Society,10,10000,1
2024-11-08 17:55:40.609265,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-08 17:55:40.890148,https://www.adslgate.com/profile.php?userid=75758,Global,Society,10,10000,50
2024-11-08 17:55:49.324078,https://www.adslgate.com/user_threads.php?u=661410,Global,Society,10,10000,50
2024-11-08 18:31:35.135341,https://kololk.com/author/abdulah/,Global,Society,100,-1,25
2024-11-08 18:35:23.732231,https://faharas.net/how-to-do-zero-budgeting/,Global,News,500,1000,50
2024-11-08 18:44:17.945708,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-08 18:44:21.505590,https://mylink.la/,Global,Society,10,10000,1
2024-11-08 18:44:22.697142,https://www.whites.net/ar/product/saco-vit-b-complex-30-strips,Global,Society,10,10000,50
2024-11-08 18:44:22.734663,https://www.adslgate.com/profile.php?userid=474797,Global,Society,10,10000,50
2024-11-08 18:59:55.404262,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 18:59:56.531325,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-08 19:07:55.451024,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-08 19:07:56.790678,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 19:08:00.412094,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 19:08:04.887832,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-08 19:08:09.685883,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-08 19:08:22.175183,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-08 19:10:36.477054,https://almojib.com/ar/question/106359,Global,Society,100,-1,25
2024-11-08 19:41:22.177482,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-08 21:56:01.966664,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 21:56:05.766072,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-08 21:56:11.873996,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-08 21:56:18.588575,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-08 21:56:26.491609,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 23:23:34.991874,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-09 08:47:29.235311,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-09 19:27:46.906565,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-09 19:27:50.057162,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-09 19:27:56.053367,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-09 19:28:02.518773,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-09 19:28:13.852047,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-09 19:34:05.437487,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-10 22:11:15.761762,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-10 22:11:20.026577,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-10 22:11:25.897541,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-10 22:11:30.299890,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 07:37:33.737275,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-11 09:32:09.340521,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 09:32:11.719992,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-11 09:36:19.228371,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 11:27:50.369222,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:28:11.607800,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:11.679524,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:13.027628,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:14.505671,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:14.858164,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:15.025710,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-11 11:28:21.135575,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:21.353492,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-11 11:28:21.975864,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:24.643079,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-11 11:28:26.176352,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:26.433298,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:26.837179,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-11 11:28:26.922676,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:27.076557,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:28:27.077639,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-11 11:31:28.196166,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:31:28.315889,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:07:38.169308,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 12:07:42.109163,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-11 12:07:44.184828,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-11 12:07:46.844504,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 12:07:52.720105,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:34:33.803405,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-11 12:34:35.902677,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-11 12:36:12.283947,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 12:36:13.589733,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 12:36:17.611027,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 12:36:21.695798,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-11 12:36:26.136736,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-11 12:54:53.099316,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 12:54:55.775297,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,10,10000,50
2024-11-11 12:54:55.813886,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,10,10000,50
2024-11-11 12:58:43.114667,https://www.adslgate.com/user_threads.php?u=828833,Global,Society,10,10000,50
2024-11-11 12:59:21.301294,https://www.ti9nistock.com/2020/07/how-to-download-share-it-rogram.html,Global,Society,10,10000,50
2024-11-11 15:26:51.128476,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-11 15:26:52.812177,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-11 15:27:06.657082,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 15:27:11.096266,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 15:27:17.593250,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-11 15:27:24.623338,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 15:28:04.611991,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:28:37.225730,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:29:02.300193,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:29:14.386966,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 17:35:28.954596,https://elafgroup.com,Local,Business,-1,-1,1
2024-11-11 17:35:58.037482,https://danube.sa,Local,Business,-1,-1,1
2024-11-11 17:36:02.873688,https://chemanol.com/en/about-us/strategy,Local,Business,-1,-1,25
2024-11-11 17:37:02.335439,https://www.chemanol.com/careers/why-join-chemanol,Local,Business,-1,-1,50
2024-11-11 17:37:26.911274,https://www.oxxoshop.com/update/indexforarabia,Local,Business,-1,-1,25
2024-11-11 17:37:51.131515,https://www.chemanol.com/en/sustainability/informationtechnology,Local,Business,-1,-1,50
2024-11-11 17:37:59.519300,https://elafgroup.com/2023/01/,Local,Business,-1,-1,25
2024-11-11 17:38:27.323655,https://www.chemanol.com/en/contact-us/corporate-office,Local,Business,-1,-1,50
2024-11-11 17:39:18.052302,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-11 18:21:43.321763,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-11 18:25:42.248289,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 18:58:05.005467,https://linkpop.com/daftar-fafa-slot,Global,Society,10,10000,25
2024-11-11 18:58:05.069663,https://www.whites.net/en/product/medee-ha-serum,Global,Society,10,10000,50
2024-11-11 18:58:56.365223,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,10,10000,50
2024-11-11 19:00:36.000966,https://www.adslgate.com/user_threads.php?u=828833,Global,Society,10,10000,50
2024-11-11 19:02:17.671958,https://www.adslgate.com/profile.php?userid=709824,Global,Society,10,10000,50
2024-11-11 19:07:14.261789,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 19:07:16.613091,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-11 19:15:26.744071,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 19:17:43.541761,https://mylink.la/masjidalfalahusj9,Global,Society,-1,10000,25
2024-11-11 19:18:36.871728,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000,50
2024-11-11 19:43:42.509518,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:34:59.796767,https://elafgroup.com/ar/%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a9-%d8%a7%d9%8a%d9%84%d8%a7%d9%81-%d9%88-%d8%a5%d9%83%d8%b3%d9%88-%d8%aa%d9%88%d9%82%d8%b9%d8%a7%d9%86-%d9%85%d8%b0%d9%83%d8%b1%d8%a9-%d8%aa%d9%81%d8%a7%d9%87%d9%85/,Global,Business,-1,100,-1
2024-11-11 20:44:31.914625,https://www.chemanol.com/ar/%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%af%d8%a7%d9%85%d8%a9/%d8%a7%d9%84%d8%aa%d8%b3%d9%88%d9%8a%d9%82,Global,Business,-1,100,-1
2024-11-11 20:45:45.360205,https://ltsthink.com,Global,Business,-1,100,1
2024-11-11 20:46:01.103735,https://al-fatawa.com/fatwa/9562/%d8%b3%d8%a4%d8%a7%d9%84-%d9%84%d9%85%d8%aa%d8%b5%d9%84-%d8%b9%d8%a8%d8%b1-%d8%a7%d9%84%d9%87%d8%a7%d8%aa%d9%81-%d8%b9%d9%86-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%af%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-11 20:47:13.921622,https://www.finedinemenu.com/en/blog/the-rise-of-takeout-how-restaurants-can-adopt-takeout-ordering/,Global,Business,-1,100,-1
2024-11-11 21:12:26.545014,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-11 22:45:28.359252,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 22:45:39.085703,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 07:38:37.877346,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-12 07:38:41.606543,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-12 07:38:47.187567,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-12 07:38:51.594327,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-12 07:43:05.729167,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-12 09:20:09.632753,https://linkpop.com,Global,Society,-1,100000,50
2024-11-12 09:20:12.123503,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 09:55:34.862635,https://linkpop.com/bossfunm,Global,Society,-1,10000,25
2024-11-12 09:56:31.013361,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,-1
2024-11-12 10:04:59.199013,https://mylink.la/,Local,Society,-1,-1,1
2024-11-12 10:16:38.851975,https://linkpop.com/angale-screations,Global,Society,-1,100000,25
2024-11-12 10:18:08.275715,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,25
2024-11-12 10:32:23.374865,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 10:32:56.221589,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 10:33:30.694545,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-12 12:01:54.201739,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 12:03:17.891349,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 12:03:20.283550,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-12 12:12:23.050639,https://alromansiah.com/blog/tag/%d9%85%d9%86%d9%8a%d9%88%20%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d9%86%d8%b3%d9%8a%d8%a9%202023,Global,Business,-1,100,-1
2024-11-12 12:19:27.980954,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-12 12:22:23.314865,https://avpioneers.com/en/maintenance-resource-management-mrm/,Global,Business,-1,100,50
2024-11-12 12:24:04.137844,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,10000,-1
2024-11-12 12:44:03.197679,http://dleeltaqah.com/product/%d9%85%d8%ad%d8%ad%d8%b7%d8%a9-%d8%aa%d9%88%d9%84%d9%8a%d8%af-%d8%b7%d8%a7%d9%82%d9%87-%d8%b4%d9%85%d8%b3%d9%8a%d9%87/,Global,Business,-1,100,-1
2024-11-12 12:44:50.751466,https://al-fatawa.com/fatwa/9562/%d8%b3%d8%a4%d8%a7%d9%84-%d9%84%d9%85%d8%aa%d8%b5%d9%84-%d8%b9%d8%a8%d8%b1-%d8%a7%d9%84%d9%87%d8%a7%d8%aa%d9%81-%d8%b9%d9%86-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%af%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-12 13:58:12.043994,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:58:36.386655,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-12 13:58:42.480628,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:58:44.350884,https://danube.sa/en/products/clorox-bathroom-cleaner-regular-750ml?utm_source=pricewho&utm_medium=partner&utm_content=buy_now,Local,Business,-1,-1,-1
2024-11-12 13:59:17.609846,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-12 13:59:20.175306,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-12 14:08:06.498495,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:19:08.226811,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,500,1000,-1
2024-11-12 14:19:11.028553,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,500,1000,-1
2024-11-12 14:19:19.408389,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-12 14:19:21.825407,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,500,1000,-1
2024-11-12 14:33:24.554039,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 14:33:27.193234,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-12 14:35:18.324332,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:35:23.779443,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-12 14:35:27.274097,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-12 15:29:39.803283,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 15:30:08.933536,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 15:30:15.028994,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-12 15:30:23.377877,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-12 16:14:30.037472,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 16:14:31.731547,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 16:26:29.093134,https://www.oxxoshop.com/eu/en/new-in/,Global,Business,-1,1000,25
2024-11-12 17:11:28.507761,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
