synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:28:06.754547,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-02 11:28:13.874061,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-02 11:28:29.370235,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-02 12:24:19.276375,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-03 15:51:01.371598,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-03 15:51:06.150148,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-03 15:51:12.164108,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-03 15:51:40.875661,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-03 19:54:10.985963,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 07:36:39.899144,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-04 07:36:44.936816,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-04 07:36:55.267009,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-04 07:43:37.102155,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 07:43:39.530155,https://linkpop.com/dekoja-net,Global,Society,-1,100000,25
2024-11-04 07:43:48.362140,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 07:43:49.953109,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-04 07:43:53.207209,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 07:44:02.075542,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 07:44:19.235256,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-04 07:44:20.631205,http://kfu.com/~goldenfig/,Global,Society,10,10,-1
2024-11-04 07:45:33.503449,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-04 08:35:41.028645,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 08:35:43.502205,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 08:35:50.371578,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:35:55.176427,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:39:51.294546,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 08:41:00.114299,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:41:03.464326,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-04 08:41:03.848421,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:41:07.546862,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:41:08.090582,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 08:41:08.307990,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 08:41:10.399653,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:41:11.492620,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:41:13.332946,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 08:58:17.184932,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:58:31.434212,https://www.wneen.com/lyrics/33837,Global,Shopping,100,100000,25
2024-11-04 08:58:39.476795,https://sulalat.com/en/products/rocket-espresso-re-doppia-2-groups,Global,Shopping,100,100000,50
2024-11-04 08:58:45.987959,https://www.wneen.com/lyrics/27596,Global,Shopping,100,100000,25
2024-11-04 08:58:48.549656,https://www.aldaham.com/index.php?route=product/product&product_id=635,Global,Shopping,100,100000,50
2024-11-04 08:58:50.266059,https://sulalat.com/en/collections/frontpage,Global,Shopping,100,100000,50
2024-11-04 08:59:05.287379,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-04 08:59:36.307405,https://www.fruugobahrain.com/%d8%a7%d9%84%d9%83%d8%a8%d8%a7%d8%b1-%d9%84%d9%84%d8%ac%d9%86%d8%b3%d9%8a%d9%86/a-130002292,Global,Shopping,100,100000,-1
2024-11-04 09:00:06.901575,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%84%d8%ad%d8%a7%d9%81-%d8%a7%d9%88%d9%84%d8%a7%d8%af/,Global,Shopping,100,100000,-1
2024-11-04 09:00:12.324358,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:00:17.967568,https://sulalat.com/en/collections/drink-morning,Global,Shopping,100,100000,50
2024-11-04 09:00:21.539645,https://www.aldaham.com/index.php?route=product/product&path=83&product_id=2459,Global,Shopping,100,100000,-1
2024-11-04 09:03:00.890316,https://www.femi9.com/en/fr25-00000041-mint-ruffle-chiffon-skirt.html,Global,Shopping,100,100000,50
2024-11-04 09:04:32.141645,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 09:04:43.331182,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=5,Global,Shopping,100,100000,-1
2024-11-04 09:05:20.394999,https://www.femi9.com/en/fr25-00000224-mint-ruffle-wrap-top.html,Global,Shopping,100,100000,50
2024-11-04 09:05:23.044427,https://www.muvicinemas.com/en/cinemas/the-village-jeddah?cityid=,Global,Shopping,100,100000,50
2024-11-04 09:05:26.185891,https://www.muvicinemas.com/en/cinemas/salaam-mall-riyadh?cityid=,Global,Shopping,100,100000,50
2024-11-04 09:05:29.929537,https://www.fruugobahrain.com/search?whcat=140000189&prfrom=50&prto=150,Global,Shopping,100,100000,50
2024-11-04 09:23:31.547316,https://www.landmarkgroup.com/sa/en/brands,Global,Generic,-1,100000,25
2024-11-04 09:23:52.938026,https://www.dunkindonuts.com/en/dunkinrewards,Global,Generic,-1,100000,25
2024-11-04 09:24:19.530425,https://www.landmarkgroup.com/sa/en,Global,Generic,-1,100000,25
2024-11-04 09:25:12.868796,https://nahdi.sa/location/%d8%a7%d9%84%d8%a5%d8%a8%d8%aa%d9%83%d8%a7%d8%b1/,Global,Generic,-1,100000,-1
2024-11-04 09:25:35.452708,https://www.kapsarc.org/our-offerings/publications/?filter-researcher%5b%5d=31292,Global,Generic,-1,100000,-1
2024-11-04 09:25:45.028029,https://www.gov.mt/en/government/government%20of%20malta/ministries%20and%20entities/officially%20appointed%20bodies/pages/boards/revolving-door-policy-.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:25:45.595855,https://www.aldrees.com/english/gallery,Global,Generic,-1,100000,25
2024-11-04 09:25:46.815848,https://www.landmarkgroup.com/in/en/home,Global,Generic,-1,100000,25
2024-11-04 09:25:59.870092,https://www.dunkindonuts.com/en/site-map,Global,Generic,-1,100000,25
2024-11-04 09:31:59.626661,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,50
2024-11-04 09:32:10.568674,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000000,50
2024-11-04 09:33:20.891270,https://linkpop.com/dekoja-net,Global,Society,-1,100000,-1
2024-11-04 09:33:22.929865,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,25
2024-11-04 10:59:20.112566,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-04 11:10:17.781856,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 11:10:23.198476,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-04 11:10:30.315611,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-04 11:11:14.486465,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 11:11:17.916340,https://linkpop.com/dekoja-net,Global,Society,-1,100000,25
2024-11-04 11:11:30.380932,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 11:11:32.555647,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-04 11:11:41.846504,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 12:02:47.330843,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 12:23:47.399634,https://adslgate.com,Global,Society,10,10000,1
2024-11-04 12:23:49.262853,https://www.whites.net/ar/page/vm,Global,Society,10,10000,25
2024-11-04 12:23:49.296609,https://www.whites.net/ar/product/natural-miska-blister,Global,Society,10,10000,50
2024-11-04 12:24:02.406723,https://www.adslgate.com/profile.php?userid=75758,Global,Society,10,10000,50
2024-11-04 14:16:21.985795,https://www.starbucks.sa/ar/qhwt-blwnd-rwst,Local,Business,-1,-1,25
2024-11-04 14:19:48.815805,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 14:19:59.819804,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 14:20:04.081987,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-04 16:48:07.522965,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 16:48:23.083062,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-04 16:48:24.982439,https://linkpop.com,Global,Society,-1,100000,50
2024-11-04 17:16:08.213988,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 17:16:10.450916,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-04 17:16:14.434992,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-04 17:16:20.843232,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 17:16:33.003762,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-04 17:17:56.253824,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000,50
2024-11-04 17:19:55.620960,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-04 17:39:35.182466,https://nabataty.com/store/product-category/%d9%86%d8%a8%d8%a7%d8%aa%d8%a7%d8%aa-%d9%85%d8%ac%d9%87%d8%b2%d8%a9-%d9%81%d9%8a-%d8%a7%d8%ad%d9%88%d8%a7%d8%b6/%d9%86%d8%a8%d8%a7%d8%aa%d8%a7%d8%aa-%d9%85%d8%ac%d9%87%d8%b2%d8%a9-%d9%81%d9%8a-%d8%a7%d8%ad%d9%88%d8%a7%d8%b6-%d8%a8%d9%84%d8%a7%d8%b3%d8%aa%d9%8a%d9%83/,Global,Society,-1,1000,-1
2024-11-04 17:40:05.782987,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,50
2024-11-04 17:40:32.297468,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-04 17:41:10.521441,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,25
2024-11-04 18:00:58.421044,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 18:01:00.673131,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 18:02:02.152101,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 18:02:03.685197,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-04 18:02:44.702207,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-04 18:02:53.915158,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-04 18:03:12.141880,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:03:16.725136,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-04 18:10:20.074879,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:10:34.738997,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 18:12:28.621418,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-04 18:12:30.375172,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 18:15:38.888927,https://mylink.la/ftkm_zonb,Global,Society,10,10,25
2024-11-04 18:31:09.875464,https://almojib.com/ar/question/66702,Global,Society,100,-1,25
2024-11-04 18:33:58.120216,http://kfu.com/~nsayer/java/,Global,Society,-1,10000,25
2024-11-04 18:41:39.994495,https://almojib.com/ar/question/11918,Global,Society,100,-1,25
2024-11-04 18:46:24.217796,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-04 18:48:59.124451,https://mylink.la/page/terms,Global,Society,-1,1000000,-1
2024-11-04 18:59:59.691314,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 19:16:45.110229,https://mylink.la/page/terms,Global,Society,10,10,25
2024-11-04 19:25:37.946747,https://almojib.com/ar/question/106359,Global,Society,100,-1,25
2024-11-04 19:35:53.615511,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 09:02:09.045878,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-05 09:02:11.711257,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 09:02:17.085720,https://mylink.la/,Global,Society,10,10000,1
2024-11-05 09:02:21.047790,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,10,10000,50
2024-11-05 09:02:21.082351,https://www.adslgate.com/user_threads.php?u=780446,Global,Society,10,10000,50
2024-11-05 09:05:02.337882,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 09:45:35.792553,https://www.whites.net/en/brand/sacha-juan,Global,Society,100,-1,25
2024-11-05 09:46:03.450655,https://www.ti9nistock.com/2020/06/wifi.html,Global,Society,100,-1,25
2024-11-05 10:08:27.477138,https://www.neom.com/de-de/our-business/sectors/technology-and-digital,Global,Business,-1,1000,-1
2024-11-05 10:17:06.948629,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-05 11:23:17.599334,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 11:23:21.631089,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-05 11:23:29.231901,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-05 11:39:10.424808,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,1000,-1
2024-11-05 11:39:12.905152,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,500,1000,-1
2024-11-05 11:39:33.072890,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,1000,-1
2024-11-05 11:40:33.774652,https://baetiy.com,Global,Generic,500,100,1
2024-11-05 11:40:39.125908,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 11:40:51.403268,https://syriaeg.com,Global,Generic,500,100,1
2024-11-05 11:41:08.935531,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:30:29.899410,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 12:47:40.291175,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-05 13:50:40.501377,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000000,50
2024-11-05 14:01:04.513946,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000000,50
2024-11-05 14:11:36.314541,https://mylink.la/pembiayaankutmb,Global,Society,-1,1000,25
2024-11-05 14:14:32.673573,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-05 14:14:36.747276,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-05 14:14:41.180646,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-05 16:47:40.028338,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-05 17:56:39.220912,https://mylink.la/,Global,Society,10,10000,1
2024-11-05 17:56:42.718608,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-05 17:56:42.756689,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,10,10000,50
2024-11-05 17:57:35.508315,https://www.adslgate.com/profile.php?userid=269326,Global,Society,10,10000,50
2024-11-05 17:58:46.085904,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 17:58:47.835836,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 18:48:51.093213,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-05 18:48:54.451215,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 18:49:06.363829,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-05 19:10:12.203327,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-05 19:10:41.408898,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 19:10:49.941229,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 19:10:56.565640,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-05 19:11:07.868041,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-05 20:47:50.155530,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-05 20:47:53.844593,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 20:48:00.214008,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-05 20:48:05.091123,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 20:48:14.116916,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-05 22:37:35.615438,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-06 07:05:58.348105,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-06 07:06:04.239125,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-06 07:06:14.874242,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-06 09:02:53.967566,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:03:01.195347,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-06 09:09:21.186851,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-06 09:19:40.560870,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:19:45.990918,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 10:08:58.781308,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-06 10:09:00.624580,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-06 10:09:01.450314,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-06 10:28:50.735101,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 11:07:18.490933,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 11:07:21.947939,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-06 11:10:51.505258,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-06 11:44:39.681511,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-06 11:44:44.760544,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-06 11:44:50.081946,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-06 11:48:47.381775,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-06 11:48:53.705230,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-06 11:48:58.981455,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-06 11:49:04.334280,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 11:49:08.030551,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-06 11:50:40.620062,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-06 11:50:44.826033,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-06 11:50:58.115221,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-06 11:59:46.092335,https://mylink.la/,Global,Society,10,10000,1
2024-11-06 11:59:48.965528,https://www.ti9nistock.com/2021/06/al-iraqiya-sports-tv.html,Global,Society,10,10000,50
