synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:40:06.359218,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:40:06.902938,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:40:07.120346,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 09:40:09.212009,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:40:09.560036,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 09:40:10.304976,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 09:40:12.145302,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 09:41:01.615469,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 09:57:15.997288,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:57:30.246568,https://www.muvicinemas.com/en/voucher-redemption,Global,Shopping,100,100000,25
2024-11-04 09:57:38.289151,https://sulalat.com/en/products/ethiopia-chelchele-natural,Global,Shopping,100,100000,50
2024-11-04 09:57:44.800315,https://www.muvicinemas.com/en/experiences/screen-x,Global,Shopping,100,100000,25
2024-11-04 09:57:47.362012,https://www.femi9.com/en/fr25-00000027-wavy-sleeves-kaftan.html,Global,Shopping,100,100000,50
2024-11-04 09:57:49.078415,https://sulalat.com/en/products/standard-scale,Global,Shopping,100,100000,50
2024-11-04 09:58:04.099735,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:58:35.119761,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/,Global,Shopping,100,100000,-1
2024-11-04 09:59:05.713931,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:59:11.136714,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=6,Global,Shopping,100,100000,-1
2024-11-04 09:59:16.779924,https://www.muvicinemas.com/en/cinemas/mall-of-arabia-jeddah,Global,Shopping,100,100000,50
2024-11-04 09:59:20.352001,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%85%d9%81%d8%a7%d8%b1%d8%b4-%d8%a3%d8%b7%d9%81%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 10:01:59.702672,https://sulalat.com/en/products/rocket-espresso-re-doppia-2-groups,Global,Shopping,100,100000,50
2024-11-04 10:03:30.954001,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-04 10:03:42.143538,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 10:04:19.207355,https://www.femi9.com/en/fa24-00000274-velvet-a-line-dress.html,Global,Shopping,100,100000,50
2024-11-04 10:04:21.856783,https://sulalat.com/en/collections/brewing-tools-coffee-grinders,Global,Shopping,100,100000,50
2024-11-04 10:04:24.998247,https://www.aldaham.com/index.php?route=product/product&product_id=2565,Global,Shopping,100,100000,50
2024-11-04 10:04:28.741893,https://www.aldaham.com/index.php?route=product/product&product_id=1964,Global,Shopping,100,100000,50
2024-11-04 10:22:30.359672,https://www.aldrees.com/quarterly,Global,Generic,-1,100000,25
2024-11-04 10:22:51.750382,https://www.dunkindonuts.com/en/about/about-us,Global,Generic,-1,100000,25
2024-11-04 10:23:18.342781,https://www.aldrees.com/english/assessment,Global,Generic,-1,100000,25
2024-11-04 10:24:11.681152,https://www.kapsarc.org/research/publications/advancing-market-integration-and-decarbonization-how-to-ensure-a-smooth-transition/,Global,Generic,-1,100000,-1
2024-11-04 10:24:34.265064,https://www.gov.mt/en/government/doi/media%20in%20malta/pages/default.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:24:43.840385,https://www.gov.mt/en/government/press%20releases/pages/2013/june/14/pr1238.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:24:44.408211,https://www.aldrees.com/quarterly,Global,Generic,-1,100000,25
2024-11-04 10:24:45.628204,https://www.aldrees.com/petrol,Global,Generic,-1,100000,25
2024-11-04 10:24:58.682448,https://www.aldrees.com/english/gallery,Global,Generic,-1,100000,25
2024-11-04 10:30:58.439017,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000000,50
2024-11-04 10:31:09.381030,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000000,50
2024-11-04 10:32:19.703626,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,-1
2024-11-04 10:32:21.742221,https://linkpop.com/vivoslot303,Global,Society,-1,100000,25
2024-11-04 11:58:18.924922,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-04 12:09:16.594212,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-04 12:09:22.010832,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-04 12:09:29.127967,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-04 12:10:13.298821,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-04 12:10:29.193288,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 12:10:31.368003,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-04 12:10:40.658860,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-04 13:01:46.143199,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 13:22:46.211990,https://mylink.la/,Global,Society,10,10000,1
2024-11-04 13:22:48.075209,https://www.adslgate.com/forum.php?f=68,Global,Society,10,10000,25
2024-11-04 13:22:48.108965,https://nabataty.com/store/en/product/purity-mug/,Global,Society,10,10000,50
2024-11-04 13:23:01.219079,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-04 15:15:20.798151,https://alajlaninvest.com/author/omar/,Local,Business,-1,-1,25
2024-11-04 15:18:47.628161,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 15:18:58.632160,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 15:19:02.894343,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-04 17:47:06.335321,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:47:21.895418,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 17:47:23.794795,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 18:15:07.026344,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 18:15:09.263272,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 18:15:13.247348,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 18:15:19.655588,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-04 18:16:55.066180,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-04 18:18:54.433316,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-04 18:38:33.994822,https://arabgt.com/videos-taxonomy/%d8%ad%d9%88%d8%a7%d8%af%d8%ab/page/164/,Global,Society,-1,1000,-1
2024-11-04 18:39:04.595343,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000000,50
2024-11-04 18:39:31.109824,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-04 18:40:09.333797,https://linkpop.com/en,Global,Society,-1,100000,25
2024-11-04 18:59:57.233400,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 18:59:59.485487,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 19:01:00.964457,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-04 19:01:02.497553,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-04 19:01:24.785454,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-04 19:01:43.514563,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-04 19:01:52.727514,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-04 19:02:10.954236,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 19:02:15.537492,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-04 19:09:18.887235,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 19:09:33.551353,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 19:11:27.433774,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-04 19:11:29.187528,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-04 19:14:37.701283,https://linkpop.com/sky88goinfo,Global,Society,10,10,25
2024-11-04 19:30:08.687820,https://www.whites.net/en/brand/sacha-juan,Global,Society,100,-1,25
2024-11-04 19:32:56.932572,https://mylink.la/cnxrzggt,Global,Society,-1,10000,25
2024-11-04 19:40:38.806851,https://almojib.com/ar/question/13264,Global,Society,100,-1,25
2024-11-04 19:45:23.030152,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,10000,50
2024-11-04 19:47:57.936807,https://kfu.com,Global,Society,-1,1000000,-1
2024-11-04 19:58:58.503670,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-04 20:15:43.922585,https://linkpop.com/angale-screations,Global,Society,10,10,25
2024-11-04 20:24:36.759103,https://www.whites.net/en/brand/sacha-juan,Global,Society,100,-1,25
2024-11-04 20:34:52.427867,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-05 10:01:07.858234,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 10:01:10.523613,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 10:01:15.898076,https://almojib.com,Global,Society,10,10000,1
2024-11-05 10:01:19.860146,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,10,10000,50
2024-11-05 10:01:19.894707,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,10,10000,50
2024-11-05 10:04:01.150238,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 10:44:34.604909,https://almojib.com/ar/question/429190,Global,Society,100,-1,25
2024-11-05 11:07:26.289494,https://www.oxxoshop.com/eu/en/cotton-crew-neck-tshirt_22yox-ribtopyak2/red/4319,Global,Business,-1,1000,-1
2024-11-05 11:16:05.760985,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-05 12:22:16.411690,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 12:22:20.443445,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-05 12:22:28.044257,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-05 12:38:09.237164,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,1000,-1
2024-11-05 12:38:11.717508,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,1000,-1
2024-11-05 12:38:31.885246,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,500,1000,-1
2024-11-05 12:39:32.587008,https://syriaeg.com/,Global,Generic,500,100,1
2024-11-05 12:39:37.938264,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:39:50.215624,https://syriaeg.com/,Global,Generic,500,100,1
2024-11-05 12:40:07.747887,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 13:29:28.711766,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 13:46:39.103531,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-05 14:49:39.313733,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000000,50
2024-11-05 15:00:03.326302,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000000,50
2024-11-05 15:10:35.126897,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,1000,25
2024-11-05 15:13:31.485929,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-05 15:13:35.559632,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-05 15:13:39.993002,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-05 17:46:38.840694,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-05 17:46:41.018042,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-05 18:55:38.033268,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-05 18:55:41.530964,https://www.adslgate.com/profile.php?userid=847150,Global,Society,10,10000,50
2024-11-05 18:55:41.569045,https://kololk.com/tag/%d8%af%d8%b9%d9%85-%d8%b3%d9%83%d9%86%d9%8a/,Global,Society,10,10000,50
2024-11-05 18:56:34.320671,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,10,10000,50
2024-11-05 18:57:44.898260,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-05 18:57:46.648192,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 19:47:49.905569,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-05 19:47:53.263571,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 19:47:56.707045,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 19:48:01.289535,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 19:48:05.176185,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 20:09:11.015683,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 20:09:40.221254,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 20:09:48.753585,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 20:09:55.377996,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-05 20:10:06.680397,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-05 21:46:48.967886,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-05 21:46:52.656949,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-05 21:46:59.026364,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-05 21:47:03.903479,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-05 21:47:12.929272,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-05 23:36:34.427794,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-06 08:04:57.160461,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-06 08:05:03.051481,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-06 08:05:13.686598,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-06 10:01:52.779922,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 10:02:00.007703,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-06 10:08:19.999207,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-06 10:18:39.373226,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 10:18:44.803274,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 11:07:57.593664,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-06 11:07:59.436936,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-06 11:08:00.262670,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-06 11:27:49.547457,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 11:27:58.179260,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 12:06:17.303289,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 12:06:20.760295,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-06 12:09:50.317614,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-06 12:43:38.493867,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-06 12:43:43.572900,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-06 12:43:48.894302,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-06 12:47:46.194131,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-06 12:47:52.517586,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-06 12:47:57.793811,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-06 12:48:03.146636,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-06 12:48:06.842907,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
