synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:33:37.163994,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-01 14:37:05.856089,https://avpioneers.com,Local,Business,-1,-1,1
2024-11-01 15:22:12.941993,https://danube.sa,Local,Business,-1,-1,1
2024-11-01 15:52:15.285391,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-02 11:41:25.210756,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-02 11:41:28.273144,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-02 11:41:33.912830,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-02 11:41:41.032344,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-02 11:41:56.528518,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-02 12:37:46.434658,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-03 16:04:28.529881,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-03 16:04:33.308431,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-03 16:04:39.322391,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-03 16:05:08.033944,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-03 20:07:38.144246,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-04 07:50:07.057427,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-04 07:50:12.095099,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-04 07:50:22.425292,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-04 07:57:04.260438,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 07:57:15.520423,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 07:57:17.111392,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 07:57:20.365492,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 07:57:29.233825,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 07:57:46.393539,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 07:57:47.789488,https://linkpop.com/angale-screations,Global,Society,10,10,-1
2024-11-04 07:59:00.661732,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-04 08:49:08.186928,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 08:49:10.660488,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-04 08:49:17.529861,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:49:22.334710,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:53:18.452829,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-04 08:54:27.272582,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 08:54:30.622609,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-04 08:54:31.006704,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-04 08:54:32.873172,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:54:34.705145,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:54:35.248865,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:54:35.466273,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-04 08:54:37.557936,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:54:37.905963,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-04 08:54:38.650903,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-04 08:54:40.491229,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-04 08:55:29.961396,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 09:11:44.343215,https://www.orangebedbath.com/product-category/slippers-%d8%b3%d9%84%d9%8a%d8%a8%d8%b1%d8%a7%d8%aa-%d9%85%d9%86%d8%b2%d9%84%d9%8a%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 09:11:58.592495,https://www.wneen.com/lyrics/33837,Global,Shopping,100,100000,25
2024-11-04 09:12:06.635078,https://www.muvicinemas.com/en/cinemas/al-ahsa-mall-hofuf?cityid=,Global,Shopping,100,100000,50
2024-11-04 09:12:13.146242,https://www.wneen.com/lyrics/33837,Global,Shopping,100,100000,25
2024-11-04 09:12:15.707939,https://www.charleskeith.sa/sa-en/sale/shoes/flats?page=2,Global,Shopping,100,100000,50
2024-11-04 09:12:17.424342,https://www.aldaham.com/index.php?route=product/product&product_id=134,Global,Shopping,100,100000,50
2024-11-04 09:12:32.445662,https://www.femi9.com/en/fr25-00000029-one-embellished-sleeve-kaftan.html,Global,Shopping,100,100000,-1
2024-11-04 09:13:03.465688,https://www.aldaham.com/%d8%a8%d9%84%d8%a7%d9%83-%d8%a2%d8%b1%d9%85%d9%86?page=11,Global,Shopping,100,100000,-1
2024-11-04 09:13:34.059858,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:13:39.482641,https://www.orangebedbath.com/product-category/fragnance-ar/%d9%85%d8%b9%d8%b7%d8%b1%d8%a7%d8%aa-%d8%ac%d9%88-%d9%84%d9%84%d9%85%d9%86%d8%a7%d8%b2%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 09:13:45.125851,https://www.aldaham.com/index.php?route=product/product&product_id=1242,Global,Shopping,100,100000,50
2024-11-04 09:13:48.697928,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-04 09:16:28.048599,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001948,Global,Shopping,100,100000,50
2024-11-04 09:17:59.299928,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=6,Global,Shopping,100,100000,-1
2024-11-04 09:18:10.489465,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:18:47.553282,https://www.femi9.com/en/fr25-00000004-embellished-knit-top.html,Global,Shopping,100,100000,50
2024-11-04 09:18:50.202710,https://www.femi9.com/en/fw24-00000051-a-clothes-pullover.html,Global,Shopping,100,100000,50
2024-11-04 09:18:53.344174,https://www.fruugobahrain.com/search?whcat=150005387&attr=1:32,Global,Shopping,100,100000,50
2024-11-04 09:18:57.087820,https://www.charleskeith.sa/sa/ck2-80151325-2_khaki-sa.html,Global,Shopping,100,100000,50
2024-11-04 09:36:58.705599,https://www.aldrees.com/petrol,Global,Generic,-1,100000,25
2024-11-04 09:37:20.096309,https://www.dunkindonuts.com/en/site-map,Global,Generic,-1,100000,25
2024-11-04 09:37:46.688708,https://www.landmarkgroup.com/om/en/home,Global,Generic,-1,100000,25
2024-11-04 09:38:40.027079,https://www.kapsarc.org/research/publications/residential-electricity-consumption-and-rebound-effects-in-saudi-arabia-insights-into-bridging-the-energy-efficiency-gap/,Global,Generic,-1,100000,-1
2024-11-04 09:39:02.610991,https://www.gov.mt/en/government/doi/press%20releases/pages/2025/05/09/pr250775en.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:39:12.186312,https://nahdi.sa/location/%d8%a7%d9%84%d8%a5%d8%a8%d8%aa%d9%83%d8%a7%d8%b1/,Global,Generic,-1,100000,-1
2024-11-04 09:39:12.754138,https://www.landmarkgroup.com/in/en/careers,Global,Generic,-1,100000,25
2024-11-04 09:39:13.974131,https://www.aldrees.com/english/gallery,Global,Generic,-1,100000,25
2024-11-04 09:39:27.028375,https://www.aldrees.com/english/delivery,Global,Generic,-1,100000,25
2024-11-04 09:45:26.784944,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000000,50
2024-11-04 09:46:48.049553,https://linkpop.com,Global,Society,-1,100000,-1
2024-11-04 09:46:50.088148,https://linkpop.com/corrently,Global,Society,-1,100000,25
2024-11-04 11:12:47.270849,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-04 11:23:44.940139,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-04 11:23:50.356759,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-04 11:23:57.473894,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-04 11:24:41.644748,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-04 11:24:45.074623,https://linkpop.com/debettclubi,Global,Society,-1,100000,25
2024-11-04 11:24:57.539215,https://linkpop.com,Global,Society,-1,100000,1
2024-11-04 11:24:59.713930,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-04 11:25:09.004787,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-04 12:16:14.489126,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 12:37:14.557917,https://kololk.com,Global,Society,10,10000,1
2024-11-04 12:37:16.421136,https://linkpop.com/wanihdpassahfd,Global,Society,10,10000,25
2024-11-04 12:37:16.454892,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,10,10000,50
2024-11-04 12:37:29.565006,https://www.adslgate.com/user_threads.php?u=926913,Global,Society,10,10000,50
2024-11-04 14:29:49.144078,https://ltsthink.com/health-care-package/,Local,Business,-1,-1,25
2024-11-04 14:33:15.974088,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 14:33:26.978087,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 14:33:31.240270,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-04 17:01:34.681248,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 17:01:50.241345,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 17:01:52.140722,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-04 17:29:35.372271,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-04 17:29:41.593275,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-04 17:29:48.001515,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-04 17:30:00.162045,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-04 17:31:23.412107,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-04 17:33:22.779243,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-04 17:53:02.340749,https://kololk.com/%d8%aa%d8%b1%d8%af%d8%af-%d9%82%d9%86%d8%a7%d8%a9-%d8%a7%d9%84%d9%85%d8%b5%d8%b1%d9%8a%d8%a9-%d8%a7%d9%84%d9%81%d8%b6%d8%a7%d8%a6%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9-202/,Global,Society,-1,1000,-1
2024-11-04 17:53:32.941270,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,50
2024-11-04 17:53:59.455751,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-04 17:54:37.679724,https://linkpop.com/dekoja-net,Global,Society,-1,100000,25
2024-11-04 18:14:25.579327,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-04 18:15:29.310384,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-04 18:15:30.843480,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-04 18:15:53.131381,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-04 18:16:11.860490,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-04 18:16:21.073441,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-04 18:16:39.300163,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:16:43.883419,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-04 18:23:47.233162,https://almosafer.com,Global,Business,500,100000,1
2024-11-04 18:24:01.897280,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-04 18:25:55.779701,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-04 18:25:57.533455,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-04 18:29:06.047210,https://mylink.la/masjidalfalahusj9,Global,Society,10,10,25
2024-11-04 18:44:37.033747,https://almojib.com/ar/question/16040,Global,Society,100,-1,25
2024-11-04 18:47:25.278499,https://mylink.la/ftkm_zonb,Global,Society,-1,10000,25
2024-11-04 18:55:07.152778,https://kololk.com/author/abdulah/,Global,Society,100,-1,25
2024-11-04 18:59:51.376079,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-04 19:02:26.282734,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,-1
2024-11-04 19:13:26.849597,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-04 19:30:12.268512,https://mylink.la/tullynawglamping,Global,Society,10,10,25
2024-11-04 19:39:05.105030,https://almojib.com/ar/question/453622,Global,Society,100,-1,25
2024-11-04 19:49:20.773794,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-05 09:15:36.204161,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-05 09:15:38.869540,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-05 09:15:44.244003,https://linkpop.com,Global,Society,10,10000,1
2024-11-05 09:15:48.206073,https://www.adslgate.com/profile.php?userid=847150,Global,Society,10,10000,50
2024-11-05 09:15:48.240634,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-05 09:18:29.496165,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 09:59:02.950836,https://almojib.com/ar/question/66702,Global,Society,100,-1,25
2024-11-05 09:59:30.608938,https://almojib.com/ar/question/19506,Global,Society,100,-1,25
2024-11-05 10:21:54.635421,https://www.swissotel.com/hotels/quito/?goto=fiche_hotel&code_hotel=a5c4&merchantid=seo-maps-ec-a5c4&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20maps&utm_campaign=seo%20maps,Global,Business,-1,1000,-1
2024-11-05 10:30:34.106912,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-05 11:36:44.757617,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-05 11:36:48.789372,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-05 11:36:56.390184,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-05 11:52:37.583091,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,500,1000,-1
2024-11-05 11:52:40.063435,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,500,1000,-1
2024-11-05 11:53:00.231173,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,1000,-1
2024-11-05 11:54:00.932935,https://syriaeg.com,Global,Generic,500,100,1
2024-11-05 11:54:06.284191,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 11:54:18.561551,https://syriaeg.com,Global,Generic,500,100,1
2024-11-05 11:54:36.093814,https://syriaeg.com/categories/32/%d9%85%d9%88%d8%b6%d9%88%d8%b9,Global,Generic,500,100,50
2024-11-05 12:43:57.057693,https://almosafer.com,Global,Business,500,100000,1
2024-11-05 13:01:07.449458,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-05 14:04:07.659660,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000000,50
2024-11-05 14:14:31.672229,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000000,50
2024-11-05 14:25:03.472824,https://mylink.la/user/register,Global,Society,-1,1000,25
2024-11-05 14:27:59.831856,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-05 14:28:03.905559,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-05 14:28:08.338929,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-05 17:01:07.186621,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 17:01:09.363969,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-05 18:10:06.379195,https://kfu.com,Global,Society,10,10000,1
2024-11-05 18:10:09.876891,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-05 18:10:09.914972,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-05 18:11:02.666598,https://www.adslgate.com/profile.php?userid=709824,Global,Society,10,10000,50
2024-11-05 18:12:13.244187,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-05 18:12:14.994119,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-05 19:02:18.251496,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-05 19:02:21.609498,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-05 19:02:25.052972,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 19:02:29.635462,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-05 19:02:33.522112,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-05 19:23:39.361610,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-05 19:24:08.567181,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-05 19:24:17.099512,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-05 19:24:23.723923,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-05 19:24:35.026324,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-05 21:01:17.313813,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-05 21:01:21.002876,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-05 21:01:27.372291,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-05 21:01:32.249406,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-05 21:01:41.275199,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-05 22:51:02.773721,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-06 07:19:25.506388,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-06 07:19:31.397408,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-06 07:19:42.032525,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-06 09:16:21.125849,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:16:28.353630,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-06 09:22:48.345134,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-06 09:33:07.719153,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 09:33:13.149201,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-06 10:22:25.939591,https://linkpop.com,Global,Society,-1,100000,50
2024-11-06 10:22:27.782863,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-06 10:22:28.608597,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-06 10:42:17.893384,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-06 11:20:45.649216,https://almosafer.com,Global,Business,500,100000,1
2024-11-06 11:20:49.106222,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-06 11:24:18.663541,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-06 11:58:06.839794,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-06 11:58:11.918827,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-06 11:58:17.240229,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-06 12:02:14.540058,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-06 12:02:20.863513,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-06 12:02:26.139738,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-06 12:02:31.492563,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-06 12:02:35.188834,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-06 12:04:07.778345,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
