synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:24:29.849623,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:24:31.716091,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 08:24:33.548064,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 08:24:34.091784,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 08:24:34.309192,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,25
2024-11-04 08:24:36.748882,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:24:37.493822,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 08:24:39.334148,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 08:41:43.186134,https://everyday-coffee.com/collections/equipment/products/10th-birthday-souvenir-teaspoon,Global,Shopping,100,100000,-1
2024-11-04 08:41:57.435414,https://spaceboundstore.com/collections/sun-buddies,Global,Shopping,100,100000,25
2024-11-04 08:42:05.477997,https://spaceboundstore.com/products/saturn-sock-black,Global,Shopping,100,100000,50
2024-11-04 08:42:11.989161,https://www.slingtown.com/pages/contact,Global,Shopping,100,100000,25
2024-11-04 08:42:14.550858,https://www.slingtown.com/products/slingtown-trucker-hat,Global,Shopping,100,100000,50
2024-11-04 08:42:16.267261,https://everyday-coffee.com/products/spring-air-freshener-1,Global,Shopping,100,100000,50
2024-11-04 08:42:31.288581,https://wilkinsandkent.com/lunch-boxes/?price_min=37&price_max=44&sort=featured,Global,Shopping,100,100000,-1
2024-11-04 08:43:02.308607,https://cycleco-op.au/products/kalkhoff-endeavour-cb-move-545wh-xs-48-techgreen-glossy,Global,Shopping,100,100000,-1
2024-11-04 08:43:32.902777,https://shoperror404.org/collections/swimwear-underwear/products/mise-luichi-bottoms-cream,Global,Shopping,100,100000,-1
2024-11-04 08:43:38.325560,https://shoperror404.org/collections/delfos/products/delfos-meta-jeans-distressed-1,Global,Shopping,100,100000,-1
2024-11-04 08:43:43.968770,https://www.guzmanygomez.com/celebrate-day-of-the-dead-with-gyg/,Global,Shopping,100,100000,50
2024-11-04 08:43:47.540847,https://jamesmakingallery.com/news/the-river-exhibition-featuring-eolo-paul-bottaro-and-adam-nudelman-october-28-december-11/,Global,Shopping,100,100000,-1
2024-11-04 08:46:26.891518,https://wilkinsandkent.com/silky-oak-bedside-table-drawer-and-shelf/,Global,Shopping,100,100000,50
2024-11-04 08:47:58.142847,https://cycleco-op.au/products/focus-izalco-max-88-l-dark-violet-skygrey,Global,Shopping,100,100000,-1
2024-11-04 08:48:09.332384,https://shoperror404.org/collections/sale/products/alix-higgins-fur-cropped-longsleeve-grey,Global,Shopping,100,100000,-1
2024-11-04 08:48:46.396201,https://spaceboundstore.com/products/saturn-sock-black,Global,Shopping,100,100000,50
2024-11-04 08:48:49.045629,https://varietyhourstudio.com/products/bow-tie-reversible-quilted-vest-roses,Global,Shopping,100,100000,50
2024-11-04 08:48:52.187093,https://gelatomessina.com/products/raising-the-bars-chocolate-box,Global,Shopping,100,100000,50
2024-11-04 08:48:55.930739,https://jamesmakingallery.com/exhibitions/patrick-dagg-mongrel/,Global,Shopping,100,100000,50
2024-11-04 09:06:57.548518,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:07:18.939228,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:07:45.531627,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:08:38.869998,https://spicersretreats.com/spicers-blog/cam-matthews-teams-ukharvest-jamie-oliver-food-foundation-london/,Global,Generic,-1,100000,-1
2024-11-04 09:09:11.029231,https://spicersretreats.com/retreats/spicers-balfour-hotel/private-functions/accommodation/,Global,Generic,-1,100000,-1
2024-11-04 09:09:11.597057,https://www.repcoservice.com/articles/meet-alice,Global,Generic,-1,100000,25
2024-11-04 09:09:12.817050,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:09:25.871294,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:15:25.627863,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000000,50
2024-11-04 09:15:36.569876,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-04 09:16:46.892472,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,100000,-1
2024-11-04 09:16:48.931067,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-04 10:42:46.113768,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-04 10:53:43.783058,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-04 10:53:49.199678,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-04 10:53:56.316813,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-04 10:54:40.487667,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 10:54:43.917542,https://www.sstperth.org/festivals/tulsi-vivah,Global,Society,-1,100000,25
2024-11-04 10:54:56.382134,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-04 10:54:58.556849,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-04 10:55:07.847706,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 11:46:13.332045,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:07:13.400836,https://www.quora.com/,Global,Society,10,10000,1
2024-11-04 12:07:15.264055,https://www.quora.com/about/privacy/,Global,Society,10,10000,25
2024-11-04 12:07:15.297811,https://www.quora.com/,Global,Society,10,10000,50
2024-11-04 13:59:47.986997,https://lhimuseum.com/category/news/,Local,Business,-1,-1,25
2024-11-04 14:03:14.817007,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:03:25.821006,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 14:03:30.083189,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-04 16:31:33.524167,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:31:49.084264,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-04 16:31:50.983641,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-04 16:59:34.215190,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-04 16:59:36.452118,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-04 16:59:40.436194,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 16:59:46.844434,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-04 16:59:59.004964,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 17:01:22.255026,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,1000,50
2024-11-04 17:03:21.622162,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000,50
2024-11-04 17:23:01.183668,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,1000,-1
2024-11-04 17:23:31.784189,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,50
2024-11-04 17:23:58.298670,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,1000,50
2024-11-04 17:24:36.522643,https://www.sealchongwah.com/dk_mil_20240113,Global,Society,-1,100000,25
2024-11-04 17:44:24.422246,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-04 17:44:26.674333,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 17:45:28.153303,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 17:45:29.686399,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-04 17:45:51.974300,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-04 17:46:10.703409,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-04 17:46:19.916360,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 17:46:38.143082,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:46:42.726338,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 17:53:46.076081,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:54:00.740199,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 17:55:54.622620,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 17:55:56.376374,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-04 17:59:04.890129,https://www.quora.com/about/trademark,Global,Society,10,10,25
2024-11-04 18:14:35.876666,https://rimebuddhism.com/events/545/,Global,Society,100,-1,25
2024-11-04 18:17:24.121418,https://cmponline.net/sermons/,Global,Society,-1,10000,25
2024-11-04 18:25:05.995697,https://www.sstperth.org/festivals/bhai-bhij,Global,Society,100,-1,25
2024-11-04 18:29:50.218998,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,10000,50
2024-11-04 18:32:25.125653,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,1000000,-1
2024-11-04 18:43:25.692516,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 19:00:11.111431,https://www.quora.com/about/privacy,Global,Society,10,10,25
2024-11-04 19:09:03.947949,https://rimebuddhism.com/events/545/,Global,Society,100,-1,25
2024-11-04 19:19:19.616713,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-05 08:45:35.047080,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-05 08:45:37.712459,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-05 08:45:43.086922,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 08:48:28.339084,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:29:01.793755,https://www.sealchongwah.com/dk_pet_20230910,Global,Society,100,-1,25
2024-11-05 09:29:29.451857,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,100,-1,25
2024-11-05 09:51:53.478340,https://livelifepharmacy.com/book-appointment-livelife-pharmacy-macrossan-street/,Global,Business,-1,1000,-1
2024-11-05 10:00:32.949831,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-05 11:06:43.600536,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-05 11:06:47.632291,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-05 11:06:55.233103,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 11:22:36.426010,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:22:38.906354,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:22:59.074092,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:23:59.775854,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:24:05.127110,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:24:17.404470,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:24:34.936733,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:13:55.900612,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:31:06.292377,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-05 13:34:06.502579,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,1000000,50
2024-11-05 13:44:30.515148,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,1000000,50
2024-11-05 13:55:02.315743,https://cmponline.net/community/serve/,Global,Society,-1,1000,25
2024-11-05 13:57:58.674775,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-05 13:58:02.748478,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 13:58:07.181848,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 16:31:06.029540,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-05 16:31:08.206888,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 17:40:05.222114,https://quora.com,Global,Society,10,10000,1
2024-11-05 17:40:08.719810,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 17:40:08.757891,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-05 17:41:01.509517,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 17:42:12.087106,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-05 17:42:13.837038,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-05 18:32:17.094415,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-05 18:32:20.452417,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 18:32:23.895891,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-05 18:32:28.478381,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 18:32:32.365031,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-05 18:53:38.204529,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 18:54:07.410100,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-05 18:54:15.942431,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-05 18:54:22.566842,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 18:54:33.869243,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 20:31:16.156732,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-05 20:31:19.845795,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-05 20:31:26.215210,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-05 20:31:31.092325,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 20:31:40.118118,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-05 22:21:01.616640,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-06 06:49:24.349307,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-06 06:49:40.875444,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-06 08:46:19.968768,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:46:27.196549,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-06 08:52:47.188053,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-06 09:03:06.562072,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:03:11.992120,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:52:24.782510,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-06 09:52:26.625782,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-06 09:52:27.451516,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-06 10:12:16.736303,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:50:44.492135,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:50:47.949141,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-06 10:54:17.506460,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-06 11:28:05.682713,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-06 11:28:10.761746,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-06 11:28:16.083148,https://plos.org/media/,Global,News,-1,10000,25
2024-11-06 11:32:13.382977,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-06 11:32:19.706432,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
