synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:42:51.287774,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 14:42:56.910553,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-01 14:43:02.861508,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-01 14:44:53.765554,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-01 14:48:22.457649,https://zambrero.com,Local,Business,-1,-1,1
2024-11-01 15:33:29.543553,https://livelifepharmacy.com,Local,Business,-1,-1,1
2024-11-01 16:03:31.886951,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-02 11:52:41.812316,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-02 11:52:44.874704,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-02 11:52:50.514390,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-02 11:52:57.633904,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-02 11:53:13.130078,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-02 12:49:03.036218,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-03 16:15:45.131441,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-03 16:15:49.909991,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-03 16:15:55.923951,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-03 16:16:24.635504,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-03 20:18:54.745806,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 08:01:23.658987,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-04 08:01:28.696659,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-04 08:01:39.026852,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-04 08:08:20.861998,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-04 08:08:23.289998,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-04 08:08:32.121983,https://cmponline.net,Global,Society,-1,100000,1
2024-11-04 08:08:33.712952,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 08:08:36.967052,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 08:08:45.835385,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:09:02.995099,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:09:04.391048,https://www.quora.com/about/privacy/,Global,Society,10,10,-1
2024-11-04 08:10:17.263292,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-04 09:00:24.788488,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 09:00:27.262048,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 09:00:34.131421,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:00:38.936270,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 09:04:35.054389,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-04 09:05:43.874142,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:05:47.224169,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 09:05:47.608264,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 09:05:49.474732,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 09:05:51.306705,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:05:51.850425,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:05:52.067833,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,25
2024-11-04 09:05:54.159496,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:05:54.507523,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 09:05:55.252463,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 09:05:57.092789,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 09:23:00.944775,https://designbyjude.com/collections/archive-sale/products/lc21arlopockettee-mottledcream,Global,Shopping,100,100000,-1
2024-11-04 09:23:15.194055,https://www.hermaj.com/events?tags=opera,Global,Shopping,100,100000,25
2024-11-04 09:23:23.236638,https://www.manningbar.com/genre/music-rock-proggresive/,Global,Shopping,100,100000,50
2024-11-04 09:23:29.747802,https://www.manningbar.com/genre/music-country/,Global,Shopping,100,100000,25
2024-11-04 09:23:32.309499,https://www.gemcoplayers.org/events/open-stage-night-2025-2025-02-01-20-00,Global,Shopping,100,100000,50
2024-11-04 09:23:34.025902,https://wilkinsandkent.com/wood-1/?price_min=67&price_max=119&sort=featured,Global,Shopping,100,100000,50
2024-11-04 09:23:49.047222,https://jamesmakingallery.com/uncategorized/emma-coulter-finalist-in-the-nillumbik-prize-for-contemporary-art-2025/,Global,Shopping,100,100000,-1
2024-11-04 09:24:20.067248,https://shoperror404.org/collections/sale/products/alix-higgins-fur-cropped-longsleeve-grey,Global,Shopping,100,100000,-1
2024-11-04 09:24:50.661418,https://gelatomessina.com/blogs/news/pomelo-online-have-free-tubs-of-messina-for-you,Global,Shopping,100,100000,-1
2024-11-04 09:24:56.084201,https://spaceboundstore.com/collections/all/products/copy-of-saturn-sock-blue,Global,Shopping,100,100000,-1
2024-11-04 09:25:01.727411,https://www.hermaj.com/events/lawrence-mooney-2025,Global,Shopping,100,100000,50
2024-11-04 09:25:05.299488,https://shoperror404.org/collections/delfos/products/delfos-meta-jeans-distressed-1,Global,Shopping,100,100000,-1
2024-11-04 09:27:44.650159,https://spaceboundstore.com/products/environmental-cap,Global,Shopping,100,100000,50
2024-11-04 09:29:15.901488,https://www.gemcoplayers.org/events/auditions-for-hull-roamer-2024-07-11-19-00,Global,Shopping,100,100000,-1
2024-11-04 09:29:27.091025,https://spaceboundstore.com/collections/all/products/copy-of-saturn-sock-blue,Global,Shopping,100,100000,-1
2024-11-04 09:30:04.154842,https://gelatomessina.com/products/raising-the-bars-chocolate-box,Global,Shopping,100,100000,50
2024-11-04 09:30:06.804270,https://www.guzmanygomez.com/celebrate-day-of-the-dead-with-gyg/,Global,Shopping,100,100000,50
2024-11-04 09:30:09.945734,https://greatdanefurniture.com/product/nati-tati-by-broberg-ridderstrale/,Global,Shopping,100,100000,50
2024-11-04 09:30:13.689380,https://www.guzmanygomez.com/food_category/breakfast/,Global,Shopping,100,100000,50
2024-11-04 09:48:15.307159,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:48:36.697869,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:49:03.290268,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:49:56.628639,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Global,Generic,-1,100000,-1
2024-11-04 09:50:29.355698,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:50:30.575691,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:50:43.629935,https://spicersretreats.com/offers/coolcation/,Global,Generic,-1,100000,25
2024-11-04 09:56:43.386504,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,1000000,50
2024-11-04 09:56:54.328517,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,1000000,50
2024-11-04 09:58:04.651113,https://www.sacredheartmission.org/uncategorized/pop-up-op-shop-at-midsumma-carnival-2023/,Global,Society,-1,100000,-1
2024-11-04 09:58:06.689708,https://www.sealchongwah.com/sportsfields,Global,Society,-1,100000,25
2024-11-04 11:24:03.872409,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-04 11:35:01.541699,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-04 11:35:06.958319,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-04 11:35:14.075454,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-04 11:35:58.246308,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-04 11:36:01.676183,https://www.sstperth.org/online-forms,Global,Society,-1,100000,25
2024-11-04 11:36:14.140775,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-04 11:36:16.315490,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-04 11:36:25.606347,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-04 12:27:31.090686,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:48:31.159477,https://www.quora.com/,Global,Society,10,10000,1
2024-11-04 12:48:33.022696,https://www.quora.com/about/trademark,Global,Society,10,10000,25
2024-11-04 12:48:33.056452,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-04 12:48:46.166566,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-04 14:41:05.745638,https://www.mmtprint.com/author/calli/,Local,Business,-1,-1,25
2024-11-04 14:44:32.575648,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:44:43.579647,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 14:44:47.841830,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,25
2024-11-04 17:12:51.282808,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:13:06.842905,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-04 17:13:08.742282,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 17:40:51.973831,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-04 17:40:54.210759,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 17:40:58.194835,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 17:41:04.603075,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-04 17:41:16.763605,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-04 17:42:40.013667,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,1000,50
2024-11-04 17:44:39.380803,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,1000,50
2024-11-04 18:04:18.942309,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,1000,-1
2024-11-04 18:04:49.542830,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-04 18:05:16.057311,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,1000,50
2024-11-04 18:05:54.281284,https://www.sealchongwah.com/sportsfields,Global,Society,-1,100000,25
2024-11-04 18:25:42.180887,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 18:25:44.432974,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 18:26:45.911944,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-04 18:26:47.445040,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-04 18:27:09.732941,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-04 18:27:28.462050,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 18:27:55.901723,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:28:00.484979,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 18:35:03.834722,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:35:18.498840,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 18:37:12.381261,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-04 18:37:14.135015,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-04 18:40:22.648770,https://www.quora.com/about/linked_networks,Global,Society,10,10,25
2024-11-04 18:55:53.635307,https://rimebuddhism.com/events/545/,Global,Society,100,-1,25
2024-11-04 18:58:41.880059,https://cmponline.net/choc-n-chat/,Global,Society,-1,10000,25
2024-11-04 19:06:23.754338,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,100,-1,25
2024-11-04 19:11:07.977639,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,10000,50
2024-11-04 19:13:42.884294,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,1000000,-1
2024-11-04 19:24:43.451157,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 19:41:28.870072,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-04 19:50:21.706590,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,100,-1,25
2024-11-04 20:00:37.375354,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-05 09:26:52.805721,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-05 09:26:55.471100,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 09:27:00.845563,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 09:27:04.807633,https://quora.com,Global,Society,10,10000,50
2024-11-05 09:27:04.842194,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 09:29:46.097725,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:10:19.552396,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,100,-1,25
2024-11-05 10:10:47.210498,https://rimebuddhism.com/vi/tag/vows/,Global,Society,100,-1,25
2024-11-05 10:33:11.236981,https://www.grandchancellorhotels.com/hotel-grand-chancellor-hobart/meetings-events/grand-ballroom,Global,Business,-1,1000,-1
2024-11-05 10:41:50.708472,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-05 11:48:01.359177,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-05 11:48:05.390932,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-05 11:48:12.991744,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 12:03:54.184651,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:03:56.664995,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 12:04:16.832733,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:05:17.534495,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:05:22.885751,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:05:35.163111,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:05:52.695374,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:55:13.659253,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:12:24.051018,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-05 14:15:24.261220,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-05 14:25:48.273789,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,1000000,50
2024-11-05 14:36:20.074384,https://www.sealchongwah.com/dk_auch_20230618,Global,Society,-1,1000,25
2024-11-05 14:39:16.433416,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-05 14:39:20.507119,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 14:39:24.940489,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 17:12:23.788181,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-05 17:12:25.965529,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-05 18:21:22.980755,https://quora.com,Global,Society,10,10000,1
2024-11-05 18:21:26.478451,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-05 18:21:26.516532,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 18:23:29.845747,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-05 18:23:31.595679,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-05 19:13:34.853056,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-05 19:13:38.211058,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-05 19:13:41.654532,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 19:13:46.237022,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-05 19:13:50.123672,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:34:55.963170,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-05 19:35:25.168741,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-05 19:35:33.701072,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 19:35:40.325483,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 19:35:51.627884,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 21:12:33.915373,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-05 21:12:37.604436,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-05 21:12:43.973851,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 21:12:48.850966,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 21:12:57.876759,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-05 23:02:19.375281,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-06 07:30:42.107948,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-06 07:30:47.998968,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 07:30:58.634085,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-06 09:27:37.727409,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:27:44.955190,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-06 09:34:04.946694,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-06 09:44:24.320713,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:44:29.750761,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:33:42.541151,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-06 10:33:44.384423,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-06 10:33:45.210157,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-06 10:53:34.494944,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:32:02.250776,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 11:32:05.707782,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 11:35:35.265101,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-06 12:09:23.441354,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-06 12:09:28.520387,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-06 12:09:33.841789,https://plos.org/country/venezuela/,Global,News,-1,10000,25
