synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:08:28.892038,https://rimebuddhism.com/events/how-to-practice-kalachakra-taking-refuge-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-01 14:22:37.226637,https://rimebuddhism.com/news/sponsor-land-of-shambhala-consecration-celebrations-from-may-7-10th/,Global,Society,-1,10000,-1
2024-11-01 14:24:21.780542,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-01 14:31:57.637435,https://www.sacredheartmission.org/uncategorized/pop-up-op-shop-at-midsumma-carnival-2023/,Global,Society,-1,10000,-1
2024-11-01 14:32:08.584602,https://rimebuddhism.com/news/the-1st-annual-pet-blessing-at-dzokden-rime-institute/,Global,Society,-1,10000,-1
2024-11-01 14:50:19.113215,https://www.sealchongwah.com/airbnbcrackdown,Global,Society,-1,1000,25
2024-11-01 14:55:54.496740,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-01 14:55:56.453253,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-01 15:33:00.593903,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-01 15:33:01.857874,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-01 15:33:05.721731,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-01 15:33:11.344510,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-01 15:33:17.295465,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-01 15:35:08.199511,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-01 15:38:36.891606,https://settlerstavern.com,Local,Business,-1,-1,1
2024-11-01 16:23:43.977510,https://roseofthailand.com,Local,Business,-1,-1,1
2024-11-01 16:53:46.320908,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-02 12:42:56.246273,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 12:42:59.308661,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-02 12:43:04.948347,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-02 12:43:12.067861,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-02 12:43:27.564035,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-02 13:39:17.470175,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-03 17:05:59.565398,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-03 17:06:04.343948,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-03 17:06:10.357908,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-03 17:06:39.069461,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-03 21:09:09.179763,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-04 08:51:38.092944,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-04 08:51:43.130616,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 08:51:53.460809,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-04 08:58:35.295955,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-04 08:58:37.723955,https://www.sealchongwah.com/makecyclingsafe,Global,Society,-1,100000,25
2024-11-04 08:58:46.555940,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-04 08:58:48.146909,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-04 08:58:51.401009,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-04 08:59:00.269342,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:59:17.429056,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:59:18.825005,https://www.quora.com/about/cookies,Global,Society,10,10,-1
2024-11-04 09:00:31.697249,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-04 09:50:39.222445,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-04 09:50:41.696005,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-04 09:50:48.565378,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:50:53.370227,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 09:54:49.488346,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-04 09:55:58.308099,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:56:01.658126,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:56:03.908689,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 09:56:05.740662,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:56:06.284382,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 09:56:06.501790,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,25
2024-11-04 09:56:08.593453,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 09:56:08.941480,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 09:56:09.686420,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:56:11.526746,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 10:13:15.378732,https://shoperror404.org/collections/sale/products/toile-studios-reversible-balloon-skirt-black-steele,Global,Shopping,100,100000,-1
2024-11-04 10:13:29.628012,https://www.slingtown.com/pages/contact,Global,Shopping,100,100000,25
2024-11-04 10:13:37.670595,https://gelatomessina.com/collections/special-edition-products/frozen,Global,Shopping,100,100000,50
2024-11-04 10:13:44.181759,https://www.hermaj.com/accessibility,Global,Shopping,100,100000,25
2024-11-04 10:13:46.743456,https://www.bunburyentertainment.com/whats-on/in-the-shadow-of-time/,Global,Shopping,100,100000,50
2024-11-04 10:13:48.459859,https://varietyhourstudio.com/collections/patchwork-short,Global,Shopping,100,100000,50
2024-11-04 10:14:03.481179,https://designbyjude.com/collections/archive-tops/products/sl24-ren-unisex-tank-top-obsidian,Global,Shopping,100,100000,-1
2024-11-04 10:14:34.501205,https://everyday-coffee.com/collections/equipment/products/10th-birthday-souvenir-teaspoon,Global,Shopping,100,100000,-1
2024-11-04 10:15:05.095375,https://shoperror404.org/products/empty-behaviour-interstellar-sports-ballet-silver,Global,Shopping,100,100000,-1
2024-11-04 10:15:10.518158,https://shoperror404.org/collections/sade-blake/products/sade-blake-010-14kt-gold-spiral-with-blue-topaz-and-green-emerald-silver,Global,Shopping,100,100000,-1
2024-11-04 10:15:16.161368,https://www.slingtown.com/products/hario-mizudashi-cold-brew-bundle,Global,Shopping,100,100000,50
2024-11-04 10:15:19.733445,https://cycleco-op.au/products/kalkhoff-endeavour-cb-move-545wh-xs-48-techgreen-glossy,Global,Shopping,100,100000,-1
2024-11-04 10:17:59.084116,https://www.slingtown.com/products/mochamaster-cup-one-300ml,Global,Shopping,100,100000,50
2024-11-04 10:19:30.335445,https://www.slingtown.com/collections/beans/products/new-product-template-coffee-copy,Global,Shopping,100,100000,-1
2024-11-04 10:19:41.524982,https://www.slingtown.com/collections/build-a-box/products/easy-tiger-build-a-box,Global,Shopping,100,100000,-1
2024-11-04 10:20:18.588799,https://www.manningbar.com/event/dykadellic-fair-day/,Global,Shopping,100,100000,50
2024-11-04 10:20:21.238227,https://jamesmakingallery.com/exhibitions/robert-malherbe-raw-instinct/,Global,Shopping,100,100000,50
2024-11-04 10:20:24.379691,https://www.bunburyentertainment.com/whats-on/the-human-condition/,Global,Shopping,100,100000,50
2024-11-04 10:20:28.123337,https://shoperror404.org/collections/bottoms?page=2,Global,Shopping,100,100000,50
2024-11-04 10:38:29.741116,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:38:51.131826,https://spicersretreats.com/offers/coolcation/,Global,Generic,-1,100000,25
2024-11-04 10:39:17.724225,https://www.repcoservice.com/articles/blind-spots,Global,Generic,-1,100000,25
2024-11-04 10:40:11.062596,https://spicersretreats.com/spicers-blog/cam-matthews-teams-ukharvest-jamie-oliver-food-foundation-london/,Global,Generic,-1,100000,-1
2024-11-04 10:40:33.646508,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Global,Generic,-1,100000,-1
2024-11-04 10:40:43.221829,https://spicersretreats.com/spicers-blog/cam-matthews-teams-ukharvest-jamie-oliver-food-foundation-london/,Global,Generic,-1,100000,-1
2024-11-04 10:40:43.789655,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:40:45.009648,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:40:58.063892,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:46:57.820461,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,50
2024-11-04 10:47:08.762474,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,1000000,50
2024-11-04 10:48:19.085070,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,100000,-1
2024-11-04 10:48:21.123665,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,-1,100000,25
2024-11-04 12:14:18.306366,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 12:25:15.975656,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-04 12:25:21.392276,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-04 12:25:28.509411,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-04 12:26:12.680265,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 12:26:16.110140,https://www.sstperth.org/temples/woolwich-temple,Global,Society,-1,100000,25
2024-11-04 12:26:28.574732,https://www.sstperth.org/,Global,Society,-1,100000,1
2024-11-04 12:26:30.749447,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 12:26:40.040304,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 13:17:45.524643,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:38:45.593434,https://www.quora.com/,Global,Society,10,10000,1
2024-11-04 13:38:47.456653,https://www.quora.com/about/privacy,Global,Society,10,10000,25
2024-11-04 13:38:47.490409,https://www.quora.com/,Global,Society,10,10000,50
2024-11-04 13:39:00.600523,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-04 15:31:20.179595,https://www.settlerstavern.com/event/boodji-creek/,Local,Business,-1,-1,25
2024-11-04 15:34:47.009605,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:34:58.013604,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 15:35:02.275787,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-04 18:03:05.716765,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:03:21.276862,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 18:03:23.176239,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-04 18:31:06.407788,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 18:31:08.644716,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-04 18:31:12.628792,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 18:31:19.037032,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-04 18:31:31.197562,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 18:32:54.447624,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,1000,50
2024-11-04 18:34:53.814760,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000,50
2024-11-04 18:54:33.376266,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,1000,-1
2024-11-04 18:55:03.976787,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-04 18:55:30.491268,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,1000,50
2024-11-04 18:56:08.715241,https://www.sealchongwah.com/sportsfields,Global,Society,-1,100000,25
2024-11-04 19:15:56.614844,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-04 19:15:58.866931,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 19:17:00.345901,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-04 19:17:01.878997,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 19:17:24.166898,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-04 19:17:42.896007,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-04 19:17:52.108958,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-04 19:18:10.335680,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:18:14.918936,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 19:25:18.268679,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:25:32.932797,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 19:27:26.815218,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-04 19:27:28.568972,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 19:30:37.082727,https://www.quora.com/about/trademark,Global,Society,10,10,25
2024-11-04 19:46:08.069264,https://www.sstperth.org/donations,Global,Society,100,-1,25
2024-11-04 19:56:38.188295,https://www.sealchongwah.com/makecyclingsafe,Global,Society,100,-1,25
2024-11-04 20:01:22.411596,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,10000,50
2024-11-04 20:03:57.318251,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,1000000,-1
2024-11-04 20:14:57.885114,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-04 20:31:43.304029,https://www.quora.com/about,Global,Society,10,10,25
2024-11-04 20:40:36.140547,https://www.sealchongwah.com/sportsfields,Global,Society,100,-1,25
2024-11-04 20:50:51.809311,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-05 10:17:07.239678,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-05 10:17:09.905057,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-05 10:17:15.279520,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 10:17:19.241590,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-05 10:17:19.276151,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 10:20:00.531682,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 11:00:33.986353,https://www.sstperth.org/temples/woolwich-temple,Global,Society,100,-1,25
2024-11-05 11:01:01.644455,https://cmponline.net/privacy/,Global,Society,100,-1,25
2024-11-05 11:23:25.670938,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/whats-on/valentine-s-day,Global,Business,-1,1000,-1
2024-11-05 11:32:05.142429,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-05 12:38:15.793134,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-05 12:38:19.824889,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 12:38:27.425701,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-05 12:54:08.618608,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:54:31.266690,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 12:55:31.968452,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:55:37.319708,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:55:49.597068,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:56:07.129331,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:45:28.093210,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 14:02:38.484975,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-05 15:05:38.695177,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,1000000,50
2024-11-05 15:16:02.707746,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-05 15:26:34.508341,https://rimebuddhism.com/vi/tag/advanced/page/2/,Global,Society,-1,1000,25
2024-11-05 15:29:30.867373,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-05 15:29:34.941076,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 15:29:39.374446,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 18:02:38.222138,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-05 18:02:40.399486,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-05 19:11:37.414712,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 19:11:40.950489,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-05 19:12:33.702115,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-05 19:13:44.279704,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-05 19:13:46.029636,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-05 20:03:49.287013,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-05 20:03:52.645015,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-05 20:03:56.088489,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-05 20:04:00.670979,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-05 20:04:04.557629,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-05 20:25:10.397127,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-05 20:25:39.602698,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-05 20:25:48.135029,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-05 20:25:54.759440,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 20:26:06.061841,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 22:02:48.349330,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-05 22:02:52.038393,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-05 22:02:58.407808,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 22:03:03.284923,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 22:03:12.310716,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 23:52:33.809238,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-06 08:20:56.541905,https://plos.org/media/,Global,News,-1,10000,25
2024-11-06 08:21:02.432925,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-06 08:21:13.068042,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-06 10:17:52.161366,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:17:59.389147,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-06 10:24:19.380651,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-06 10:34:38.754670,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:34:44.184718,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 11:23:56.975108,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-06 11:23:58.818380,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-06 11:23:59.644114,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-06 11:43:48.928901,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 12:22:16.684733,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 12:22:20.141739,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-06 12:25:49.699058,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-06 12:59:37.875311,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-06 12:59:42.954344,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-06 12:59:48.275746,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-06 13:03:45.575575,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
