synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:59:44.986616,https://everyday-coffee.com/collections/coffee/products/seasonal-filter-blend-3-month-prepaid,Global,Shopping,100,100000,-1
2024-11-01 12:04:07.140120,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-01 12:22:34.148323,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-01 12:36:42.482922,https://www.sstperth.org/articles/mothers-the-architects-and-builders-of-mankind,Global,Society,-1,10000,-1
2024-11-01 12:38:27.036827,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,10000,-1
2024-11-01 12:46:02.893720,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,10000,-1
2024-11-01 12:46:13.840887,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,-1
2024-11-01 13:04:24.369500,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,-1,1000,25
2024-11-01 13:09:59.753025,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-01 13:10:01.709538,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-01 13:47:05.850188,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-01 13:47:07.114159,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-01 13:47:10.978016,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-01 13:47:16.600795,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-01 13:47:22.551750,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-01 13:49:13.455796,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-01 13:52:42.147891,https://bryantsroadvet.com,Local,Business,-1,-1,1
2024-11-01 14:37:49.233795,https://campingtasmania.com,Local,Business,-1,-1,1
2024-11-01 15:07:51.577193,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-02 10:57:01.502558,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-02 10:57:04.564946,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-02 10:57:10.204632,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-02 10:57:17.324146,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-02 10:57:32.820320,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-02 11:53:22.726460,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-03 15:20:04.821683,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-03 15:20:09.600233,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-03 15:20:15.614193,https://plos.org/media/,Global,News,-1,10000,25
2024-11-03 19:23:14.436048,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 07:05:43.349229,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-04 07:05:48.386901,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-04 07:05:58.717094,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-04 07:12:40.552240,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-04 07:12:42.980240,https://www.sealchongwah.com/about,Global,Society,-1,100000,25
2024-11-04 07:12:51.812225,https://cmponline.net/,Global,Society,-1,100000,1
2024-11-04 07:12:53.403194,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 07:12:56.657294,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 07:13:05.525627,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:13:22.685341,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 07:13:24.081290,https://www.quora.com/,Global,Society,10,10,-1
2024-11-04 07:14:36.953534,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 08:04:44.478730,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 08:04:46.952290,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 08:04:53.821663,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:04:58.626512,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 08:08:54.744631,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-04 08:10:03.564384,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:10:06.914411,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 08:10:07.298506,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 08:10:09.164974,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 08:10:10.996947,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:10:11.540667,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 08:10:11.758075,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-04 08:10:13.849738,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 08:10:14.197765,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 08:10:14.942705,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 08:10:16.783031,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 08:27:20.635017,https://everyday-coffee.com/collections/coffee/products/mucho-gusto-espresso-blend,Global,Shopping,100,100000,-1
2024-11-04 08:27:34.884297,https://www.domecoffees.com/why-join-us/,Global,Shopping,100,100000,25
2024-11-04 08:27:42.926880,https://spaceboundstore.com/collections/spacebound/products/nfah-cap-black,Global,Shopping,100,100000,50
2024-11-04 08:27:49.438044,https://www.manningbar.com/genre/comedy-stand-up/,Global,Shopping,100,100000,25
2024-11-04 08:27:51.999741,https://www.guzmanygomez.com/celebrate-day-of-the-dead-with-gyg/,Global,Shopping,100,100000,50
2024-11-04 08:27:53.716144,https://www.slowclay.com/faq/commerce-vs-learning/,Global,Shopping,100,100000,50
2024-11-04 08:28:08.737464,https://wilkinsandkent.com/jewellery-1/?price_min=134&price_max=165&sort=featured,Global,Shopping,100,100000,-1
2024-11-04 08:28:39.757490,https://wilkinsandkent.com/davis-waddell-flinders-wine-and-serving-picnic-board/,Global,Shopping,100,100000,-1
2024-11-04 08:29:10.351660,https://everyday-coffee.com/collections/coffee/products/all-day-espresso-blend,Global,Shopping,100,100000,-1
2024-11-04 08:29:15.774443,https://www.guzmanygomez.com/gyg-naperville-usa-drive-thru-delivery-still-open/,Global,Shopping,100,100000,-1
2024-11-04 08:29:21.417653,https://cycleco-op.au/products/gt-stomper-prime-20,Global,Shopping,100,100000,50
2024-11-04 08:29:24.989730,https://designbyjude.com/collections/womenswear/products/aw24-aerith-tailored-shorts-denim,Global,Shopping,100,100000,-1
2024-11-04 08:32:04.340401,https://www.slowclay.com/workshops/throwcutpaste/,Global,Shopping,100,100000,50
2024-11-04 08:33:35.591730,https://shoperror404.org/collections/sale/products/alix-higgins-fur-cropped-longsleeve-grey,Global,Shopping,100,100000,-1
2024-11-04 08:33:46.781267,https://shoperror404.org/collections/dresses/products/oats-pop-top-mini-dress-black,Global,Shopping,100,100000,-1
2024-11-04 08:34:23.845084,https://wilkinsandkent.com/garden-1/?price_min=0&price_max=25&sort=featured,Global,Shopping,100,100000,50
2024-11-04 08:34:26.494512,https://www.manningbar.com/location/manning-bar-room-one/,Global,Shopping,100,100000,50
2024-11-04 08:34:29.635976,https://varietyhourstudio.com/de/pages/croissant-dress-size-guide,Global,Shopping,100,100000,50
2024-11-04 08:34:33.379622,https://spaceboundstore.com/products/mini-recycled-plastic-planter,Global,Shopping,100,100000,50
2024-11-04 08:52:34.997401,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:52:56.388111,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 08:53:22.980510,https://www.repcoservice.com/articles/meet-alice,Global,Generic,-1,100000,25
2024-11-04 08:54:16.318881,https://spicersretreats.com/spicers-blog/cam-matthews-teams-ukharvest-jamie-oliver-food-foundation-london/,Global,Generic,-1,100000,-1
2024-11-04 08:54:38.902793,https://spicersretreats.com/retreats/spicers-vineyards-estate/rooms/luxury-spa-suites/,Global,Generic,-1,100000,-1
2024-11-04 08:54:48.478114,https://spicersretreats.com/retreats/spicers-balfour-hotel/private-functions/accommodation/,Global,Generic,-1,100000,-1
2024-11-04 08:54:49.045940,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:54:50.265933,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:55:03.320177,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:01:03.076746,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000000,50
2024-11-04 09:02:24.341355,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,100000,-1
2024-11-04 09:02:26.379950,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,100000,25
2024-11-04 10:28:23.562651,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 10:39:21.231941,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-04 10:39:26.648561,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-04 10:39:33.765696,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-04 10:40:17.936550,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 10:40:21.366425,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-04 10:40:33.831017,https://www.sstperth.org/,Global,Society,-1,100000,1
2024-11-04 10:40:36.005732,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-04 10:40:45.296589,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-04 11:31:50.780928,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 11:52:50.849719,https://www.quora.com/,Global,Society,10,10000,1
2024-11-04 11:52:52.712938,https://www.quora.com/about/privacy,Global,Society,10,10000,25
2024-11-04 11:52:52.746694,https://www.quora.com/,Global,Society,10,10000,50
2024-11-04 13:45:25.435880,https://www.settlerstavern.com/event/askya/,Local,Business,-1,-1,25
2024-11-04 13:48:52.265890,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:49:03.269889,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 13:49:07.532072,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-04 16:17:10.973050,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:17:26.533147,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 16:17:28.432524,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-04 16:45:11.664073,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 16:45:13.901001,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 16:45:17.885077,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 16:45:24.293317,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-04 16:45:36.453847,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-04 16:46:59.703909,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000,50
2024-11-04 16:48:59.071045,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,1000,50
2024-11-04 17:08:38.632551,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,1000,-1
2024-11-04 17:09:09.233072,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-04 17:09:35.747553,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000,50
2024-11-04 17:10:13.971526,https://cmponline.net/community/serve/,Global,Society,-1,100000,25
2024-11-04 17:30:01.871129,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-04 17:30:04.123216,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-04 17:31:05.602186,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-04 17:31:07.135282,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-04 17:31:29.423183,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-04 17:31:48.152292,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 17:31:57.365243,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-04 17:32:15.591965,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:32:20.175221,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 17:39:23.524964,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:39:38.189082,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 17:41:32.071503,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-04 17:41:33.825257,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-04 17:44:42.339012,https://www.quora.com/about/privacy,Global,Society,10,10,25
2024-11-04 18:00:13.325549,https://rimebuddhism.com/reiki/,Global,Society,100,-1,25
2024-11-04 18:03:01.570301,https://www.sstperth.org/festivals/shravan-month,Global,Society,-1,10000,25
2024-11-04 18:10:43.444580,https://www.sealchongwah.com/dk_pad_20240121,Global,Society,100,-1,25
2024-11-04 18:15:27.667881,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,10000,50
2024-11-04 18:18:02.574536,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,1000000,-1
2024-11-04 18:29:03.141399,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 18:45:48.560314,https://www.quora.com/about/trademark,Global,Society,10,10,25
2024-11-04 18:54:41.396832,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,100,-1,25
2024-11-04 19:04:57.065596,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-05 08:31:12.495963,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-05 08:31:15.161342,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-05 08:31:20.535805,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 08:34:05.787967,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:14:39.242638,https://rimebuddhism.com/vi/tag/feature/,Global,Society,100,-1,25
2024-11-05 09:15:06.900740,https://rimebuddhism.com/reiki/,Global,Society,100,-1,25
2024-11-05 09:37:30.927223,https://www.thecoastalitalian.com/event-details/tuscany-regional-italian-cooking-class-a-taste-of-italy-13,Global,Business,-1,1000,-1
2024-11-05 09:46:10.398714,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-05 10:52:21.049419,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 10:52:25.081174,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-05 10:52:32.681986,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 11:08:13.874893,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 11:08:16.355237,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:08:36.522975,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:09:37.224737,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:09:42.575993,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:09:54.853353,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:10:12.385616,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 11:59:33.349495,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:16:43.741260,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-05 13:19:43.951462,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,50
2024-11-05 13:30:07.964031,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,1000000,50
2024-11-05 13:40:39.764626,https://rimebuddhism.com/reiki/,Global,Society,-1,1000,25
2024-11-05 13:43:36.123658,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-05 13:43:40.197361,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 13:43:44.630731,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 16:16:43.478423,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-05 16:16:45.655771,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-05 17:25:42.670997,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 17:25:46.206774,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-05 17:26:38.958400,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 17:27:49.535989,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-05 17:27:51.285921,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-05 18:17:54.543298,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-05 18:17:57.901300,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-05 18:18:01.344774,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-05 18:18:05.927264,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-05 18:18:09.813914,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-05 18:39:15.653412,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-05 18:39:44.858983,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-05 18:39:53.391314,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-05 18:40:00.015725,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 18:40:11.318126,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 20:16:53.605615,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-05 20:16:57.294678,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-05 20:17:03.664093,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 20:17:08.541208,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 20:17:17.567001,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-05 22:06:39.065523,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-06 06:35:01.798190,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-06 06:35:07.689210,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-06 06:35:18.324327,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-06 08:31:57.417651,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:32:04.645432,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-06 08:38:24.636936,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-06 08:48:44.010955,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:48:49.441003,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:38:02.231393,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-06 09:38:04.074665,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-06 09:38:04.900399,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-06 09:57:54.185186,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:58:02.816989,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 10:36:21.941018,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:36:25.398024,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-06 10:39:54.955343,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-06 11:13:43.131596,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-06 11:13:48.210629,https://plos.org/country/qatar/,Global,News,-1,10000,25
