synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:25:10.250187,https://www.bunburyentertainment.com/whats-on/musical-moments-term-four-2024/,Global,Shopping,100,100000,50
2024-11-04 08:25:13.993833,https://www.bunburyentertainment.com/plan-an-event/funerals-and-wakes/,Global,Shopping,100,100000,50
2024-11-04 08:43:15.611612,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:43:37.002322,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:44:03.594721,https://www.repcoservice.com/articles/meet-alice,Global,Generic,-1,100000,25
2024-11-04 08:44:56.933092,https://spicersretreats.com/retreats/spicers-balfour-hotel/private-functions/accommodation/,Global,Generic,-1,100000,-1
2024-11-04 08:45:29.092325,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Global,Generic,-1,100000,-1
2024-11-04 08:45:29.660151,https://www.repcoservice.com/articles,Global,Generic,-1,100000,25
2024-11-04 08:45:30.880144,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 08:45:43.934388,https://spicersretreats.com/mothers-day-at-balfour/,Global,Generic,-1,100000,25
2024-11-04 08:51:43.690957,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,1000000,50
2024-11-04 08:51:54.632970,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-04 08:53:04.955566,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,100000,-1
2024-11-04 08:53:06.994161,https://www.sealchongwah.com/about,Global,Society,-1,100000,25
2024-11-04 10:19:04.176862,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-04 10:30:01.846152,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-04 10:30:07.262772,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-04 10:30:14.379907,https://plos.org/media/,Global,News,-1,10000,25
2024-11-04 10:30:58.550761,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-04 10:31:01.980636,https://rimebuddhism.com/vi/tag/advanced/page/2/,Global,Society,-1,100000,25
2024-11-04 10:31:14.445228,https://cmponline.net,Global,Society,-1,100000,1
2024-11-04 10:31:16.619943,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-04 10:31:25.910800,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-04 11:22:31.395139,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 11:43:31.463930,https://www.quora.com/,Global,Society,10,10000,1
2024-11-04 11:43:33.327149,https://www.quora.com/about,Global,Society,10,10000,25
2024-11-04 11:43:33.360905,https://www.quora.com/,Global,Society,10,10000,50
2024-11-04 13:36:06.050091,https://www.mmtprint.com/tag/fascia/,Local,Business,-1,-1,25
2024-11-04 13:39:32.880101,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:39:43.884100,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 13:39:48.146283,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,25
2024-11-04 16:07:51.587261,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:08:07.147358,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 16:08:09.046735,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 16:35:52.278284,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-04 16:35:54.515212,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 16:35:58.499288,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-04 16:36:04.907528,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 16:36:17.068058,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 16:37:40.318120,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,1000,50
2024-11-04 16:39:39.685256,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,1000,50
2024-11-04 16:59:19.246762,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,1000,-1
2024-11-04 16:59:49.847283,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,1000000,50
2024-11-04 17:00:16.361764,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,1000,50
2024-11-04 17:00:54.585737,https://www.sstperth.org/copyright-license,Global,Society,-1,100000,25
2024-11-04 17:20:42.485340,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 17:20:44.737427,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 17:21:46.216397,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-04 17:21:47.749493,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 17:22:10.037394,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-04 17:22:28.766503,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-04 17:22:37.979454,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-04 17:22:56.206176,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:23:00.789432,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 17:30:04.139175,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:30:18.803293,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 17:32:12.685714,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 17:32:14.439468,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-04 17:35:22.953223,https://www.quora.com/about/trademark,Global,Society,10,10,25
2024-11-04 17:50:53.939760,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,100,-1,25
2024-11-04 17:53:42.184512,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,10000,25
2024-11-04 18:01:24.058791,https://www.sstperth.org/learning-resources,Global,Society,100,-1,25
2024-11-04 18:06:08.282092,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,10000,50
2024-11-04 18:08:43.188747,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,1000000,-1
2024-11-04 18:19:43.755610,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 18:36:29.174525,https://www.quora.com/about/privacy/,Global,Society,10,10,25
2024-11-04 18:45:22.011043,https://cmponline.net/privacy/,Global,Society,100,-1,25
2024-11-04 18:55:37.679807,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 08:21:53.110174,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-05 08:21:55.775553,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-05 08:22:01.150016,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 08:22:05.112086,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-05 08:22:05.146647,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-05 08:24:46.402178,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:05:19.856849,https://www.sstperth.org/cookies-policy,Global,Society,100,-1,25
2024-11-05 09:05:47.514951,https://cmponline.net/privacy/,Global,Society,100,-1,25
2024-11-05 09:28:11.541434,https://www.thecoastalitalian.com/event-details/puglia-regional-italian-cooking-class-a-taste-of-italy-2,Global,Business,-1,1000,-1
2024-11-05 09:36:51.012925,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-05 10:43:01.663630,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-05 10:43:05.695385,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 10:43:13.296197,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 10:58:54.489104,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 10:59:17.137186,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 11:00:17.838948,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:00:23.190204,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:00:35.467564,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:00:52.999827,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:50:13.963706,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:07:24.355471,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 13:20:48.578242,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000000,50
2024-11-05 13:31:20.378837,https://www.sstperth.org/festivals/bhai-bhij,Global,Society,-1,1000,25
2024-11-05 13:34:16.737869,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 13:34:20.811572,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 13:34:25.244942,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 16:07:24.092634,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-05 16:07:26.269982,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-05 17:16:23.285208,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 17:16:26.820985,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-05 17:17:19.572611,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-05 17:18:30.150200,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-05 17:18:31.900132,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-05 18:08:35.157509,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-05 18:08:38.515511,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-05 18:08:41.958985,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-05 18:08:46.541475,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-05 18:08:50.428125,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 18:29:56.267623,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-05 18:30:25.473194,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-05 18:30:34.005525,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 18:30:40.629936,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 18:30:51.932337,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 20:07:34.219826,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-05 20:07:37.908889,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-05 20:07:44.278304,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-05 20:07:49.155419,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 20:07:58.181212,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-05 21:57:19.679734,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-06 06:25:42.412401,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-06 06:25:48.303421,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 06:25:58.938538,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-06 08:22:38.031862,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:22:45.259643,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-06 08:29:05.251147,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-06 08:39:24.625166,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:39:30.055214,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 09:28:42.845604,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-06 09:28:44.688876,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-06 09:28:45.514610,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-06 09:48:34.799397,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:27:02.555229,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:27:06.012235,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-06 10:30:35.569554,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-06 11:04:23.745807,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-06 11:04:28.824840,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-06 11:04:34.146242,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-06 11:08:31.446071,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-06 11:08:37.769526,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-06 11:08:43.045751,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
