synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 16:58:56.731399,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-04 17:00:19.981461,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,1000,50
2024-11-04 17:02:19.348597,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000,50
2024-11-04 17:21:58.910103,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,1000,-1
2024-11-04 17:22:29.510624,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-04 17:22:56.025105,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,1000,50
2024-11-04 17:23:34.249078,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,100000,25
2024-11-04 17:43:22.148681,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 17:43:24.400768,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-04 17:44:25.879738,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-04 17:44:27.412834,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-04 17:44:49.700735,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-04 17:45:08.429844,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 17:45:17.642795,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-04 17:45:35.869517,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:45:40.452773,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 17:52:43.802516,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:52:58.466634,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 17:54:52.349055,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 17:54:54.102809,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-04 17:58:02.616564,https://www.quora.com/about,Global,Society,10,10,25
2024-11-04 18:13:33.603101,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,100,-1,25
2024-11-04 18:16:21.847853,https://www.sstperth.org/online-forms,Global,Society,-1,10000,25
2024-11-04 18:24:03.722132,https://rimebuddhism.com/vi/tag/vows/,Global,Society,100,-1,25
2024-11-04 18:28:47.945433,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,10000,50
2024-11-04 18:31:22.852088,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,1000000,-1
2024-11-04 18:42:23.418951,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-04 18:59:08.837866,https://www.quora.com/about/privacy/,Global,Society,10,10,25
2024-11-04 19:08:01.674384,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,100,-1,25
2024-11-04 19:18:17.343148,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-05 08:44:32.773515,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-05 08:44:35.438894,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-05 08:44:40.813357,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 08:44:44.809988,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-05 08:47:26.065519,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:27:59.520190,https://www.sstperth.org/learning-resources,Global,Society,100,-1,25
2024-11-05 09:28:27.178292,https://www.sealchongwah.com/about,Global,Society,100,-1,25
2024-11-05 09:50:51.204775,https://www.grandchancellorhotels.com/hotel-grand-chancellor-melbourne/hotel-information/services-and-facilities,Global,Business,-1,1000,-1
2024-11-05 09:59:30.676266,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-05 11:05:41.326971,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-05 11:05:45.358726,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 11:05:52.959538,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-05 11:21:34.152445,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 11:21:36.632789,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:21:56.800527,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 11:22:57.502289,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:23:02.853545,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:23:15.130905,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:23:32.663168,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:12:53.627047,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:30:04.018812,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-05 13:33:04.229014,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-05 13:43:28.241583,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000000,50
2024-11-05 13:54:00.042178,https://cmponline.net/privacy/,Global,Society,-1,1000,25
2024-11-05 13:56:56.401210,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-05 13:57:00.474913,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-05 13:57:04.908283,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-05 16:30:03.755975,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-05 16:30:05.933323,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-05 17:39:02.948549,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 17:39:06.484326,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-05 17:41:09.813541,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-05 17:41:11.563473,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-05 18:31:14.820850,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-05 18:31:18.178852,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-05 18:31:21.622326,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-05 18:31:26.204816,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 18:31:30.091466,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 18:52:35.930964,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-05 18:53:05.136535,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-05 18:53:13.668866,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-05 18:53:20.293277,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 18:53:31.595678,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 20:30:13.883167,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-05 20:30:17.572230,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-05 20:30:23.941645,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-05 20:30:28.818760,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-05 20:30:37.844553,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-05 22:19:59.343075,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-06 06:48:22.075742,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 06:48:27.966762,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 06:48:38.601879,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-06 08:45:17.695203,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:45:24.922984,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-06 08:51:44.914488,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-06 09:02:04.288507,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:02:09.718555,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 09:51:22.508945,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-06 09:51:24.352217,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-06 09:51:25.177951,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-06 10:11:14.462738,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 10:49:42.218570,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:49:45.675576,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 10:53:15.232895,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-06 11:27:03.409148,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-06 11:27:08.488181,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-06 11:27:13.809583,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-06 11:31:11.109412,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-06 11:31:17.432867,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 11:31:22.709092,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-06 11:31:28.061917,https://plos.org/about/executive/,Global,News,-1,10000,25
