synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:40:47.570459,https://jamesmakingallery.com/artworks/lisa-tomasetti-rodeo-drive-australian-ballet-la-tour-second-state-edition-of-6/,Global,Shopping,100,100000,-1
2024-11-01 12:45:09.723963,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-01 13:03:36.732166,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-01 13:17:45.066765,https://rimebuddhism.com/news/the-1st-annual-pet-blessing-at-dzokden-rime-institute/,Global,Society,-1,10000,-1
2024-11-01 13:19:29.620670,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,-1
2024-11-01 13:27:05.477563,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,10000,-1
2024-11-01 13:27:16.424730,https://rimebuddhism.com/events/nagpa-dawa-kalachakra-wheel-turning-day-tsok-celebration/,Global,Society,-1,10000,-1
2024-11-01 13:45:26.953343,https://www.sstperth.org/articles/acharya,Global,Society,-1,1000,25
2024-11-01 13:51:02.336868,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-01 13:51:04.293381,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-01 14:28:08.434031,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-01 14:28:09.698002,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-01 14:28:13.561859,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-01 14:28:19.184638,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-01 14:28:25.135593,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-01 14:30:16.039639,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-01 14:33:44.731734,http://www.pyrmontbridgehotel.com/,Local,Business,-1,-1,1
2024-11-01 15:18:51.817638,https://core-plus.com,Local,Business,-1,-1,1
2024-11-01 15:48:54.161036,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-02 11:38:04.086401,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-02 11:38:07.148789,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-02 11:38:12.788475,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-02 11:38:19.907989,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-02 11:38:35.404163,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-02 12:34:25.310303,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-03 16:01:07.405526,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-03 16:01:12.184076,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-03 16:01:18.198036,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-03 16:01:46.909589,https://plos.org/media/,Global,News,-1,10000,25
2024-11-03 20:04:17.019891,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-04 07:46:45.933072,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-04 07:46:50.970744,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 07:47:01.300937,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 07:53:43.136083,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 07:53:45.564083,https://www.sealchongwah.com/sportsfields,Global,Society,-1,100000,25
2024-11-04 07:53:54.396068,https://cmponline.net/,Global,Society,-1,100000,1
2024-11-04 07:53:55.987037,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-04 07:53:59.241137,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-04 07:54:08.109470,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:54:25.269184,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 07:54:26.665133,https://www.quora.com/,Global,Society,10,10,-1
2024-11-04 07:55:39.537377,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-04 08:45:47.062573,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 08:45:49.536133,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-04 08:45:56.405506,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:46:01.210355,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:49:57.328474,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-04 08:51:06.148227,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:51:09.498254,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 08:51:09.882349,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 08:51:11.748817,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:51:13.580790,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 08:51:14.124510,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 08:51:14.341918,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,25
2024-11-04 08:51:16.433581,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:51:16.781608,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 08:51:17.526548,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 08:51:19.366874,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 09:08:23.218860,https://www.gemcoplayers.org/events/auditions-for-hull-roamer-2024-07-11-19-00,Global,Shopping,100,100000,-1
2024-11-04 09:08:37.468140,https://www.guzmanygomez.com/did-you-know-gyg-us/,Global,Shopping,100,100000,25
2024-11-04 09:08:45.510723,https://www.gemcoplayers.org/product-page/theatre-kid-ceramic-mug,Global,Shopping,100,100000,50
2024-11-04 09:08:52.021887,https://www.slowclay.com/register-interest/,Global,Shopping,100,100000,25
2024-11-04 09:08:54.583584,https://www.gemcoplayers.org/events/open-stage-night-2025-2025-02-01-20-00,Global,Shopping,100,100000,50
2024-11-04 09:08:56.299987,https://www.gemcoplayers.org/events/open-stage-night-2024-10-05-20-00,Global,Shopping,100,100000,50
2024-11-04 09:09:11.321307,https://everyday-coffee.com/collections/coffee/products/mucho-gusto-espresso-blend,Global,Shopping,100,100000,-1
2024-11-04 09:09:42.341333,https://gelatomessina.com/blogs/news/pomelo-online-have-free-tubs-of-messina-for-you,Global,Shopping,100,100000,-1
2024-11-04 09:10:12.935503,https://jamesmakingallery.com/news/the-river-exhibition-featuring-eolo-paul-bottaro-and-adam-nudelman-october-28-december-11/,Global,Shopping,100,100000,-1
2024-11-04 09:10:18.358286,https://wilkinsandkent.com/davis-waddell-flinders-wine-and-serving-picnic-board/,Global,Shopping,100,100000,-1
2024-11-04 09:10:24.001496,https://www.gemcoplayers.org/events/night-watch-2024-07-19-19-30,Global,Shopping,100,100000,50
2024-11-04 09:10:27.573573,https://www.guzmanygomez.com/gyg-naperville-usa-drive-thru-delivery-still-open/,Global,Shopping,100,100000,-1
2024-11-04 09:13:06.924244,https://varietyhourstudio.com/pages/jersey-tank-top-size-guide,Global,Shopping,100,100000,50
2024-11-04 09:14:38.175573,https://www.slowclay.com/faq/can-i-come-and-use-the-facilities-in-my-own-time/,Global,Shopping,100,100000,-1
2024-11-04 09:14:49.365110,https://designbyjude.com/collections/unisex-designer-clothing/products/sl24-dhia-detach-skirt-denim-chanbray,Global,Shopping,100,100000,-1
2024-11-04 09:15:26.428927,https://everyday-coffee.com/products/moccamaster-filter-papers-4,Global,Shopping,100,100000,50
2024-11-04 09:15:29.078355,https://gelatomessina.com/blogs/news/smooth-festival-of-chocolate-2017,Global,Shopping,100,100000,50
2024-11-04 09:15:32.219819,https://jamesmakingallery.com/artworks/jeff-makin-rubicon-pastoral/,Global,Shopping,100,100000,50
2024-11-04 09:15:35.963465,https://www.gemcoplayers.org/events/2025-gemco-players-annual-general-meeting,Global,Shopping,100,100000,50
2024-11-04 09:33:37.581244,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:33:58.971954,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:34:25.564353,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:35:18.902724,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Global,Generic,-1,100000,-1
2024-11-04 09:35:41.486636,https://spicersretreats.com/retreats/spicers-balfour-hotel/private-functions/accommodation/,Global,Generic,-1,100000,-1
2024-11-04 09:35:51.629783,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:35:52.849776,https://www.repcoservice.com/articles/blind-spots,Global,Generic,-1,100000,25
2024-11-04 09:42:05.660589,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,50
2024-11-04 09:43:26.925198,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,100000,-1
2024-11-04 09:43:28.963793,https://rimebuddhism.com/events/545/,Global,Society,-1,100000,25
2024-11-04 11:09:26.146494,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-04 11:20:23.815784,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-04 11:20:29.232404,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-04 11:20:36.349539,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-04 11:21:20.520393,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-04 11:21:23.950268,https://cmponline.net/choc-n-chat/,Global,Society,-1,100000,25
2024-11-04 11:21:36.414860,https://sacredheartmission.org,Global,Society,-1,100000,1
2024-11-04 11:21:38.589575,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-04 11:21:47.880432,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-04 12:12:53.364771,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:33:53.433562,https://quora.com,Global,Society,10,10000,1
2024-11-04 12:33:55.296781,https://www.quora.com/about/cookies,Global,Society,10,10000,25
2024-11-04 12:34:08.440651,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-04 14:26:28.019723,https://www.mmtprint.com/tag/exhibition-signs/,Local,Business,-1,-1,25
2024-11-04 14:29:54.849733,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:30:05.853732,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 14:30:10.115915,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-04 16:58:13.556893,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:58:29.116990,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 16:58:31.016367,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-04 17:26:14.247916,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-04 17:26:16.484844,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-04 17:26:20.468920,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-04 17:26:26.877160,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-04 17:26:39.037690,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-04 17:28:02.287752,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,1000,50
2024-11-04 17:30:01.654888,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,1000,50
2024-11-04 17:49:41.216394,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,1000,-1
2024-11-04 17:50:11.816915,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-04 17:50:38.331396,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,1000,50
2024-11-04 17:51:16.555369,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-04 18:11:04.454972,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-04 18:11:06.707059,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-04 18:12:08.186029,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-04 18:12:09.719125,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-04 18:12:32.007026,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-04 18:12:50.736135,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-04 18:12:59.949086,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-04 18:13:18.175808,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:13:22.759064,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 18:20:26.108807,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:20:40.772925,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 18:22:34.655346,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-04 18:22:36.409100,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-04 18:25:44.922855,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-04 18:41:15.909392,https://www.sealchongwah.com/sportsfields,Global,Society,100,-1,25
2024-11-04 18:44:04.154144,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,-1,10000,25
2024-11-04 18:51:46.028423,https://www.sealchongwah.com/sportsfields,Global,Society,100,-1,25
2024-11-04 18:56:30.251724,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,10000,50
2024-11-04 18:59:05.158379,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,1000000,-1
2024-11-04 19:10:05.725242,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-04 19:26:51.144157,https://www.quora.com/about,Global,Society,10,10,25
2024-11-04 19:35:43.980675,https://www.sstperth.org/festivals/bhai-bhij,Global,Society,100,-1,25
2024-11-04 19:45:59.649439,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-05 09:12:15.079806,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-05 09:12:17.745185,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-05 09:12:23.119648,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 09:12:27.081718,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-05 09:12:27.116279,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-05 09:15:08.371810,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:55:41.826481,https://www.sstperth.org/festivals/bhai-bhij,Global,Society,100,-1,25
2024-11-05 09:56:09.484583,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,100,-1,25
2024-11-05 10:18:33.511066,https://www.campingtasmania.com/single-tag/free/?directory_type=general&view=list,Global,Business,-1,1000,-1
2024-11-05 10:27:12.982557,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-05 11:33:23.633262,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-05 11:33:27.665017,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-05 11:33:35.265829,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-05 11:49:16.458736,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:50:39.808580,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:50:45.159836,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 11:50:57.437196,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:51:14.969459,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:40:35.933338,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:57:46.325103,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-05 14:00:46.535305,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,50
2024-11-05 14:21:42.348469,https://www.sstperth.org/festivals/holi,Global,Society,-1,1000,25
2024-11-05 14:24:38.707501,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-05 14:24:42.781204,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 14:24:47.214574,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-05 16:57:46.062266,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-05 16:57:48.239614,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-05 18:06:45.254840,https://www.quora.com/,Global,Society,10,10000,1
2024-11-05 18:06:48.752536,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-05 18:06:48.790617,https://www.quora.com/,Global,Society,10,10000,50
2024-11-05 18:07:41.542243,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-05 18:08:52.119832,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-05 18:08:53.869764,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-05 18:58:57.127141,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-05 18:59:00.485143,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-05 18:59:03.928617,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-05 18:59:12.397757,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-05 19:20:18.237255,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-05 19:20:47.442826,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-05 19:20:55.975157,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-05 19:21:02.599568,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 19:21:13.901969,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 20:57:56.189458,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-05 20:57:59.878521,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:58:06.247936,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-05 20:58:11.125051,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-05 20:58:20.150844,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-05 22:47:41.649366,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-06 07:16:04.382033,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-06 07:16:10.273053,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-06 07:16:20.908170,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 09:13:00.001494,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:13:07.229275,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 09:19:27.220779,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-06 09:29:46.594798,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:29:52.024846,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 10:19:04.815236,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-06 10:19:06.658508,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-06 10:19:07.484242,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-06 10:38:56.769029,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 10:39:05.400832,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:17:24.524861,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 11:17:27.981867,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-06 11:20:57.539186,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-06 11:54:45.715439,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-06 11:54:50.794472,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-06 11:54:56.115874,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-06 11:58:53.415703,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-06 11:58:59.739158,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-06 11:59:05.015383,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-06 11:59:10.368208,https://plos.org/metrics/,Global,News,-1,10000,25
