synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:03:13.164530,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-01 13:21:23.693143,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,25
2024-11-04 08:44:19.958660,https://bnr.bg/burgas/post/102022157/stotici-pojarnikari-gorski-i-voenni-chetvarti-den-se-borat-s-ogana-v-obshtina-bolarovo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:44:34.207940,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-04 08:44:42.250523,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:48.761687,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-04 08:44:51.323384,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:53.039787,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:08.061107,https://www.standartnews.com/balgariya-obshtestvo/skandal-v-bnt-koshlukov-izvadi-bradvata-518651.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:39.081133,https://dariknews.bg/novini/sviat/mylniia-rani-shest-dushi-v-germaniia-dvama-sa-v-kritichno-systoianie-2389433,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:09.675303,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:15.098086,https://www.standartnews.com/regionalni/pochetokha-pametta-na-zhertvite-na-starozagorskoto-klane-466972.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:20.741296,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:24.313373,https://dariknews.bg/novini/liubopitno/tezi-5-populiarni-hrani-gubiat-vkusa-si-pri-zamraziavane-2388731,Global,Shopping,100,100000,ces,-1
2024-11-04 08:49:03.664044,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:34.915373,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:46.104910,https://dariknews.bg/regioni/pleven/predstaviha-direktor-na-nova-direkciia-i-nachalnici-na-otdeli-v-obshtina-pleven-2388871,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:23.168727,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:25.818155,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:28.959619,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:32.703265,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:34.321044,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:55.711754,https://agroplovdiv.bg/date/2022/05/26/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:22.304153,https://agroplovdiv.bg/date/2021/10/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:15.642524,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:38.226436,https://agroplovdiv.bg/date/2023/11/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:47.801757,https://agroplovdiv.bg/date/2022/01/20/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:48.369583,https://agroplovdiv.bg/date/2021/08/04/,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:49.589576,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:02.643820,https://agroplovdiv.bg/date/2022/12/09/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:02.400389,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-04 09:18:13.342402,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 12:09:50.173362,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-04 12:09:52.036581,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10000,ces,25
2024-11-04 12:09:52.070337,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-04 12:10:05.180451,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-04 17:03:59.027552,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-04 17:05:12.628265,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-04 17:05:58.394688,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-04 17:25:37.956194,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-04 17:26:35.071196,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-04 17:27:13.295169,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 18:01:41.662655,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-04 18:19:16.409456,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 18:20:00.893944,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 18:32:26.991524,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-04 18:34:33.020458,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-04 18:35:01.898179,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 19:02:47.883957,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-05 08:48:19.859448,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 08:48:23.821518,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-05 08:48:23.856079,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-05 13:36:43.275105,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:46:59.929928,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-05 13:47:07.287674,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:57:39.088269,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,25
2024-11-05 17:42:41.994640,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 17:42:45.492336,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-05 17:42:45.530417,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-05 17:43:38.282043,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-06 11:45:48.866063,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:45:51.739256,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-06 11:45:51.779716,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-06 12:11:42.242287,https://kaksepishe.com/articles/shte-nadrasnem-li-tozi-tip-greshki/,Local,Society,-1,-1,ces,50
2024-11-06 12:25:03.858298,https://www.aop.bg/v51_pp.php?mode=view2&id=9038058&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 17:31:44.903941,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-07 17:37:57.935694,https://www.colibri.bg/knigi/2284/pier-lyometr-ogledaloto-na-nashite-zlochestini,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:40:48.758841,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-07 18:25:55.585729,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10,eng,50
2024-11-07 18:25:57.662005,https://bazar.bg/obiava-46005260/prodava-etazh-ot-kashta-gr-pomorie-oblast-burgas,Global,Society,10,10,eng,-1
2024-11-07 18:26:00.501571,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10,eng,50
2024-11-07 18:26:23.244743,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-07 18:51:28.834745,https://www.daibau.bg/ceni/zashtitna_vrata,Local,Business,-1,-1,ces,25
2024-11-07 18:52:07.671173,https://www.operasofia.bg/index.php/news/marta-petkova-zastava-nachelo-na-baleta-na-sofiyskata-opera,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:26:23.825766,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-07 20:26:26.360165,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-07 20:29:06.638008,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 20:29:28.675377,https://loccitane.com,Global,Business,-1,10000,eng,1
2024-11-07 20:29:37.193378,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-07 20:29:51.068870,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:29:54.079691,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:29:57.711345,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:30:03.753049,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:32:51.254928,https://www.shell.com/business-customers/commercial-fuels/our-services.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:33:13.960173,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-08 09:42:50.670727,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:15.337761,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:16.395423,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:16.954424,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 09:47:03.116957,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,25
2024-11-08 09:48:14.953402,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-08 09:48:22.084814,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:27.324571,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:29.441050,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 10:31:16.766552,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 10:31:58.016760,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:32:08.245111,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:33:20.689304,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:33:24.715091,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:33:25.573388,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:33:28.062425,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:33:28.709409,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:33:29.388945,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:33:29.971449,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:33:31.008021,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:33:31.677445,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:33:32.278057,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:33:32.872821,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:33:33.430569,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:33:35.335059,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:33:36.129354,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:33:36.678769,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:33:37.290927,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:33:37.861883,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:33:38.623310,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:33:39.512276,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:33:40.094800,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:33:42.141092,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:33:43.002271,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:33:43.662453,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.526518,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:33:53.445375,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:33:59.135306,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:34:04.189864,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:34:05.992402,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:34:06.824172,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:34:07.623157,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:34:08.288923,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:34:08.951396,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:34:09.390873,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:34:09.663280,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:34:10.735786,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:34:11.023557,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:34:12.444256,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:34:13.156259,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:34:16.063962,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:34:16.934271,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:34:19.405476,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:34:20.013456,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:34:20.879353,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:34:21.479920,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:34:23.090669,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:36:50.226385,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:03:30.916649,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-08 12:05:16.783603,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-08 12:06:06.692495,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 12:06:38.392085,https://bgvoice.com/predizborno-sholc-obeshta-na-germancite-stabilni-pensii-za-desetiletiia-napred,Global,News,500,100,eng,-1
2024-11-08 12:56:55.107971,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-08 12:57:09.426943,https://kultura.bg/article/641-istorii-i-vyara-razgovor-s-kun-peters,Global,News,500,100,eng,-1
2024-11-08 13:30:45.666324,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:31:38.123932,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:31:40.538101,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:46.707716,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:31:48.672996,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:31:52.507244,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:58.688402,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:01.673522,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:04.498053,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:23.259508,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:29.206558,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 15:52:21.134087,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-08 15:53:28.032409,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-08 15:53:46.388851,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100000,eng,50
2024-11-08 15:53:54.609456,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100000,eng,-1
2024-11-08 15:54:10.816684,https://dnesplus.bg/es-i-svyat/rusia-s-uslovie-kam-sasht-za-vrashtaneto-si-kam-dogovora-nov-start_1120806,Global,News,500,100,eng,-1
2024-11-08 17:02:22.232971,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 17:02:23.916384,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-08 17:02:24.197267,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-08 17:02:32.631197,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-08 17:51:04.812709,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 17:51:06.004261,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-08 17:51:06.041782,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-11 12:01:36.406435,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 12:01:39.082416,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 12:01:39.121005,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 12:05:26.421786,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-11 12:06:04.608413,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-11 14:35:57.694085,https://dariknews.bg/novini/liubopitno/tezi-5-populiarni-hrani-gubiat-vkusa-si-pri-zamraziavane-2388731,Global,Shopping,100,100000,ces,-1
2024-11-11 18:04:44.244347,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 18:04:48.312586,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-11 18:04:48.376782,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 18:05:39.672342,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-11 18:07:19.308085,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-11 18:09:00.979077,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-11 18:24:26.848880,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 18:25:20.178847,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-12 09:02:18.169754,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 09:03:14.320480,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:59.983173,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 09:15:18.077600,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-12 09:20:05.945559,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-12 09:23:22.159094,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 15:33:12.400253,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:33:21.087546,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-12 16:49:31.786352,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:33.609396,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-12 17:44:41.640130,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:47.550132,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:19.106970,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
