synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:18:51.108994,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:57.620158,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-04 10:19:00.181855,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:01.898258,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:16.919578,https://bnr.bg/kardzhali/post/102023679/nama-aktivni-pojari-na-teritoriata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:47.939604,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:18.533774,https://bnr.bg/blagoevgrad/post/102027282/sabudi-dena-s-elizabet-aleksandrova,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:23.956557,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:29.599767,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:33.171844,https://www.standartnews.com/biznes/golyam-udar-po-borsite-neshcho-neochakvano-519575.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:12.522515,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:43.773844,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:24:54.963381,https://www.standartnews.com/svyat/nyama-kray-kde-zemyata-otnovo-se-raztrese-516451.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:25:32.027198,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:34.676626,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:37.818090,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:41.561736,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-04 10:43:43.179515,https://agroplovdiv.bg/date/2023/05/26/,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:04.570225,https://agroplovdiv.bg/date/2022/01/06/,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:31.162624,https://agroplovdiv.bg/date/2021/08/21/,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:24.500995,https://agroplovdiv.bg/date/2021/10/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:47.084907,https://agroplovdiv.bg/date/2021/08/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:56.660228,https://agroplovdiv.bg/date/2022/04/05/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:57.228054,https://agroplovdiv.bg/date/2021/08/04/,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:58.448047,https://agroplovdiv.bg/date/2022/01/06/,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:11.502291,https://agroplovdiv.bg/date/2022/04/05/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:52:11.258860,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-04 13:43:59.031833,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-04 13:44:00.895052,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10000,ces,25
2024-11-04 13:44:00.928808,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-04 13:44:14.038922,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-04 18:38:07.886023,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 18:39:21.486736,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-04 18:40:07.253159,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-04 18:59:46.814665,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-04 19:00:43.929667,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-04 19:01:22.153640,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 19:35:50.521126,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-04 19:53:25.267927,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-04 19:54:09.752415,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 20:06:35.849995,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-04 20:08:41.878929,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-04 20:09:10.756650,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 20:36:56.742428,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-05 10:22:28.717919,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 10:22:32.679989,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-05 15:10:52.133576,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:08.788399,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-05 15:21:16.146145,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 15:31:47.946740,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,25
2024-11-05 19:16:50.853111,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 19:16:54.350807,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-05 19:16:54.388888,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-06 13:19:57.724534,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 13:20:00.597727,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-06 13:20:00.638187,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-06 13:45:51.100758,https://kaksepishe.com/negovo-velichestvo-glavna-bukva/,Local,Society,-1,-1,ces,50
2024-11-06 13:59:12.716769,https://www.aop.bg/v51_pp.php?mode=view2&id=9038058&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 19:05:53.762412,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-07 19:12:06.794165,https://www.colibri.bg/knigi/2010/svetlozar-zhelev-hranata-nachin-na-upotreba-ili-gurme-za-naprednali,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:14:57.617312,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-07 20:00:04.444200,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10,eng,50
2024-11-07 20:00:06.520476,https://bazar.bg/obiava-46005260/prodava-etazh-ot-kashta-gr-pomorie-oblast-burgas,Global,Society,10,10,eng,-1
2024-11-07 20:00:09.360042,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10,eng,50
2024-11-07 20:00:32.103214,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-07 20:25:37.693216,https://www.municipalbank.bg/?page=individ_74,Local,Business,-1,-1,ces,25
2024-11-07 20:26:16.529644,https://www.operasofia.bg/news/1152-kurt-ridal-gost-solist-v-operata-fidelio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:00:32.684237,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 22:00:35.218636,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-07 22:03:15.496479,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 22:03:37.533848,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 22:03:46.051849,https://jooble.org/jobs-part+time/weirton%2c-wv,Global,Business,-1,10000,eng,50
2024-11-07 22:03:59.927341,https://jooble.org/jobs-warehouse/hastings%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 22:04:02.938162,https://jooble.org/jobs-ups-driver/chaska%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 22:04:06.569816,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-07 22:07:00.113399,https://www.shell.com/what-we-do/digitalisation/artificial-intelligence/shell-ai-residency-programme.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:07:22.818644,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 11:16:59.529198,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:24.196232,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:25.253894,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:25.812895,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 11:21:11.975428,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,25
2024-11-08 11:22:23.811873,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-08 11:22:30.943285,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:36.183042,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:38.299521,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:22:39.366854,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 12:05:25.625023,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 12:06:06.875231,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.103582,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 12:07:29.547775,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 12:07:33.573562,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 12:07:34.431859,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:07:36.920896,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 12:07:37.567880,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 12:07:38.247416,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 12:07:39.866492,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 12:07:40.535916,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:07:41.136528,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:07:41.731292,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:07:42.289040,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 12:07:44.193530,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:07:45.537240,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 12:07:46.149398,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:07:46.720354,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 12:07:47.481781,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 12:07:48.370747,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:07:48.953271,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:07:50.442467,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:07:51.860742,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:07:52.520924,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:07:56.384989,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.993777,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 12:08:13.048335,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:08:14.850873,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:08:15.682643,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:08:16.481628,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:08:17.147394,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 12:08:17.809867,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 12:08:18.249344,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:08:18.521751,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 12:08:19.594257,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 12:08:19.882028,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:08:20.529289,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 12:08:21.302727,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:08:24.922433,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:08:25.792742,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:08:28.263947,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 12:08:28.871927,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:08:29.737824,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:08:30.338391,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 12:08:30.737726,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 12:08:31.949140,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 12:10:59.084856,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 13:37:39.775120,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-08 13:39:25.642074,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 13:40:15.550966,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 13:40:47.250556,https://dnesplus.bg/bulgaria/mon-obyavi-rezultatite-ot-nvo-sled-7-klas_1160764,Global,News,500,100,eng,-1
2024-11-08 14:31:03.966442,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-08 14:31:18.285414,https://dsport.bg/despodov-nestata-s-paok-stanaha-za-po-malko-ot-2-dni-grackiat-futbol-e-1-2-niva-nad-balgarskia~170135.html,Global,News,500,100,eng,-1
2024-11-08 15:04:54.524795,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:46.982403,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:49.396572,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 15:05:55.566187,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:57.531467,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:01.365715,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:10.531993,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:06:13.356524,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:32.117979,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:37.006866,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:38.065029,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 17:26:29.992558,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-08 17:27:36.890880,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-08 17:27:55.247322,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-08 17:28:03.467927,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,100000,eng,-1
2024-11-08 17:28:19.675155,https://pronewsdobrich.bg/dd-i-kp-sa-ubiytsite-koito-prebiha-52-godishen-mazh-i-go-izostaviha-na-ulitsa-v-dobrich-p220231,Global,News,500,100,eng,-1
2024-11-08 18:36:31.091442,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 18:36:32.774855,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-08 18:36:33.055738,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-08 18:36:41.489668,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-08 19:25:13.671180,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 19:25:14.862732,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-08 19:25:14.900253,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 13:35:45.264906,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 13:35:47.940887,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-11 13:35:47.979476,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-11 13:39:35.280257,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-11 13:40:13.466884,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 16:10:06.552556,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-11 19:38:53.102818,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 19:38:57.171057,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10000,ces,25
2024-11-11 19:38:57.235253,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-11 19:39:48.530813,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-11 19:41:28.166556,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 19:43:09.837548,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-11 19:58:35.707351,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 19:59:29.037318,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-12 10:36:27.028225,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 10:37:23.178951,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 10:40:08.841644,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-12 10:49:26.936071,https://dela.bg/acts/b8c3813f-f8fe-4fdf-baf9-68d21c63b02d,Global,Society,500,1000,eng,50
2024-11-12 10:54:14.804030,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-12 10:57:31.017565,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 10:59:00.441305,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 17:07:21.258724,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 18:07:29.946017,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 18:23:40.644823,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:42.467867,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 19:18:50.498601,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:56.408603,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-12 19:19:27.965441,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:29.677002,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
