synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:31:55.510821,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:57.227224,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:12.248544,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:43.268570,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:13.862740,https://bnt.bg/news/sgradata-na-balgarska-narodna-banka-v-plovdiv-312859news.html?page=9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:19.285523,https://www.investor.bg/a/346-novini/320683-poveche-karati-i-blyasak-kak-lvhm-planira-da-promeni-tiffany,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:24.928733,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:28.500810,https://dariknews.bg/regioni/dobrich/dobrichkata-biblioteka-se-vkliuchva-v-evropejskata-sedmica-na-programiraneto-2190598,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:07.851481,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:39.102810,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:50.292347,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:27.356164,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:30.005592,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:33.147056,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:36.890702,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:38.508481,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:59.899191,https://agroplovdiv.bg/date/2022/05/26/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:26.491590,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:19.829961,https://agroplovdiv.bg/date/2023/11/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:42.413873,https://agroplovdiv.bg/date/2022/04/05/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:51.989194,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:52.557020,https://agroplovdiv.bg/date/2023/05/26/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:53.777013,https://agroplovdiv.bg/date/2021/09/08/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:06.831257,https://agroplovdiv.bg/date/2022/08/17/,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:06.587826,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 09:05:17.529839,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 11:56:54.360799,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-04 11:56:56.224018,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10000,ces,25
2024-11-04 11:56:56.257774,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-04 16:51:03.214989,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 16:52:16.815702,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-04 16:53:02.582125,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 17:12:42.143631,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-04 17:13:39.258633,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-04 17:14:17.482606,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 17:48:45.850092,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-04 18:06:20.596893,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-04 18:07:05.081381,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 18:19:31.178961,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-04 18:21:37.207895,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-04 18:22:06.085616,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-04 18:49:52.071394,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-05 08:35:24.046885,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 08:35:28.008955,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-05 08:35:28.043516,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-05 13:23:47.462542,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:34:04.117365,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-05 13:34:11.475111,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:43.275706,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,25
2024-11-05 17:29:46.182077,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 17:29:49.679773,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-05 17:29:49.717854,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-05 17:30:42.469480,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-06 11:32:53.053500,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:32:55.926693,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-06 11:32:55.967153,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-06 11:58:46.429724,https://www.teteven.bg/index.php/17-2010-04-26-20-08-17,Local,Society,-1,-1,ces,50
2024-11-06 12:12:08.045735,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 17:18:49.091378,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-07 17:25:02.123131,https://www.colibri.bg/knigi/2010/svetlozar-zhelev-hranata-nachin-na-upotreba-ili-gurme-za-naprednali,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:27:52.946278,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-07 18:12:59.773166,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10,eng,50
2024-11-07 18:13:01.849442,https://bazar.bg/obiava-45811832/prodava-dvu2etazhna-masivna-kashta-ardino,Global,Society,10,10,eng,-1
2024-11-07 18:13:04.689008,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10,eng,50
2024-11-07 18:13:27.432180,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-07 18:38:33.022182,https://campingvelikotarnovo.com/category/entertainment/,Local,Business,-1,-1,ces,25
2024-11-07 18:39:11.858610,https://www.operasofia.bg/news/1152-kurt-ridal-gost-solist-v-operata-fidelio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:13:28.013203,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-07 20:13:30.547602,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-07 20:16:10.825445,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 20:16:32.862814,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:16:41.380815,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:55.256307,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 20:16:58.267128,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:01.898782,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:17:07.940486,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:19:55.442365,https://byjus.com/question-answer/a-a-underline-times-a-a-a-a-underline-a-a-times-underline-a-b/,Global,Business,-1,10000,eng,-1
2024-11-07 20:20:18.147610,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-08 09:29:54.858164,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:19.525198,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:20.582860,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:21.141861,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:34:07.304394,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,25
2024-11-08 09:35:19.140839,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 09:35:26.272251,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:35:31.512008,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:35:33.628487,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:35:34.695820,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 10:18:20.953989,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 10:19:02.204197,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:19:12.432548,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:20:24.876741,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:20:28.902528,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:20:29.760825,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:20:32.249862,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:20:32.896846,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:20:33.576382,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:20:34.158886,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:20:35.195458,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:20:35.864882,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:20:36.465494,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:20:37.060258,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:20:37.618006,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:20:39.522496,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:20:40.316791,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:20:40.866206,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:20:41.478364,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:20:42.049320,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:20:42.810747,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:20:43.699713,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:20:44.282237,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:20:45.771433,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:20:46.328529,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:20:47.189708,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:20:47.849890,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:20:51.713955,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:20:57.632812,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:21:03.322743,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:21:08.377301,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:21:10.179839,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:21:11.011609,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:21:11.810594,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:21:12.476360,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:21:13.138833,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:21:13.578310,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:21:13.850717,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:21:14.923223,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:21:15.210994,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:21:15.858255,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:21:16.631693,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:21:17.343696,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:21:20.251399,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:21:21.121708,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:21:23.592913,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:21:24.200893,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:21:25.066790,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:21:25.667357,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:21:26.066692,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:21:27.278106,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.413822,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 11:50:35.104086,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-08 11:52:20.971040,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-08 11:53:10.879932,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 11:53:42.579522,https://www.bgnes.bg/kovachev-i-kefaloqnis-kam-rsm-bez-balgariq-i-garciq-razshirqvaneto-na-es-e-nevazmojno,Global,News,500,100,eng,-1
2024-11-08 12:43:59.295408,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-08 12:44:13.614380,https://www.bgnes.bg/remont-v-centara-uplashi-sofiqnci-shte-ima-li-nebostargach-na-rakovska,Global,News,500,100,eng,-1
2024-11-08 13:17:49.853761,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:42.311369,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:18:44.725538,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:52.860433,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:56.694681,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:02.875839,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:05.860959,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:08.685490,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:32.335832,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:33.393995,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 15:39:25.321524,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 15:40:32.219846,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-08 15:40:50.576288,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100000,eng,50
2024-11-08 15:40:58.796893,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,100000,eng,-1
2024-11-08 15:41:15.004121,https://agri.bg/novini/kravi-unishchozhikha-produktsiya-na-fermer-za-desetki-khilyadi-levove-v-plovdivsko,Global,News,500,100,eng,-1
2024-11-08 16:49:26.420408,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 16:49:28.103821,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-08 16:49:36.818634,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-08 17:38:09.000146,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 17:38:10.191698,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-08 17:38:10.229219,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-11 11:48:40.593872,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 11:48:43.269853,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-11 11:48:43.308442,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-11 11:52:30.609223,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-11 11:53:08.795850,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-11 14:23:01.881522,https://dariknews.bg/regioni/smolyan/edinstveno-po-roda-si-svetlinno-shou-s-dronove-shte-ozari-nebeto-nad-chepelare-2262659,Global,Shopping,100,100000,ces,-1
2024-11-11 17:51:48.431784,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 17:51:52.500023,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10000,ces,25
2024-11-11 17:51:52.564219,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-11 17:52:43.859779,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-11 17:54:23.495522,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 17:56:05.166514,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 18:11:31.036317,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 18:12:24.366284,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-12 08:49:22.357191,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 08:50:18.507917,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 08:53:04.170610,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 09:02:22.265037,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-12 09:07:10.132996,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-12 09:10:26.346531,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 09:11:55.770271,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 15:20:16.587690,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:20:25.274983,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-12 16:36:35.973789,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:37.796833,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 17:31:45.827567,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:51.737569,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-12 17:32:23.294407,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
