synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:10:55.775818,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:10:57.492221,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:12.513541,https://www.standartnews.com/sport/bravo-blgarin-stana-evropeyski-shampion-po-grebane-470754.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:43.533567,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:14.127737,https://www.investor.bg/a/346-novini/320683-poveche-karati-i-blyasak-kak-lvhm-planira-da-promeni-tiffany,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:19.550520,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:25.193730,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:12:28.765807,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:08.116478,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:39.367807,https://dariknews.bg/regioni/smolyan/edinstveno-po-roda-si-svetlinno-shou-s-dronove-shte-ozari-nebeto-nad-chepelare-2262659,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:50.557344,https://bnr.bg/kardzhali/post/102022794/obshtinski-savetnici-v-smolan-sreshtu-razshiravaneto-na-sinata-zona,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:27.621161,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:30.270589,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:33.412053,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:37.155699,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:38.773478,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:00.164188,https://agroplovdiv.bg/date/2021/10/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:20.094958,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:42.678870,https://agroplovdiv.bg/date/2021/08/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:52.254191,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:52.822017,https://agroplovdiv.bg/date/2022/01/08/,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:07.096254,https://agroplovdiv.bg/date/2022/05/26/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:06.852823,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 08:44:17.794836,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-04 11:35:54.625796,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-04 11:35:56.489015,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-04 11:35:56.522771,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-04 11:36:09.632885,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-04 16:30:03.479986,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 16:31:17.080699,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-04 16:32:02.847122,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 16:51:42.408628,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:39.523630,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 16:53:17.747603,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 17:27:46.115089,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-04 17:45:20.861890,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-04 17:46:05.346378,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 17:58:31.443958,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-04 18:00:37.472892,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-04 18:01:06.350613,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:52.336391,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-05 08:14:24.311882,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 08:14:28.273952,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-05 08:14:28.308513,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-05 13:02:47.727539,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:13:04.382362,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-05 13:13:11.740108,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:43.540703,https://techradar.com,Global,Society,-1,1000,eng,25
2024-11-05 17:08:46.447074,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 17:08:49.944770,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-05 17:08:49.982851,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-05 17:09:42.734477,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-06 11:11:53.318497,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:11:56.191690,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-06 11:11:56.232150,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-06 11:37:46.694721,https://kaksepishe.com/negovo-velichestvo-glavna-bukva/,Local,Society,-1,-1,ces,50
2024-11-06 11:51:08.310732,https://www.aop.bg/v51_pp.php?mode=view2&id=9038058&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:49.356375,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-07 17:04:02.388128,https://www.colibri.bg/knigi/1786/moqta-tetradka-montesori-za-bukvite-i-zvukovete,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:53.211275,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-07 17:52:00.038163,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10,eng,50
2024-11-07 17:52:02.114439,https://bazar.bg/obiava-31695447/prodava-partsel-s-vasil-levski-oblast-plovdiv,Global,Society,10,10,eng,-1
2024-11-07 17:52:04.954005,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10,eng,50
2024-11-07 17:52:27.697177,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:33.287179,https://www.daibau.bg/ukazatel/boyadisvane,Local,Business,-1,-1,ces,25
2024-11-07 18:18:12.123607,https://www.operasofia.bg/news/1152-kurt-ridal-gost-solist-v-operata-fidelio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:52:28.278200,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-07 19:52:30.812599,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 19:55:11.090442,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 19:55:33.127811,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 19:55:41.645812,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-07 19:55:55.521304,https://jooble.org/jobs-esthetician-instructor,Global,Business,-1,10000,eng,50
2024-11-07 19:55:58.532125,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 19:56:02.163779,https://jooble.org/jobs-part+time/weirton%2c-wv,Global,Business,-1,10000,eng,50
2024-11-07 19:56:08.205483,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-07 19:58:55.707362,https://www.shell.com/business-customers/aviation/aeroshell/knowledge-centre/the-aviation-answer-book.html,Global,Business,-1,10000,eng,-1
2024-11-07 19:59:18.412607,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-08 09:08:55.123161,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:19.790195,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:20.847857,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:21.406858,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 09:13:07.569391,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,25
2024-11-08 09:14:19.405836,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-08 09:14:26.537248,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:14:31.777005,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:33.893484,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:34.960817,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:57:21.218986,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 09:58:12.697545,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 09:59:25.141738,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:29.167525,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 09:59:30.025822,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 09:59:32.514859,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 09:59:33.161843,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:33.841379,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 09:59:34.423883,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 09:59:35.460455,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 09:59:36.129879,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 09:59:36.730491,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 09:59:37.325255,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 09:59:37.883003,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.787493,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 09:59:40.581788,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.131203,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.743361,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.075744,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.964710,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.547234,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 09:59:46.036430,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 09:59:46.593526,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.454705,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.114887,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 09:59:57.897809,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:00:03.587740,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:00:08.642298,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:00:10.444836,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:00:11.276606,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.075591,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.741357,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:00:13.403830,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:00:13.843307,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:00:14.115714,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:00:15.188220,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:00:15.475991,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:00:16.123252,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:00:16.896690,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:00:17.608693,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:00:20.516396,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:00:21.386705,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:00:23.857910,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:00:24.465890,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:00:25.331787,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:00:25.932354,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:00:26.331689,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.543103,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 11:29:35.369083,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-08 11:31:21.236037,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-08 11:32:11.144929,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 11:32:42.844519,https://pronewsdobrich.bg/ipi-v-dobrich-dostapat-do-lekari-e-zatrudnen-p172692,Global,News,500,100,eng,-1
2024-11-08 12:22:59.560405,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-08 12:23:13.879377,https://agri.bg/novini/proizvoditeli-alarmirat-za-nerednosti-po-41,Global,News,500,100,eng,-1
2024-11-08 12:56:50.118758,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:57:42.576366,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 12:57:44.990535,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:51.160150,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 12:57:53.125430,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 12:57:56.959678,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 12:58:03.140836,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:06.125956,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 12:58:08.950487,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:27.711942,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:32.600829,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:33.658992,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 15:19:32.484843,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-08 15:19:50.841285,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,100000,eng,50
2024-11-08 15:19:59.061890,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,100000,eng,-1
2024-11-08 15:20:15.269118,https://www.bgnes.bg/chistachka-da-si-v-diplomaticheskite-misii-v-bitolq-ili-vashington,Global,News,500,100,eng,-1
2024-11-08 16:28:26.685405,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 16:28:28.368818,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-08 16:28:28.649701,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-08 16:28:37.083631,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-08 17:17:09.265143,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 17:17:10.456695,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-11 11:27:40.858869,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 11:27:43.534850,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 11:27:43.573439,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-11 11:31:30.874220,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 11:32:09.060847,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 14:02:02.146519,https://dariknews.bg/regioni/veliko-tyrnovo/rekordni-nad-25-000-zriteli-gledaha-strahotna-pista-v.-tyrnovo-2011-709554,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:48.696781,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 17:30:52.765020,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10000,ces,25
2024-11-11 17:30:52.829216,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-11 17:31:44.124776,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 17:33:23.760519,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-11 17:35:05.431511,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-11 17:50:31.301314,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 17:51:24.631281,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-12 08:28:22.622188,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 08:29:18.772914,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 08:32:04.435607,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:22.530034,https://dela.bg/acts/bf708c72-239a-47e4-8412-28a1813da704,Global,Society,500,1000,eng,50
2024-11-12 08:46:10.397993,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-12 08:49:26.611528,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 14:59:16.852687,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 15:59:25.539980,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 16:15:36.238786,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:38.061830,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:46.092564,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:52.002566,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 17:11:23.559404,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:25.270965,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:29.486858,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-12 17:11:42.054773,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:20.056616,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:13:22.053546,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:23.068209,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
