synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 08:38:33.879576,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-05 13:26:53.298602,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:09.953425,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-05 13:37:17.311171,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 13:47:49.111766,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,25
2024-11-05 17:32:52.018137,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 17:32:55.515833,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-05 17:32:55.553914,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-06 11:35:58.889560,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:36:01.762753,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-06 11:36:01.803213,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-06 12:01:52.265784,http://teteven.bg/index.php/funktzii-na-obshtinskiya-savet,Local,Society,-1,-1,ces,50
2024-11-06 12:15:13.881795,https://www.aop.bg/v51_pp.php?mode=view2&id=9038058&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 17:21:54.927438,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-07 17:28:07.959191,https://www.colibri.bg/blog/285/za-silata-na-navicite-i-motivaciqta-da-se-promenqme,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:30:58.782338,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-07 18:16:05.609226,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10,eng,50
2024-11-07 18:16:07.685502,https://bazar.bg/obiava-46421158/prodava-partsel-gr-troian-oblast-lovech,Global,Society,10,10,eng,-1
2024-11-07 18:16:10.525068,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10,eng,50
2024-11-07 18:16:33.268240,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:38.858242,https://dumite.com/q-6895.html,Local,Business,-1,-1,ces,25
2024-11-07 18:42:17.694670,https://www.colibri.bg/knigi/2010/svetlozar-zhelev-hranata-nachin-na-upotreba-ili-gurme-za-naprednali,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:16:33.849263,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 20:16:36.383662,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-07 20:19:16.661505,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:19:38.698874,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-07 20:19:47.216875,https://jooble.org/jobs-hiring-offshore/canada,Global,Business,-1,10000,eng,50
2024-11-07 20:20:01.092367,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:04.103188,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 20:20:07.734842,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 20:20:13.776546,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:23:01.278425,https://byjus.com/question-answer/starting-from-rest-a-particle-moves-in-a-straight-line-with-acceleration-a-2-vert/,Global,Business,-1,10000,eng,-1
2024-11-07 20:23:23.983670,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-08 09:33:00.694224,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:25.361258,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:26.418920,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:26.977921,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 09:37:13.140454,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,25
2024-11-08 09:38:24.976899,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-08 09:38:32.108311,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:37.348068,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:39.464547,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:40.531880,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 10:21:26.790049,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 10:22:08.040257,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:22:18.268608,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:23:30.712801,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:23:34.738588,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:23:35.596885,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:23:38.085922,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:23:38.732906,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:23:39.412442,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:23:39.994946,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.031518,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.700942,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:23:42.301554,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:23:42.896318,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.454066,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:23:45.358556,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:23:46.152851,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:23:46.702266,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.314424,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.885380,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:23:48.646807,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:23:49.535773,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:23:50.118297,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.607493,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.164589,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:23:53.025768,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:23:53.685950,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.550015,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:24:03.468872,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:24:09.158803,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:24:14.213361,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.015899,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.847669,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:24:17.646654,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:24:18.312420,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:24:18.974893,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:24:19.414370,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:24:19.686777,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:24:20.759283,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:24:21.047054,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:24:21.694315,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:24:22.467753,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:24:23.179756,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.087459,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.957768,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:24:29.428973,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.036953,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.902850,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.503417,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.902752,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.114166,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:27:00.249882,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 11:53:40.940146,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-08 11:55:26.807100,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 11:56:16.715992,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-08 11:56:48.415582,https://gospodari.com/deloto-za-smartta-na-milen-tsvetkov-may-e-kam-priklyuchvane/,Global,News,500,100,eng,-1
2024-11-08 12:47:05.131468,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-08 12:47:19.450440,https://dsport.bg/kluchovi-taktiki-za-man-siti-za-da-nadvie-inter-vav-finala-na-shl-i-da-grabne-trebala-si~121220.html,Global,News,500,100,eng,-1
2024-11-08 13:20:55.689821,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:48.147429,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:21:50.561598,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:56.731213,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:58.696493,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:02.530741,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:11.697019,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:38.171892,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:39.230055,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 15:42:31.157584,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-08 15:43:38.055906,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-08 15:43:56.412348,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100000,eng,50
2024-11-08 15:44:04.632953,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,100000,eng,-1
2024-11-08 15:44:20.840181,https://dnesplus.bg/lyubopitno/horoskop-za-vtornik-23-yuli-2024-g_1162608,Global,News,500,100,eng,-1
2024-11-08 16:52:32.256468,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 16:52:33.939881,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-08 16:52:34.220764,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-08 17:41:14.836206,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 17:41:16.027758,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-08 17:41:16.065279,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-11 11:51:46.429932,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 11:51:49.105913,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-11 11:51:49.144502,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-11 11:55:36.445283,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-11 14:26:07.717582,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-11 17:54:54.267844,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 17:54:58.336083,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10000,ces,25
2024-11-11 17:54:58.400279,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-11 17:55:49.695839,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-11 17:57:29.331582,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 17:59:11.002574,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-11 18:14:36.872377,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 18:15:30.202344,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 08:52:28.193251,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 08:53:24.343977,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 08:56:10.006670,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:28.101097,https://dela.bg/acts/10ae6c3b-a1f1-46e6-afc7-e5786c98a423,Global,Society,500,1000,eng,50
2024-11-12 09:10:15.969056,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-12 09:13:32.182591,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 09:15:01.606331,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 15:23:22.423750,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:23:31.111043,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-12 16:39:41.809849,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:43.632893,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 17:34:51.663627,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:57.573629,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-12 17:35:29.130467,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:30.842028,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:35.057921,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-12 17:35:47.625836,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
