synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:38:22.980488,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-01 13:38:33.927655,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-01 13:56:44.456268,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,25
2024-11-04 09:19:40.721785,https://bnt.bg/news/asteroidite-i-chovechestvoto-sadbovni-sreshti-321703news.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:54.971065,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-04 09:20:03.013648,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:09.524812,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-04 09:20:12.086509,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:13.802912,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:28.824232,https://bnt.bg/news/edna-razlichna-obikolka-iz-okolnostite-na-velingrad-316261news.html?page=8,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:59.844258,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:30.438428,https://www.investor.bg/a/444-novini/397964-uoran-bafet-prodade-oshte-aktsii-na-byd-i-svi-dela-na-berkshire-pod-5,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:35.861211,https://dariknews.bg/regioni/pleven/predstaviha-direktor-na-nova-direkciia-i-nachalnici-na-otdeli-v-obshtina-pleven-2388871,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:41.504421,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:45.076498,https://bnt.bg/news/posledniyat-pecheli-18102023-322143news.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:24.427169,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:55.678498,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:06.868035,https://www.standartnews.com/svyat/nyama-kray-kde-zemyata-otnovo-se-raztrese-516451.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:43.931852,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:49.722744,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:53.466390,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:55.084169,https://agroplovdiv.bg/date/2023/05/26/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:16.474879,https://agroplovdiv.bg/date/2022/05/26/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:43.067278,https://agroplovdiv.bg/date/2022/08/17/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:58.989561,https://agroplovdiv.bg/date/2022/12/09/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:47:08.564882,https://agroplovdiv.bg/date/2021/09/08/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:47:09.132708,https://agroplovdiv.bg/date/2023/11/,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:10.352701,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:23.406945,https://agroplovdiv.bg/date/2023/05/11/,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:23.163514,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 09:53:34.105527,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-04 12:45:10.936487,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-04 12:45:12.799706,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10000,ces,25
2024-11-04 12:45:12.833462,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-04 17:39:19.790677,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 17:40:33.391390,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-04 17:41:19.157813,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-04 18:00:58.719319,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-04 18:01:55.834321,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-04 18:02:34.058294,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 18:37:02.425780,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-04 18:54:37.172581,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 18:55:21.657069,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 19:07:47.754649,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-04 19:09:53.783583,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-04 19:10:22.661304,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 19:38:08.647082,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-05 09:23:40.622573,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 09:23:44.584643,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-05 09:23:44.619204,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-05 14:12:04.038230,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 14:22:20.693053,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-05 14:22:28.050799,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 14:32:59.851394,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,25
2024-11-05 18:18:02.757765,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 18:18:06.255461,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-05 18:18:06.293542,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-05 18:18:59.045168,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-06 12:21:09.629188,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-06 12:21:12.502381,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-06 12:21:12.542841,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-06 12:47:03.005412,https://www.prosveta.bg/katalog-za-3-klas/chuzhdi-ezici-3/,Local,Society,-1,-1,ces,50
2024-11-06 13:00:24.621423,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 18:07:05.667066,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-07 18:13:18.698819,https://www.colibri.bg/blog/285/za-silata-na-navicite-i-motivaciqta-da-se-promenqme,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:16:09.521966,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-07 19:01:16.348854,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10,eng,50
2024-11-07 19:01:18.425130,https://bazar.bg/obiava-45811832/prodava-dvu2etazhna-masivna-kashta-ardino,Global,Society,10,10,eng,-1
2024-11-07 19:01:21.264696,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10,eng,50
2024-11-07 19:01:44.007868,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-07 19:26:49.597870,https://www.borica.bg/contacts,Local,Business,-1,-1,ces,25
2024-11-07 19:27:28.434298,https://www.operasofia.bg/index.php/news/762-aida-s-bayasgalan-dashnyam-i-kamen-chanev-09-01-2014,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:01:44.588891,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-07 21:01:47.123290,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-07 21:04:27.401133,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 21:04:49.438502,https://byjus.com,Global,Business,-1,10000,eng,1
2024-11-07 21:04:57.956503,https://jooble.org/jobs-construction/rutherford%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 21:05:11.831995,https://jooble.org/jobs-ups-driver/chaska%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 21:05:14.842816,https://jooble.org/jobs-remote/estes-park%2c-co,Global,Business,-1,10000,eng,50
2024-11-07 21:05:18.474470,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-07 21:05:24.516174,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-07 21:08:12.018053,https://www.shell.com/business-customers/shell-fleet-solutions/fleet-focus/e-mobility-infrastructure.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:08:34.723298,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-08 10:18:11.433852,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:36.100886,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:37.158548,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:37.717549,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 10:22:23.880082,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,25
2024-11-08 10:23:35.716527,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 10:23:42.847939,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:23:48.087696,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 10:23:50.204175,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:23:51.271508,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 11:06:37.529677,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 11:07:18.779885,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 11:07:29.008236,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 11:08:41.452429,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 11:08:45.478216,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:08:46.336513,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 11:08:48.825550,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 11:08:49.472534,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 11:08:50.152070,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 11:08:50.734574,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:08:51.771146,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 11:08:52.440570,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:08:53.041182,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 11:08:53.635946,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 11:08:54.193694,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 11:08:56.098184,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 11:08:56.892479,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 11:08:57.441894,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 11:08:58.054052,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 11:08:58.625008,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:09:00.275401,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 11:09:00.857925,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 11:09:02.347121,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 11:09:02.904217,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 11:09:03.765396,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 11:09:04.425578,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 11:09:08.289643,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 11:09:14.208500,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 11:09:26.755527,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 11:09:27.587297,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 11:09:28.386282,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 11:09:29.052048,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 11:09:29.714521,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 11:09:30.153998,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 11:09:30.426405,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 11:09:31.498911,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 11:09:31.786682,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 11:09:32.433943,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 11:09:33.207381,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 11:09:33.919384,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:09:36.827087,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 11:09:37.697396,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 11:09:40.168601,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:09:40.776581,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 11:09:41.642478,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 11:09:42.642380,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 11:09:43.853794,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.989510,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:38:51.679774,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-08 12:40:37.546728,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-08 12:41:27.455620,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 12:41:59.155210,https://dsport.bg/bok-podava-zalba-srestu-mazete-v-zenskia-boks-v-pariz-udarite-na-mazete-sa-mnogo-po-silni~171784.html,Global,News,500,100,eng,-1
2024-11-08 13:32:15.871096,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-08 13:32:30.190068,https://www.bgnes.bg/studeniqt-dush-pomaga-za-spravqneto-sas-stresa-i-podobrqva-obshtiq-tonus,Global,News,500,100,eng,-1
2024-11-08 14:06:06.429449,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:58.887057,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:01.301226,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:07.470841,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:07:09.436121,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:07:13.270369,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:19.451527,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:07:22.436647,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:25.261178,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:44.022633,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:07:48.911520,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 16:27:41.897212,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-08 16:28:48.795534,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-08 16:29:07.151976,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100000,eng,50
2024-11-08 16:29:15.372581,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,100000,eng,-1
2024-11-08 16:29:31.579809,https://bgseriali.com/%d0%bc%d0%be%d1%8f%d1%82%d0%b0-%d0%ba%d0%b0%d1%80%d0%bc%d0%b0-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-233,Global,News,500,100,eng,-1
2024-11-08 17:37:42.996096,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 17:37:44.679509,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-08 17:37:44.960392,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-08 17:37:53.394322,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-08 18:26:25.575834,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 18:26:26.767386,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-08 18:26:26.804907,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-11 12:36:57.169560,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 12:36:59.845541,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 12:40:47.184911,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-11 12:41:25.371538,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-11 15:11:18.457210,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-11 18:40:05.007472,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 18:40:09.075711,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-11 18:40:09.139907,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-11 18:41:00.435467,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-11 18:44:21.742202,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-11 18:59:47.612005,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 19:00:40.941972,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-12 09:37:38.932879,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 09:38:35.083605,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 09:41:20.746298,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-12 09:50:38.840725,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-12 09:55:26.708684,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-12 09:58:42.922219,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 10:00:12.345959,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 16:08:33.163378,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 17:08:41.850671,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 17:24:52.549477,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:54.372521,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:02.403255,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:08.313257,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:39.870095,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:41.581656,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:45.797549,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 18:20:58.365464,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:36.367307,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 18:22:38.364237,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:39.378900,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 18:22:52.121161,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:04.585303,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 21:10:10.378429,https://billa.bg,Global,Business,-1,1000000,ces,1
