synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:06:59.388007,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-04 17:07:45.154430,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-04 17:27:24.715936,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-04 17:28:21.830938,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 17:29:00.054911,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 18:03:28.422397,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-04 18:21:03.169198,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 18:21:47.653686,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 18:34:13.751266,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-04 18:36:19.780200,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-04 18:36:48.657921,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:34.643699,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-05 08:50:06.619190,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 08:50:10.581260,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-05 08:50:10.615821,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-05 13:38:30.034847,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:46.689670,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-05 13:48:54.047416,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:25.848011,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,25
2024-11-05 17:44:28.754382,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 17:44:32.252078,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-05 17:44:32.290159,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-05 17:45:25.041785,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-06 11:47:35.625805,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:47:38.498998,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-06 11:47:38.539458,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-06 12:13:29.002029,https://kaksepishe.com/predvecheren-pred-vecheren/,Local,Society,-1,-1,ces,50
2024-11-06 12:26:50.618040,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:31.663683,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-07 17:39:44.695436,https://www.colibri.bg/knigi/2010/svetlozar-zhelev-hranata-nachin-na-upotreba-ili-gurme-za-naprednali,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:35.518583,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-07 18:27:42.345471,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10,eng,50
2024-11-07 18:27:44.421747,https://bazar.bg/obiava-45811832/prodava-dvu2etazhna-masivna-kashta-ardino,Global,Society,10,10,eng,-1
2024-11-07 18:27:47.261313,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10,eng,50
2024-11-07 18:28:10.004485,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-07 18:53:15.594487,https://www.daibau.bg/kiril_stroy_grup_eood,Local,Business,-1,-1,ces,25
2024-11-07 18:53:54.430915,https://www.operasofia.bg/index.php/news/marta-petkova-zastava-nachelo-na-baleta-na-sofiyskata-opera,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:28:10.585508,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-07 20:28:13.119907,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-07 20:30:53.397750,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:31:15.435119,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:31:23.953120,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:31:37.828612,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 20:31:40.839433,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-07 20:31:44.471087,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 20:31:50.512791,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:34:38.014670,https://byjus.com/question-answer/an-egg-sinks-when-immersed-in-water-contained-in-a-vessel-on-dissolving-a-lot/,Global,Business,-1,10000,eng,-1
2024-11-07 20:35:00.719915,https://jooble.org/jobs-esthetician-instructor,Global,Business,-1,10000,eng,50
2024-11-08 09:44:37.430469,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:02.097503,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:03.155165,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:03.714166,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:49.876699,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,25
2024-11-08 09:50:01.713144,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-08 09:50:08.844556,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:14.084313,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:16.200792,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:17.268125,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:03.526294,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 10:33:44.776502,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:33:55.004853,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:35:07.449046,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:35:11.474833,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:35:12.333130,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:35:14.822167,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:35:15.469151,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:35:16.148687,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:35:17.767763,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:35:18.437187,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:35:19.037799,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:35:19.632563,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:35:20.190311,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:35:22.094801,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:35:22.889096,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:35:24.050669,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:35:24.621625,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 10:35:25.383052,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.272018,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.854542,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.343738,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.900834,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.762013,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.422195,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.286260,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.205117,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.895048,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:35:50.949606,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:35:52.752144,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:35:54.382899,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:35:55.048665,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:35:55.711138,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:35:56.150615,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:35:56.423022,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:35:57.495528,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:35:57.783299,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:35:58.430560,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:35:59.203998,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:35:59.916001,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:36:02.823704,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:36:03.694013,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:36:06.165218,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:36:06.773198,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 10:36:07.639095,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:36:08.239662,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:36:09.850411,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:38:36.986127,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 12:05:17.676391,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-08 12:07:03.543345,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 12:07:53.452237,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,100000,eng,50
2024-11-08 12:08:25.151827,https://www.novinite.bg/articles/223327/toshko-jordanov-pp-i-gerb-igrayat-edin-i-sasht-tanc-probvat-se-s-troyanskata-vojna,Global,News,500,100,eng,-1
2024-11-08 12:58:41.867713,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-08 12:58:56.186685,https://dnesplus.bg/es-i-svyat/rusia-s-uslovie-kam-sasht-za-vrashtaneto-si-kam-dogovora-nov-start_1120806,Global,News,500,100,eng,-1
2024-11-08 13:32:32.426066,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:24.883674,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:33:27.297843,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:33:33.467458,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:33:35.432738,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:39.266986,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:45.448144,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:48.433264,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:33:51.257795,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:10.019250,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:34:14.908137,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:15.966300,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:54:07.893829,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-08 15:55:14.792151,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-08 15:55:33.148593,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-08 15:55:41.369198,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,100000,eng,-1
2024-11-08 15:55:57.576426,https://www.bgnes.bg/pp-db-vnese-v-parlamenta-zakonoproekt-za-mejdunarodnite-ogranichitelni-merki,Global,News,500,100,eng,-1
2024-11-08 17:04:08.992713,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 17:04:10.676126,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-08 17:04:10.957009,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-08 17:04:19.390939,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-08 17:52:51.572451,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 17:52:52.764003,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-08 17:52:52.801524,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-11 12:03:23.166177,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 12:03:25.842158,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 12:03:25.880747,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 12:07:13.181528,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 12:07:51.368155,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-11 14:37:44.453827,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:31.004089,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 18:06:35.072328,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10000,ces,25
2024-11-11 18:06:35.136524,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-11 18:07:26.432084,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-11 18:09:06.067827,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-11 18:10:47.738819,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-11 18:26:13.608622,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 18:27:06.938589,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-12 09:04:04.929496,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 09:05:01.080222,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:46.742915,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:04.837342,https://dela.bg/laws/%d0%97%d0%a1%d0%91%d0%a2,Global,Society,500,1000,eng,50
2024-11-12 09:21:52.705301,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-12 09:25:08.918836,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 09:26:38.342576,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 15:34:59.159995,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:35:07.847288,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 16:51:18.546094,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:20.369138,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:28.399872,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:34.309874,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
