synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:32:55.488563,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 18:45:21.586143,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-04 18:47:27.615077,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 18:47:56.492798,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 19:15:42.478576,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-05 09:01:14.454067,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 09:01:18.416137,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-05 13:49:37.869724,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:54.524547,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-05 14:00:01.882293,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 14:10:33.682888,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,25
2024-11-05 17:55:36.589259,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 17:55:40.086955,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-05 17:55:40.125036,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-05 17:56:32.876662,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-06 11:58:43.460682,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 11:58:46.333875,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-06 11:58:46.374335,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-06 12:24:36.836906,https://www.teteven.bg/index.php/17-2010-04-26-20-08-17,Local,Society,-1,-1,ces,50
2024-11-06 12:37:58.452917,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 17:44:39.498560,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-07 17:50:52.530313,https://www.colibri.bg/blog/285/za-silata-na-navicite-i-motivaciqta-da-se-promenqme,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:53:43.353460,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-07 18:38:50.180348,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10,eng,50
2024-11-07 18:38:52.256624,https://bazar.bg/obiava-45398305/dr-nature-zelen-chay-60-kapsuli-009,Global,Society,10,10,eng,-1
2024-11-07 18:38:55.096190,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10,eng,50
2024-11-07 18:39:17.839362,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-07 19:04:23.429364,https://campingvelikotarnovo.com/?p=14101,Local,Business,-1,-1,ces,25
2024-11-07 19:05:02.265792,https://www.colibri.bg/knigi/2284/pier-lyometr-ogledaloto-na-nashite-zlochestini,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:39:18.420385,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-07 20:39:20.954784,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 20:42:01.232627,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 20:42:23.269996,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:42:31.787997,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 20:42:45.663489,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:42:48.674310,https://jooble.org/jobs-construction/hillsborough%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 20:42:52.305964,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:42:58.347668,https://jooble.org/jobs-part+time/weirton%2c-wv,Global,Business,-1,10000,eng,50
2024-11-07 20:45:45.849547,https://byjus.com/question-answer/round-3-10354-to-the-nearest-hundredth-3-13-1035-3-0-3-103/,Global,Business,-1,10000,eng,-1
2024-11-07 20:46:08.554792,https://jooble.org/salary/part-time-15-year-old/arlington%252c-tx,Global,Business,-1,10000,eng,50
2024-11-08 09:55:45.265346,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:09.932380,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:10.990042,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:11.549043,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:59:57.711576,https://digitaltrends.com,Global,Society,-1,1000,eng,25
2024-11-08 10:01:09.548021,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-08 10:01:16.679433,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:21.919190,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:01:24.035669,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:25.103002,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 10:44:11.361171,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 10:44:52.611379,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 10:45:02.839730,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:46:15.283923,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.309710,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:46:22.657044,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:46:23.304028,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:46:23.983564,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:46:24.566068,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:46:25.602640,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.272064,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.872676,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:46:27.467440,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:46:28.025188,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:46:29.929678,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:46:30.723973,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.273388,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.885546,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:46:32.456502,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 10:46:33.217929,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:46:34.106895,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:46:34.689419,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:46:36.178615,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 10:46:36.735711,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:46:37.596890,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:46:38.257072,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:46:42.121137,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:46:48.039994,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:46:53.729925,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:46:58.784483,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:47:01.418791,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:47:02.217776,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:47:02.883542,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:47:03.546015,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:47:03.985492,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:47:04.257899,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:47:05.330405,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:47:06.265437,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:47:07.038875,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 10:47:07.750878,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:47:10.658581,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 10:47:11.528890,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.000095,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.608075,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 10:47:15.473972,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 10:47:16.074539,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:47:16.473874,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 10:47:17.685288,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 10:49:44.821004,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:16:25.511268,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-08 12:18:11.378222,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 12:19:01.287114,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,100000,eng,50
2024-11-08 12:19:32.986704,https://pronewsdobrich.bg/v-nachaloto-na-esenta-%e2%80%93-koledno-nastroenie-v-tseha-za-elhovi-igrachki-kray-dobrich-p170030,Global,News,500,100,eng,-1
2024-11-08 13:09:49.702590,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-08 13:10:04.021562,https://dnesplus.bg/lyubopitno/mlada-dvoyka-ot-frantsia-se-sgodi-pod-voda-v-adriatichesko-more_1132273,Global,News,500,100,eng,-1
2024-11-08 13:43:40.260943,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:32.718551,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:44:35.132720,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:44:41.302335,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:43.267615,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:47.101863,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:53.283021,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:44:56.268141,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:59.092672,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:17.854127,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:22.743014,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:45:23.801177,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 16:05:15.728706,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-08 16:06:22.627028,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-08 16:06:40.983470,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 16:06:49.204075,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,100000,eng,-1
2024-11-08 16:07:05.411303,https://agri.bg/novini/11-rast-na-zaplatite-v-zemedelskiya-sektor,Global,News,500,100,eng,-1
2024-11-08 17:15:16.827590,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 17:15:18.511003,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-08 17:15:18.791886,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-08 17:15:27.225816,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-08 18:03:59.407328,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 18:04:00.598880,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-08 18:04:00.636401,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-11 12:14:31.001054,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 12:14:33.677035,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-11 12:14:33.715624,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 12:18:21.016405,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-11 12:18:59.203032,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-11 14:48:52.288704,https://bnt.bg/news/novini-na-turski-ezik-emisiya-4-april-2023-g-316705news.html?page=6,Global,Shopping,100,100000,ces,-1
2024-11-11 18:17:38.838966,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 18:17:42.907205,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-11 18:17:42.971401,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 18:20:13.902704,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-11 18:21:55.573696,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 18:37:21.443499,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 18:38:14.773466,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-12 09:15:12.764373,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 09:16:08.915099,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 09:18:54.577792,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 09:28:12.672219,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-12 09:33:00.540178,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-12 09:36:16.753713,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 15:46:06.994872,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:46:15.682165,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 17:02:26.380971,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:28.204015,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-12 17:57:36.234749,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:42.144751,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:13.701589,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:15.413150,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:19.629043,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 17:58:32.196958,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:10.198801,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
