synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:21:32.906715,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-01 12:29:08.763608,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-01 12:29:19.710775,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-01 12:47:30.239388,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,25
2024-11-04 08:10:26.504905,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-04 08:10:40.754185,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-04 08:10:48.796768,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:10:55.307932,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-04 08:10:57.869629,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:10:59.586032,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:14.607352,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:45.627378,https://www.investor.bg/a/556-sport/398087-sponsorskata-sdelka-na-rolex-s-formula-1-e-zastrashena-ot-tag-heuer,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:16.221548,https://bnt.bg/news/izhodat-ot-politicheskata-kriza-i-vtoriyat-opit-za-sastavyane-na-kabinet-330744news.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:21.644331,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:27.287541,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-04 08:12:30.859618,https://bnt.bg/news/ravnosmetka-na-izminalata-2022-godina-313461news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:10.210289,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:41.461618,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:52.651155,https://bnr.bg/burgas/post/102022052/prodaljava-borbata-s-golemia-pojar-okolo-voden-i-blizkite-sela,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:29.714972,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:32.364400,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:35.505864,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:39.249510,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:40.867289,https://agroplovdiv.bg/date/2022/01/06/,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:02.257999,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:28.850398,https://agroplovdiv.bg/date/2023/05/11/,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:22.188769,https://agroplovdiv.bg/date/2021/08/09/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:44.772681,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:54.348002,https://agroplovdiv.bg/date/2022/01/20/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:56.135821,https://agroplovdiv.bg/date/2022/01/08/,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:09.190065,https://agroplovdiv.bg/date/2021/08/21/,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:08.946634,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 08:44:19.888647,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 11:35:56.719607,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-04 11:35:58.582826,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10000,ces,25
2024-11-04 11:35:58.616582,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-04 11:36:11.726696,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-04 16:30:05.573797,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 16:31:19.174510,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-04 16:32:04.940933,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-04 16:51:44.502439,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:41.617441,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 16:53:19.841414,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 17:27:48.208900,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-04 17:45:22.955701,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 17:46:07.440189,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 17:58:33.537769,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-04 18:00:39.566703,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 18:01:08.444424,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:54.430202,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-05 08:14:26.405693,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 08:14:30.367763,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-05 08:14:30.402324,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-05 13:02:49.821350,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 13:13:06.476173,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-05 13:13:13.833919,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:45.634514,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,25
2024-11-05 17:08:48.540885,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 17:08:52.038581,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-05 17:08:52.076662,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-05 17:09:44.828288,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-06 11:11:55.412308,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-06 11:11:58.285501,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-06 11:11:58.325961,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-06 11:37:48.788532,https://www.teteven.bg/index.php/2021-04-21-13-02-21,Local,Society,-1,-1,ces,50
2024-11-06 11:51:10.404543,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:51.450186,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-07 17:04:04.481939,https://www.operasofia.bg/news/1152-kurt-ridal-gost-solist-v-operata-fidelio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:55.305086,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-07 17:52:02.131974,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10,eng,50
2024-11-07 17:52:04.208250,https://bazar.bg/obiava-43764687/prodava-kashta-s-goliam-chardak-oblast-plovdiv,Global,Society,10,10,eng,-1
2024-11-07 17:52:07.047816,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-07 17:52:29.790988,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:35.380990,https://izgodni.bg/offer/596971,Local,Business,-1,-1,ces,25
2024-11-07 18:18:14.217418,https://www.colibri.bg/novini/407/zlaten-lyv-za-novoto-izdanie-na-ad-ot-dante-aligieri,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:52:30.372011,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-07 19:52:32.906410,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-07 19:55:13.184253,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 19:55:35.221622,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 19:55:43.739623,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-07 19:55:57.615115,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:00.625936,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-07 19:56:04.257590,https://jooble.org/jobs-construction/rutherford%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 19:56:10.299294,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-07 19:58:57.801173,https://www.shell.com/business-customers/aviation/aviation-fuel/aviation-safety-data-sheets.html,Global,Business,-1,10000,eng,-1
2024-11-07 19:59:20.506418,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-08 09:08:57.216972,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:21.884006,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:22.941668,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:23.500669,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:13:09.663202,https://techradar.com,Global,Society,-1,1000,eng,25
2024-11-08 09:14:21.499647,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-08 09:14:28.631059,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:33.870816,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:35.987295,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:37.054628,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:57:23.312797,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 09:58:04.563005,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 09:58:14.791356,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 09:59:27.235549,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 09:59:31.261336,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 09:59:32.119633,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 09:59:35.255654,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 09:59:35.935190,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 09:59:36.517694,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 09:59:37.554266,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.223690,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.824302,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.419066,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.976814,https://www.24chasa.bg/sport/article/18412225,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.881304,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 09:59:42.675599,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.225014,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.837172,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.169555,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:46.058521,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.130241,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.687337,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.548516,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 09:59:50.208698,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.072763,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.991620,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:00:10.736109,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.538647,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:00:13.370417,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:00:14.169402,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:00:14.835168,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:00:15.497641,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:00:15.937118,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:00:16.209525,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 10:00:17.282031,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 10:00:17.569802,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 10:00:18.217063,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:00:18.990501,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:00:19.702504,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:00:22.610207,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 10:00:23.480516,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:00:25.951721,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 10:00:26.559701,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.425598,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 10:00:28.026165,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 10:00:28.425500,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 10:00:29.636914,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 10:02:56.772630,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 11:29:37.462894,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-08 11:31:23.329848,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 11:32:13.238740,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-08 11:32:44.938330,https://agri.bg/novini/proizvoditeli-alarmirat-za-nerednosti-po-41,Global,News,500,100,eng,-1
2024-11-08 12:23:01.654216,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-08 12:23:15.973188,https://www.bgnes.bg/evro-2024-umoreni-futbolisti-uplasheni-trenyori-skuchen-futbol,Global,News,500,100,eng,-1
2024-11-08 12:56:52.212569,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:44.670177,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 12:57:47.084346,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:53.253961,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:55.219241,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:58:05.234647,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:08.219767,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 12:58:34.694640,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 12:58:35.752803,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:18:27.680332,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-08 15:19:34.578654,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-08 15:19:52.935096,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100000,eng,50
2024-11-08 15:20:01.155701,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,100000,eng,-1
2024-11-08 15:20:17.362929,https://www.bgnes.bg/spasiha-pacient-bebe-kamila-vav-veterinarna-klinika-v-sofiq,Global,News,500,100,eng,-1
2024-11-08 16:28:28.779216,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-08 16:28:30.462629,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-08 16:28:30.743512,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-08 16:28:39.177442,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-08 17:17:11.358954,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 17:17:12.550506,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-08 17:17:12.588027,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-11 11:27:42.952680,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 11:27:45.628661,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-11 11:27:45.667250,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-11 11:31:32.968031,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-11 11:32:11.154658,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-11 14:02:04.240330,https://www.standartnews.com/balgariya-krimi/seks-skandal-s-polska-guristka-v-obzor-437486.html,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:50.790592,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 17:30:54.858831,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10000,ces,25
2024-11-11 17:30:54.923027,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-11 17:31:46.218587,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 17:33:25.854330,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-11 17:35:07.525322,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-11 17:50:33.395125,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 17:51:26.725092,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 08:28:24.715999,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 08:29:20.866725,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 08:32:06.529418,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:24.623845,https://dela.bg/acts/10ae6c3b-a1f1-46e6-afc7-e5786c98a423,Global,Society,500,1000,eng,50
2024-11-12 08:46:12.491804,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-12 08:49:28.705339,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 08:50:58.129079,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 14:59:18.946498,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 15:59:27.633791,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 16:15:38.332597,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:40.155641,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:48.186375,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:54.096377,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-12 17:11:25.653215,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:27.364776,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:31.580669,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 17:11:44.148584,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:22.150427,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:13:24.147357,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:25.162020,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
