synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:14:17.648814,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:48.242984,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:53.665767,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:59.308977,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:02.881054,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:42.231725,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:13.483054,https://bnt.bg/news/ravnosmetka-na-izminalata-2022-godina-313461news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:24.672591,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:01.736408,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:04.385836,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:07.527300,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:11.270946,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-04 10:38:12.888725,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:34.279435,https://agroplovdiv.bg/date/2022/08/17/,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:00.871834,https://agroplovdiv.bg/date/2022/01/06/,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:54.210205,https://agroplovdiv.bg/date/2021/08/21/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:16.794117,https://agroplovdiv.bg/date/2022/12/09/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:26.369438,https://agroplovdiv.bg/date/2021/08/page/3/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:26.937264,https://agroplovdiv.bg/date/2022/12/09/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:28.157257,https://agroplovdiv.bg/date/2021/12/07/page/2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:41.211501,https://agroplovdiv.bg/date/2022/01/06/,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:40.968070,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-04 10:46:51.910083,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-04 13:38:28.741043,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-04 13:38:30.604262,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10000,ces,25
2024-11-04 13:38:30.638018,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-04 13:38:43.748132,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-04 18:32:37.595233,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 18:33:51.195946,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-04 18:34:36.962369,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 18:54:16.523875,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-04 18:55:13.638877,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 18:55:51.862850,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-04 19:30:20.230336,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-04 19:47:54.977137,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-04 19:48:39.461625,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-04 20:01:05.559205,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-04 20:03:11.588139,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-04 20:03:40.465860,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-04 20:31:26.451638,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-05 10:16:58.427129,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-05 10:17:02.389199,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-05 10:17:02.423760,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-05 15:05:21.842786,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 15:15:38.497609,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-05 15:15:45.855355,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-05 15:26:17.655950,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,25
2024-11-05 19:11:20.562321,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-05 19:11:24.060017,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-05 19:11:24.098098,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-05 19:12:16.849724,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-06 13:14:27.433744,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-06 13:14:30.306937,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-06 13:14:30.347397,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-06 13:40:20.809968,https://www.teteven.bg/index.php/2016-08-08-10-11-16/5459-iii-iv-31,Local,Society,-1,-1,ces,50
2024-11-06 13:53:42.425979,https://www.aop.bg/v71_pp.php?mode=view2&id=9099539&tab=&act=&header=&header=print,Global,Society,-1,1000000,ces,-1
2024-11-07 19:00:23.471622,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-07 19:06:36.503375,https://www.operasofia.bg/index.php/news/marta-petkova-zastava-nachelo-na-baleta-na-sofiyskata-opera,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:09:27.326522,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-07 19:54:34.153410,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10,eng,50
2024-11-07 19:54:36.229686,https://bazar.bg/obiava-46421158/prodava-partsel-gr-troian-oblast-lovech,Global,Society,10,10,eng,-1
2024-11-07 19:54:39.069252,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10,eng,50
2024-11-07 19:55:01.812424,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-07 20:20:07.402426,https://izgodni.bg/pochivka/lyato,Local,Business,-1,-1,ces,25
2024-11-07 20:20:46.238854,https://www.operasofia.bg/news/1152-kurt-ridal-gost-solist-v-operata-fidelio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:55:02.393447,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-07 21:55:04.927846,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-07 21:57:45.205689,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 21:58:07.243058,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:58:15.761059,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-07 21:58:29.636551,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:58:32.647372,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-07 21:58:36.279026,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 21:58:42.320730,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-07 22:01:29.822609,https://www.shell.com/business-customers/marine/contact-shell-marine.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:01:52.527854,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 11:11:29.238408,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:53.905442,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:54.963104,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:55.522105,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 11:15:41.684638,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,25
2024-11-08 11:17:00.652495,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 11:17:05.892252,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 11:17:08.008731,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 11:59:55.334233,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-08 12:00:36.584441,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,News,10,10000,ces,-1
2024-11-08 12:00:46.812792,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:01:59.256985,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 12:02:03.282772,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 12:02:04.141069,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:02:06.630106,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 12:02:07.277090,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:02:07.956626,https://www.24chasa.bg/bulgaria/article/18472654,Global,News,10,10000,ces,-1
2024-11-08 12:02:08.539130,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:02:09.575702,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-08 12:02:10.245126,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:02:11.440502,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:02:11.998250,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:02:13.902740,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 12:02:14.697035,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:02:15.246450,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:02:15.858608,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 12:02:16.429564,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 12:02:17.190991,https://www.24chasa.bg/spravochnik/article/9892116,Global,News,10,10000,ces,-1
2024-11-08 12:02:18.079957,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 12:02:18.662481,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 12:02:20.151677,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:02:20.708773,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:02:21.569952,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:02:22.230134,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 12:02:26.094199,https://www.24chasa.bg/bulgaria/article/7058904,Global,News,10,10000,ces,-1
2024-11-08 12:02:32.013056,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-08 12:02:37.702987,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:02:42.757545,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 12:02:44.560083,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:02:45.391853,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 12:02:46.190838,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 12:02:46.856604,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-08 12:02:47.519077,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 12:02:47.958554,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,News,10,10000,ces,-1
2024-11-08 12:02:48.230961,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,News,10,10000,ces,-1
2024-11-08 12:02:49.303467,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-08 12:02:49.591238,https://24chasa.bg,Global,News,10,10000,ces,-1
2024-11-08 12:02:50.238499,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:02:51.011937,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 12:02:51.723940,https://www.24chasa.bg/sport/article/18126865,Global,News,10,10000,ces,-1
2024-11-08 12:02:54.631643,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-08 12:02:55.501952,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:02:57.973157,https://www.24chasa.bg/sport/article/18489467,Global,News,10,10000,ces,-1
2024-11-08 12:02:58.581137,https://www.24chasa.bg/sport/article/18403380,Global,News,10,10000,ces,-1
2024-11-08 12:02:59.447034,https://www.24chasa.bg/biznes/article/18442287,Global,News,10,10000,ces,-1
2024-11-08 12:03:00.047601,https://www.24chasa.bg/zdrave/article/18483596,Global,News,10,10000,ces,-1
2024-11-08 12:03:00.446936,https://www.24chasa.bg/mneniya/article/10344585,Global,News,10,10000,ces,-1
2024-11-08 12:03:01.658350,https://www.24chasa.bg/surveys/13794514,Global,News,10,10000,ces,-1
2024-11-08 12:05:28.794066,https://www.24chasa.bg/bulgaria/article/18402617,Global,News,10,10000,ces,-1
2024-11-08 13:32:09.484330,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-08 13:33:55.351284,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-08 13:34:45.260176,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100000,eng,50
2024-11-08 13:35:16.959766,https://agri.bg/novini/proizvoditel-na-ohlyuvi-vseki-tsikal-koyto-se-zatvarya-e-pechelivsh,Global,News,500,100,eng,-1
2024-11-08 14:25:33.675652,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-08 14:25:47.994624,https://pronewsdobrich.bg/fermeri-s-nad-50-mashini-protestiraha-kray-s-karapelit-v-oblast-dobrich-p371513,Global,News,500,100,eng,-1
2024-11-08 14:59:24.234005,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:16.691613,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:19.105782,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:25.275397,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:27.240677,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:31.074925,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:37.256083,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:40.241203,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:43.065734,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 15:01:01.827189,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 15:01:06.716076,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 15:01:07.774239,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 17:20:59.701768,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-08 17:22:06.600090,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-08 17:22:24.956532,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100000,eng,50
2024-11-08 17:22:33.177137,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,100000,eng,-1
2024-11-08 17:22:49.384365,https://www.novinite.bg/index.php/articles/255455/borisov-pak-oglavyava-vanshnata-komisiya-v-parlamenta,Global,News,500,100,eng,-1
2024-11-08 18:31:00.800652,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 18:31:02.484065,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-08 18:31:02.764948,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-08 18:31:11.198878,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-08 19:19:43.380390,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-08 19:19:44.571942,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-08 19:19:44.609463,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-11 13:30:14.974116,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-11 13:30:17.650097,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-11 13:30:17.688686,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-11 13:34:04.989467,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-11 13:34:43.176094,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-11 16:04:36.261766,https://www.standartnews.com/evroizbori-2019/trend-gerb-zapazva-krekhka-prednina-ot-1-392803.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:33:22.812028,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-11 19:33:26.880267,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10000,ces,25
2024-11-11 19:33:26.944463,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-11 19:34:18.240023,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-11 19:35:57.875766,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-11 19:37:39.546758,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-11 19:53:05.416561,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-11 19:53:58.746528,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-12 10:30:56.737435,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 10:31:52.888161,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 10:34:38.550854,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 10:43:56.645281,https://dela.bg/acts/7fea01a1-4b40-4666-8128-06d29761128b,Global,Society,500,1000,eng,50
2024-11-12 10:48:44.513240,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-12 10:52:00.726775,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-12 17:01:50.967934,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 18:01:59.655227,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:10.354033,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:12.177077,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 19:13:20.207811,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:26.117813,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 19:13:57.674651,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:59.386212,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:03.602105,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 19:14:16.170020,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:54.171863,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
