synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:52:59.839587,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-04 08:53:10.169780,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-04 08:59:52.004926,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-04 08:59:54.432926,https://ivelo.ro/en/relax/,Global,Society,-1,100000,25
2024-11-04 09:00:03.264911,https://otpbank.ro,Global,Society,-1,100000,1
2024-11-04 09:00:04.855880,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 09:00:08.109980,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 09:00:16.978313,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 09:00:34.138027,https://www.bcr.ro/ro/persoane-fizice/help-center/contactless-faq-01,Global,Business,500,100000,-1
2024-11-04 09:00:35.533976,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,10,10,-1
2024-11-04 09:01:48.406220,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 09:51:55.931416,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-04 09:51:58.404976,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 09:52:05.274349,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 09:52:10.079198,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-fizioterapie,Global,Business,500,100000,-1
2024-11-04 09:56:06.197317,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 09:57:15.017070,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 09:57:18.367097,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/carduri/cardul-visa-credit-signature.html,Global,Business,500,100000,-1
2024-11-04 09:57:18.751192,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara/tratament-arsuri-grad-ii,Global,Business,500,100000,-1
2024-11-04 09:57:20.617660,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 09:57:22.449633,https://bioclinica.ro/analize/imunologie/anticorpi-anti-membrana-bazala-epidermala-pemfigoid-igg,Global,Business,500,100000,-1
2024-11-04 09:57:22.993353,https://bioclinica.ro/analize/imunologie/hcg-gonadotropina-corionica-umana-total-in-ser,Global,Business,500,100000,-1
2024-11-04 09:57:23.210761,https://jamilacuisine.ro/tag/vegetariana/,Global,Business,500,100000,25
2024-11-04 09:57:25.302424,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/informatii-utile/actualizarea-datelor-personale,Global,Business,500,100000,-1
2024-11-04 09:57:25.650451,https://www.bcr.ro/ro/persoane-fizice/help-center-george-pay/trebuie-sa-ma-autentific-in-aplicatia-george-pentru-a-putea-efectua-plati,Global,Business,500,100000,-1
2024-11-04 09:57:26.395391,https://centrokinetic.ro/en-services/en-medical-recovery/en-physical-therapy/en-shoulder-rehabilitation,Global,Business,500,100000,-1
2024-11-04 09:57:28.235717,https://noriel.ro/baloane%2ff%2fb%2fwinghing,Global,Business,500,100000,50
2024-11-04 09:58:17.705884,https://www.arcadiamedical.ro/echipa-medicala/sirbu-paul,Global,Business,500,100000,50
2024-11-04 10:14:32.087703,https://www.fashiondays.ro/p/set-de-tricou-polo-si-pantaloni-scurti-din-amestec-de-bumbac-2-piese-baieti-boss-kidswear-p6031882-8/,Global,Shopping,100,100000,-1
2024-11-04 10:14:46.336983,https://hmultiplex.ro/preturi,Global,Shopping,100,100000,25
2024-11-04 10:14:54.379566,https://lordinu.ro/product/7up-doza-033l-2/,Global,Shopping,100,100000,50
2024-11-04 10:15:00.890730,https://www.iabilet.ro/terms/organizers,Global,Shopping,100,100000,25
2024-11-04 10:15:03.452427,https://www.primevideo.com/detail/the-middle/0phv9jt2ssp1k5lfqwegw2roa0,Global,Shopping,100,100000,50
2024-11-04 10:15:05.168830,https://www.mega-image.ro/bauturi/tutun/tigari/tigari-xspression/p/22462,Global,Shopping,100,100000,50
2024-11-04 10:15:20.190150,https://zilesinopti.ro/evenimente/rooftop-in-the-mountains-ii-atra-doftana/,Global,Shopping,100,100000,-1
2024-11-04 10:15:51.210176,https://hmultiplex.ro/hollywood-multiplex/m/destinatie-finala-succesorii-4k-764,Global,Shopping,100,100000,-1
2024-11-04 10:16:21.804346,https://www.mega-image.ro/mezeluri-carne-si-ready-meal/ready-meal-si-semipreparate/ready-meal/snitel-din-piept-de-pui-210g/p/62515,Global,Shopping,100,100000,-1
2024-11-04 10:16:27.227129,https://www.biosimttera.ro/produse-bio/produse-bio-alimentare/bios-produse-gourmet/pasta-de-susan-tahini-alb-bio-250grame-niavis,Global,Shopping,100,100000,-1
2024-11-04 10:16:32.870339,https://www.happycinema.ro/m/arca-lui-noe-aventuri-soricesti-cnmg3313921,Global,Shopping,100,100000,50
2024-11-04 10:16:36.442416,https://www.mega-image.ro/cosmetice-si-ingrijire-personala/ingrijire-parafarmaceutica/produse-de-intretinere-nas-si-urechi/spray-oto-cleaner-50ml/p/41874,Global,Shopping,100,100000,-1
2024-11-04 10:19:15.793087,https://www.cinemacity.ro/films/dogpoopgirl/5003o2r,Global,Shopping,100,100000,50
2024-11-04 10:20:47.044416,https://www.sephora.ro/p/luscious-curl-duo---set-ingrijire-par-p10049576.html,Global,Shopping,100,100000,-1
2024-11-04 10:20:58.233953,https://www.biosimttera.ro/produse-bio/produse-bio-alimentare/bios-produse-gourmet/pasta-de-susan-tahini-alb-bio-250grame-niavis,Global,Shopping,100,100000,-1
2024-11-04 10:21:35.297770,https://www.iabilet.ro/bilete-posada-rock-2024-88864,Global,Shopping,100,100000,50
2024-11-04 10:21:37.947198,https://www.sephora.ro/p-kerastase_product_set_1.html,Global,Shopping,100,100000,50
2024-11-04 10:21:41.088662,https://www.cinemacity.ro/films/dogpoopgirl/5003o2r,Global,Shopping,100,100000,50
2024-11-04 10:21:44.832308,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-proselnici,Global,Shopping,100,100000,50
2024-11-04 10:39:46.450087,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 10:40:07.840797,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 10:40:34.433196,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 10:41:27.771567,https://www.umfcv.ro/ro/educatie/scoala-doctorala/sustinere-teze/teze-sustinute,Global,Generic,-1,100000,-1
2024-11-04 10:41:50.355479,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,Generic,-1,100000,-1
2024-11-04 10:41:59.930800,https://www.umfcv.ro/en/page-not-translated?origin=/ro/educatie/facultati/moase-si-asistenta-medicala/program-de-studii-asistenta/etica-si-deontologie/asistenta-medicala-generala-programa-disciplina-etica-si-deontologie,Global,Generic,-1,100000,-1
2024-11-04 10:42:00.498626,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 10:42:01.718619,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 10:42:14.772863,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 10:48:14.529432,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,1000000,50
2024-11-04 10:48:25.471445,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000000,50
2024-11-04 10:49:35.794041,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-04 10:49:37.832636,https://ivelo.ro/category/how-to/,Global,Society,-1,100000,25
2024-11-04 12:15:35.015337,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-04 12:26:32.684627,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 12:26:38.101247,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 12:26:45.218382,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-04 12:27:29.389236,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 12:27:32.819111,https://www.meniudigital.ro/bitezinfamily,Global,Society,-1,100000,25
2024-11-04 12:27:45.283703,https://ivelo.ro,Global,Society,-1,100000,1
2024-11-04 12:27:47.458418,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-04 12:27:56.749275,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 13:19:02.233614,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 13:40:02.302405,https://ivelo.ro,Global,Society,10,10000,1
2024-11-04 13:40:04.165624,https://ivelo.ro/category/how-to/,Global,Society,10,10000,25
2024-11-04 13:40:04.199380,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,10,10000,50
2024-11-04 13:40:17.309494,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,10,10000,50
2024-11-04 15:32:36.888566,http://hotelwien.ro/restaurant.php?lang=ro,Local,Business,-1,-1,25
2024-11-04 15:36:03.718576,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 15:36:14.722575,https://www.cdt-babes.ro/cercetare/eurochip_romania_general.php,Global,Business,500,100000,50
2024-11-04 15:36:18.984758,https://jamilacuisine.ro/tag/vegetariana/,Global,Business,500,100000,25
2024-11-04 18:04:22.425736,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 18:04:27.852213,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 18:04:37.985833,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 18:04:39.885210,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-04 18:32:23.116759,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-04 18:32:25.353687,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-04 18:32:29.337763,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-04 18:32:35.746003,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 18:32:47.906533,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-04 18:34:11.156595,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-04 18:36:10.523731,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000,50
2024-11-04 18:55:50.085237,https://primariadomnesti.ro/anunt-concurs-recrutare-inspector-clasa-i-grad-profesional-asistent/,Global,Society,-1,1000,-1
2024-11-04 18:56:20.685758,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000000,50
2024-11-04 18:56:47.200239,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,1000,50
2024-11-04 18:57:25.424212,https://ivelo.ro/news/,Global,Society,-1,100000,25
2024-11-04 19:17:13.323815,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 19:17:15.575902,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-04 19:18:17.054872,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 19:18:18.587968,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 19:18:40.875869,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 19:18:59.604978,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-04 19:19:08.817929,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 19:19:27.044651,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 19:19:31.627907,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2019/raiffeisen-bank-a-lansat-noile-aplicatii-de-mobile-si-internet-banking.html,Global,Business,500,100000,-1
2024-11-04 19:26:34.977650,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 19:26:39.807197,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 19:26:49.641768,https://www.cdt-babes.ro/cercetare/belgrade-events-2009.php,Global,Business,500,100000,50
2024-11-04 19:28:43.524189,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-04 19:28:45.277943,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-04 19:31:53.791698,https://ivelo.ro/trotinete-ivelo/,Global,Society,10,10,25
2024-11-04 19:47:24.778235,https://www.meniudigital.ro/annasuperbistro,Global,Society,100,-1,25
2024-11-04 19:50:13.022987,https://ivelo.ro/urban/,Global,Society,-1,10000,25
2024-11-04 19:57:54.897266,https://primariaprejmer.ro/alegeri-locale-2024/,Global,Society,100,-1,25
2024-11-04 20:02:39.120567,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,10000,50
2024-11-04 20:05:14.027222,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 20:16:14.594085,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-04 20:33:00.013000,https://ivelo.ro/urban/,Global,Society,10,10,25
2024-11-04 20:41:52.849518,https://www.meniudigital.ro/latinofoodanais,Global,Society,100,-1,25
2024-11-04 20:52:08.518282,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-05 10:18:23.948649,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-05 10:18:26.614028,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 10:18:31.988491,https://clopotel.ro,Global,Society,10,10000,1
2024-11-05 10:18:35.950561,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,10,10000,50
2024-11-05 10:18:35.985122,https://deschis.ro/constanta/auto-service-iulius-srl-8099,Global,Society,10,10000,50
2024-11-05 10:21:17.240653,https://bcr.ro,Global,Business,500,100000,1
2024-11-05 10:21:23.773859,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 11:01:50.695324,https://www.meniudigital.ro/restauranttransilvania,Global,Society,100,-1,25
2024-11-05 11:24:42.379909,https://lamama.ro/collections/oala-cu-rasfat/products/tava-cu-musaca-de-cartofi,Global,Business,-1,1000,-1
2024-11-05 11:33:21.851400,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-05 12:39:32.502105,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 12:39:36.533860,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-05 12:55:25.327579,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-05 12:55:27.807923,https://focuspress.ro/video-interviu-cu-presedintele-cjc-mihai-lupu-hutuca-nu-are-notorietate-in-judet-cine-il-cunoaste/,Global,News,500,1000,-1
2024-11-05 12:55:47.975661,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,500,1000,-1
2024-11-05 12:56:48.677423,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:56:54.028679,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:57:06.306039,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:57:23.838302,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 13:46:44.802181,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-05 14:03:55.193946,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-05 15:17:19.416717,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000000,50
2024-11-05 15:27:51.217312,https://ivelo.ro/category/press/page/3/,Global,Society,-1,1000,25
2024-11-05 15:30:47.576344,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 15:30:51.650047,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 15:30:56.083417,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 18:03:54.931109,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-05 18:03:57.108457,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 19:12:54.123683,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-05 19:12:57.621379,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,10,10000,50
2024-11-05 19:12:57.659460,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,10,10000,50
2024-11-05 19:13:50.411086,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,10,10000,50
2024-11-05 19:15:00.988675,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-05 19:15:02.738607,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-05 20:05:05.995984,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:05:09.353986,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:05:12.797460,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:05:17.379950,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:05:21.266600,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:26:27.106098,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-05 20:26:56.311669,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:27:04.844000,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:27:11.468411,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 20:27:22.770812,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 22:04:05.058301,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 22:04:08.747364,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 22:04:15.116779,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-05 22:04:19.993894,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 22:04:29.019687,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-05 23:53:50.518209,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-06 08:22:13.250876,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-06 08:22:19.141896,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-06 08:22:29.777013,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-06 10:19:08.870337,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-06 10:19:16.098118,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/investitii/titluri-cu-venit-fix-centenar.html,Global,Business,500,100000,-1
2024-11-06 10:25:36.089622,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-06 10:35:55.463641,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 10:36:00.893689,https://www.bcr.ro/ro/external/24-banking/ro/detail-modify-cancel,Global,Business,500,100000,50
2024-11-06 11:25:13.684079,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
