synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:55:23.774532,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-01 13:02:59.631425,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 13:03:10.578592,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 13:21:21.107205,https://cineplexx.ro/cinemas/1191,Global,Society,-1,1000,25
2024-11-01 13:26:56.490730,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-01 13:26:58.447243,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-01 14:04:02.587893,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-01 14:04:07.715721,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-01 14:04:13.338500,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-01 14:04:19.289455,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-01 14:06:10.193501,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-01 14:09:38.885596,https://lamama.ro,Local,Business,-1,-1,1
2024-11-01 14:54:45.971500,https://floreagrup.ro,Local,Business,-1,-1,1
2024-11-01 15:24:48.314898,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-02 11:13:58.240263,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-02 11:14:01.302651,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-02 11:14:06.942337,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-02 11:14:14.061851,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-02 12:10:19.464165,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-03 15:37:01.559388,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-03 15:37:06.337938,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-03 15:37:12.351898,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-03 15:37:41.063451,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-03 19:40:11.173753,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 07:22:40.086934,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-04 07:22:45.124606,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-04 07:22:55.454799,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 07:29:37.289945,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-04 07:29:39.717945,https://www.meniudigital.ro/dordemare,Global,Society,-1,100000,25
2024-11-04 07:29:48.549930,https://meniudigital.ro,Global,Society,-1,100000,1
2024-11-04 07:29:50.140899,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-04 07:29:53.394999,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 07:30:02.263332,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 07:30:19.423046,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/carduri/cardul-visa-credit-signature.html,Global,Business,500,100000,-1
2024-11-04 07:30:20.818995,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,10,10,-1
2024-11-04 07:31:33.691239,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-04 08:21:41.216435,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-04 08:21:43.689995,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 08:21:50.559368,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 08:21:55.364217,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-investigatii/electromiograf-nihon,Global,Business,500,100000,-1
2024-11-04 08:25:51.482336,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 08:27:00.302089,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 08:27:03.652116,https://www.arcadiamedical.ro/medinfo/30-reducere-pentru-mamografia-cu-tomosinteza-la-centrul-de-sanatate-a-sanului-arcadia,Global,Business,500,100000,-1
2024-11-04 08:27:04.036211,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 08:27:07.734652,https://bioclinica.ro/analize/genetica-moleculara/deficinta-de-alfa-1-antitripsina-deletii-duplicatii-gena-serpina-1,Global,Business,500,100000,-1
2024-11-04 08:27:08.278372,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/enurezis,Global,Business,500,100000,-1
2024-11-04 08:27:08.495780,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-04 08:27:10.587443,https://www.raiffeisen.ro/ro/corporatii/produse-si-servicii/solutii-de-finantare/overdraft-corporatii.html,Global,Business,500,100000,-1
2024-11-04 08:27:10.935470,https://jamilacuisine.ro/merdenele-cu-branza-telemea-bune-ca-in-copilarie-reteta-video/,Global,Business,500,100000,-1
2024-11-04 08:27:11.680410,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-investigatii/electromiograf-nihon,Global,Business,500,100000,-1
2024-11-04 08:27:13.520736,https://www.raiffeisen.ro/ro/despre-noi/responsabilitate-corporativa.html,Global,Business,500,100000,50
2024-11-04 08:44:17.372722,https://www.primevideo.com/detail/the-history-of-the-united-states-navy/0i8d82c58x078ncq43bjhgcf57,Global,Shopping,100,100000,-1
2024-11-04 08:44:31.622002,https://www.happycinema.ro/happy-buzau/contact,Global,Shopping,100,100000,25
2024-11-04 08:44:39.664585,https://www.parfimo.ro/apa-de-toaleta-guerlain/,Global,Shopping,100,100000,50
2024-11-04 08:44:46.175749,http://www.romaniafilm.ro/pixels-2015/,Global,Shopping,100,100000,25
2024-11-04 08:44:48.737446,https://lordinu.ro/product/ambalaj-meniul-zilei/,Global,Shopping,100,100000,50
2024-11-04 08:44:50.453849,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-dancu,Global,Shopping,100,100000,50
2024-11-04 08:45:05.475169,https://www.mega-image.ro/inspiratie/idei-pentru-tine/fisticul-beneficii-si-retete,Global,Shopping,100,100000,-1
2024-11-04 08:45:36.495195,https://www.sephora.ro/p/colorful-eyeshadow---fard-de-pleoape-376046.html,Global,Shopping,100,100000,-1
2024-11-04 08:46:07.089365,https://www.sephora.ro/p/tartelette-in-bloom-palette-argile---paleta-farduri-de-pleoape-p3643084.html,Global,Shopping,100,100000,-1
2024-11-04 08:46:12.512148,https://www.mega-image.ro/bauturi/bere/bere-cu-arome/bere-fara-alcool-4x0-5l/p/65597,Global,Shopping,100,100000,-1
2024-11-04 08:46:18.155358,https://www.romaniafilm.ro/doar-cu-buletinul-la-paris-2015/,Global,Shopping,100,100000,50
2024-11-04 08:46:21.727435,https://www.iabilet.ro/bilete-iris-cristi-minculescu-valter-si-boro-friends-98427/?utm_source=hpsalapalatuluiweb,Global,Shopping,100,100000,-1
2024-11-04 08:49:01.078106,https://www.cinemacity.ro/films/strajerii-deltei/5035o2r,Global,Shopping,100,100000,50
2024-11-04 08:50:32.329435,https://www.cinemacity.ro/static/en/ro/blog/twenty-one-pilots-cinema-electric-castle,Global,Shopping,100,100000,-1
2024-11-04 08:50:43.518972,https://www.mega-image.ro/apa-si-sucuri/sucuri/carbogazoase/bautura-racoritoare-carbogazoasa-cu-gust-de-lamaie-verde-0-5l/p/64796,Global,Shopping,100,100000,-1
2024-11-04 08:51:20.582789,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-valea-lupului,Global,Shopping,100,100000,50
2024-11-04 08:51:23.232217,https://www.restauranttinecz.ro/tava-cu-salata-de-vinete-cu-rosii-16810,Global,Shopping,100,100000,50
2024-11-04 08:51:26.373681,https://www.e-licitatie.ro/pub/direct-acquisition/view/112546598,Global,Shopping,100,100000,50
2024-11-04 08:51:30.117327,https://www.cinemacity.ro/films/strajerii-deltei/5035o2r,Global,Shopping,100,100000,50
2024-11-04 09:09:31.735106,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 09:09:53.125816,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 09:10:19.718215,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 09:11:13.056586,https://umfcv.ro/en/about-us/organization-of-umf-craiova/umf-craiova-administration/legal-office,Global,Generic,-1,100000,-1
2024-11-04 09:11:35.640498,https://www.umfcv.ro/en/about-us/umf-craiova-library/umf-craiova-library/contact,Global,Generic,-1,100000,-1
2024-11-04 09:11:45.215819,https://umfcv.ro/ro/cercetare/centre-de-cercetare/ccgh/echipa-ccgh,Global,Generic,-1,100000,-1
2024-11-04 09:11:45.783645,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 09:11:47.003638,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 09:12:00.057882,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 09:17:59.814451,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000000,50
2024-11-04 09:18:10.756464,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,1000000,50
2024-11-04 09:19:21.079060,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,100000,-1
2024-11-04 09:19:23.117655,https://ivelo.ro/urban/,Global,Society,-1,100000,25
2024-11-04 10:45:20.300356,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-04 10:56:17.969646,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 10:56:30.503401,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 10:57:14.674255,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-04 10:57:18.104130,https://www.meniudigital.ro/annasuperbistro,Global,Society,-1,100000,25
2024-11-04 10:57:30.568722,https://cineplexx.ro,Global,Society,-1,100000,1
2024-11-04 10:57:32.743437,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 10:57:42.034294,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 11:48:47.518633,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 12:09:47.587424,https://deschis.ro,Global,Society,10,10000,1
2024-11-04 12:09:49.450643,https://www.meniudigital.ro/dordemare,Global,Society,10,10000,25
2024-11-04 12:09:49.484399,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,10,10000,50
2024-11-04 12:10:02.594513,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ballantines/,Global,Society,10,10000,50
2024-11-04 14:02:22.173585,https://www.hotelwien.ro/index.php?lang=ro,Local,Business,-1,-1,25
2024-11-04 14:05:49.003595,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 14:06:00.007594,https://www.cdt-babes.ro/cercetare/eurochip_2_english.php,Global,Business,500,100000,50
2024-11-04 14:06:04.269777,https://jamilacuisine.ro/tag/unt-de-casa/,Global,Business,500,100000,25
2024-11-04 16:34:07.710755,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 16:34:13.137232,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 16:34:23.270852,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 16:34:25.170229,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-04 17:02:08.401778,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 17:02:10.638706,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 17:02:14.622782,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-04 17:02:21.031022,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 17:02:33.191552,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-04 17:03:56.441614,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000,50
2024-11-04 17:05:55.808750,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-04 17:25:35.370256,https://www.vodafone.ro/telefon-honor-x7b_ds_4g_cu_vivid_husa_si_folie-128gb-black-6gb,Global,Society,-1,1000,-1
2024-11-04 17:26:05.970777,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000000,50
2024-11-04 17:26:32.485258,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000,50
2024-11-04 17:27:10.709231,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,100000,25
2024-11-04 17:46:58.608834,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-04 17:47:00.860921,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 17:48:02.339891,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 17:48:03.872987,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 17:48:26.160888,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 17:48:44.889997,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 17:48:54.102948,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-04 17:49:12.329670,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 17:49:16.912926,https://www.cdt-babes.ro/cercetare/medical_research_initiative_south_eastern_europe_extention.php,Global,Business,500,100000,-1
2024-11-04 17:56:20.262669,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 17:56:25.092216,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:56:34.926787,https://centrokinetic.ro/despre-noi/clinica/centrokinetic-cluj/neurologie,Global,Business,500,100000,50
2024-11-04 17:58:28.809208,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-04 17:58:30.562962,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-04 18:01:39.076717,https://ivelo.ro/en/relax/,Global,Society,10,10,25
2024-11-04 18:17:10.063254,https://primariadomnesti.ro/skill-bars/,Global,Society,100,-1,25
2024-11-04 18:19:58.308006,https://ivelo.ro/orange/,Global,Society,-1,10000,25
2024-11-04 18:27:40.182285,https://www.meniudigital.ro/latinofoodanais,Global,Society,100,-1,25
2024-11-04 18:32:24.405586,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-04 18:34:59.312241,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 18:45:59.879104,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 19:02:45.298019,https://ivelo.ro/category/press/,Global,Society,10,10,25
2024-11-04 19:11:38.134537,https://primariaprejmer.ro/buletine-de-vot/,Global,Society,100,-1,25
2024-11-04 19:21:53.803301,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-05 08:48:09.233668,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-05 08:48:11.899047,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-05 08:48:17.273510,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-05 08:48:21.235580,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,10,10000,50
2024-11-05 08:48:21.270141,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,10,10000,50
2024-11-05 08:51:02.525672,https://noriel.ro,Global,Business,500,100000,1
2024-11-05 08:51:09.058878,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-05 09:31:35.980343,https://www.meniudigital.ro/annaterasa,Global,Society,100,-1,25
2024-11-05 09:32:03.638445,https://www.meniudigital.ro/restauranttransilvania,Global,Society,100,-1,25
2024-11-05 09:54:27.664928,https://www.intesasanpaolobank.ro/en/corporate/finantarea-comertului-corporate.html,Global,Business,-1,1000,-1
2024-11-05 10:03:07.136419,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-05 11:09:17.787124,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 11:09:21.818879,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-05 11:09:29.419691,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-05 11:25:10.612598,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,1000,-1
2024-11-05 11:25:13.092942,https://focuspress.ro/municipiul-constanta-la-un-pas-sa-intre-in-scenariul-rosu/,Global,News,500,1000,-1
2024-11-05 11:26:33.962442,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:26:39.313698,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:26:51.591058,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:27:09.123321,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:16:30.087200,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-05 12:33:40.478965,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-05 13:36:40.689167,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-05 13:47:04.701736,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,1000000,50
2024-11-05 13:57:36.502331,https://ivelo.ro/en/relax/,Global,Society,-1,1000,25
2024-11-05 14:00:32.861363,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 14:00:36.935066,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-05 14:00:41.368436,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 16:33:40.216128,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-05 16:33:42.393476,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-05 17:42:39.408702,http://otpbank.ro/,Global,Society,10,10000,1
2024-11-05 17:42:42.906398,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,10,10000,50
2024-11-05 17:42:42.944479,https://deschis.ro/timisoara/ias-design-srl-66160,Global,Society,10,10000,50
2024-11-05 17:43:35.696105,https://deschis.ro/slatina/cts-slatina-251784,Global,Society,10,10000,50
2024-11-05 17:44:46.273694,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 17:44:48.023626,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-05 18:34:51.281003,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:34:58.082479,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:35:06.551619,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:56:12.391117,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-05 18:56:41.596688,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:56:50.129019,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:56:56.753430,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 18:57:08.055831,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-05 20:33:50.343320,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:33:54.032383,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:34:00.401798,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 20:34:05.278913,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-05 20:34:14.304706,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 22:23:35.803228,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-06 06:51:58.535895,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-06 06:52:04.426915,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-06 06:52:15.062032,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-06 08:48:54.155356,https://noriel.ro,Global,Business,500,100000,1
2024-11-06 08:49:01.383137,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/informatii-utile/actualizarea-datelor-personale,Global,Business,500,100000,-1
2024-11-06 08:55:21.374641,https://jamilacuisine.ro/tag/pasta-de-ardei/,Global,Business,500,100000,25
2024-11-06 09:05:40.748660,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-06 09:05:46.178708,https://www.raiffeisen.ro/ro/imm/campanii-promotionale/2025.html,Global,Business,500,100000,50
2024-11-06 09:54:58.969098,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-06 09:55:00.812370,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-06 09:55:01.638104,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-06 10:14:50.922891,https://www.arcadiamedical.ro/specialitati/cardiologie-pediatrica,Global,Business,500,100000,50
2024-11-06 10:14:59.554694,https://www.cdt-babes.ro/accesibilitate/psihologie.php,Global,Business,500,100000,50
2024-11-06 10:53:18.678723,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 10:53:22.135729,https://centrokinetic.ro/servicii/recuperare-medicala/proceduri-speciale/masaj-terapeutic,Global,Business,500,100000,-1
2024-11-06 10:56:51.693048,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
