synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 17:24:10.228705,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 17:24:14.811961,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/conturi-si-pachete-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-04 17:31:18.161704,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 17:31:22.991251,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:31:32.825822,https://www.cdt-babes.ro/cercetare/eurochip_2_english.php,Global,Business,500,100000,50
2024-11-04 17:33:26.708243,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 17:33:28.461997,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-04 17:36:36.975752,https://ivelo.ro/modalitati-de-plata/,Global,Society,10,10,25
2024-11-04 17:52:07.962289,https://www.meniudigital.ro/bistrofantasia,Global,Society,100,-1,25
2024-11-04 17:54:56.207041,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,10000,25
2024-11-04 18:02:38.081320,https://ivelo.ro/trotinete-ivelo/,Global,Society,100,-1,25
2024-11-04 18:07:22.304621,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-04 18:09:57.211276,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,1000000,-1
2024-11-04 18:20:57.778139,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-04 18:37:43.197054,https://ivelo.ro/en/relax/,Global,Society,10,10,25
2024-11-04 18:46:36.033572,https://primariaprejmer.ro/alegeri-locale-2024/,Global,Society,100,-1,25
2024-11-04 18:56:51.702336,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-05 08:23:07.132703,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-05 08:23:09.798082,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-05 08:23:15.172545,https://www.vodafone.ro/,Global,Society,10,10000,1
2024-11-05 08:23:19.134615,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ballantines/,Global,Society,10,10000,50
2024-11-05 08:23:19.169176,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,10,10000,50
2024-11-05 08:26:00.424707,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 08:26:06.957913,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-05 09:06:33.879378,https://ivelo.ro/category/press/,Global,Society,100,-1,25
2024-11-05 09:07:01.537480,https://ivelo.ro/trotinete-ivelo/,Global,Society,100,-1,25
2024-11-05 09:29:25.563963,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/otopeni-ro.1778.8,Global,Business,-1,1000,-1
2024-11-05 09:38:05.035454,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-05 10:44:15.686159,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 10:44:19.717914,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-05 10:44:27.318726,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 11:00:08.511633,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-05 11:00:10.991977,https://focuspress.ro/polaris-se-alatura-proiectului-eco-art-ateliere-de-arta-ecologica-pentru-copii-institutionalizati/,Global,News,500,1000,-1
2024-11-05 11:00:31.159715,https://focuspress.ro/raja-atentie-se-opreste-apa-in-statiunile-neptun-si-olimp/,Global,News,500,1000,-1
2024-11-05 11:01:31.861477,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:01:37.212733,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:01:49.490093,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:02:07.022356,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:51:27.986235,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 12:08:38.378000,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-05 13:11:38.588202,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,1000000,50
2024-11-05 13:32:34.401366,https://ivelo.ro/news/,Global,Society,-1,1000,25
2024-11-05 13:35:30.760398,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 13:35:34.834101,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-05 13:35:39.267471,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 16:08:38.115163,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-05 16:08:40.292511,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-05 17:17:37.307737,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-05 17:17:40.805433,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,10,10000,50
2024-11-05 17:17:40.843514,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,10,10000,50
2024-11-05 17:18:33.595140,https://deschis.ro/targu-mures/lidl-targu-mures-247727,Global,Society,10,10000,50
2024-11-05 17:19:44.172729,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-05 17:19:45.922661,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-05 18:09:49.180038,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:10:00.564004,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:10:04.450654,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:31:10.290152,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-05 18:31:39.495723,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:31:48.028054,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:31:54.652465,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 18:32:05.954866,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-05 20:08:48.242355,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:08:51.931418,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:08:58.300833,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-05 20:09:03.177948,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 20:09:12.203741,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-05 21:58:33.702263,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-06 06:26:56.434930,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-06 06:27:02.325950,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-06 06:27:12.961067,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-06 08:23:52.054391,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-06 08:23:59.282172,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara/tratament-arsuri-grad-ii,Global,Business,500,100000,-1
2024-11-06 08:30:19.273676,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-06 08:40:38.647695,https://bcr.ro,Global,Business,500,100000,1
2024-11-06 08:40:44.077743,https://jamilacuisine.ro/inele-crocante-de-pui-si-cartofi-cu-parmezan/,Global,Business,500,100000,50
2024-11-06 09:29:56.868133,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-06 09:29:58.711405,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-06 09:29:59.537139,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
