synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:15:55.719616,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-02 12:16:11.215790,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-02 13:12:01.121930,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-03 16:38:43.217153,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-03 16:38:47.995703,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-03 16:38:54.009663,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-03 16:39:22.721216,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-03 20:41:52.831518,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 08:24:21.744699,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-04 08:24:26.782371,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-04 08:24:37.112564,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-04 08:31:18.947710,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-04 08:31:21.375710,https://www.meniudigital.ro/lyanavamaveche,Global,Society,-1,100000,25
2024-11-04 08:31:30.207695,https://meniudigital.ro,Global,Society,-1,100000,1
2024-11-04 08:31:31.798664,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-04 08:31:35.052764,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 08:31:43.921097,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 08:32:01.080811,https://www.bcr.ro/ro/persoane-fizice/help-center/contactless-faq-01,Global,Business,500,100000,-1
2024-11-04 08:32:02.476760,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,10,10,-1
2024-11-04 08:33:15.349004,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-04 09:23:22.874200,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-04 09:23:25.347760,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 09:23:32.217133,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 09:23:37.021982,https://centrokinetic.ro/en-services/en-medical-recovery/en-physical-therapy/en-shoulder-rehabilitation,Global,Business,500,100000,-1
2024-11-04 09:27:33.140101,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-04 09:28:41.959854,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 09:28:45.309881,https://www.bcr.ro/ro/presa/blogul_bcr/paul-handro-sa-fie-nominal-sau-real-cum-doriti,Global,Business,500,100000,-1
2024-11-04 09:28:45.693976,https://www.bcr.ro/ro/business/general/conturi-si-servicii/carduri-de-debit/business-visa-ron,Global,Business,500,100000,-1
2024-11-04 09:28:47.560444,https://bioclinica.ro/analize/genetica-moleculara/sindrom-noonan-gena-ptpn11-secventiere,Global,Business,500,100000,-1
2024-11-04 09:28:49.392417,https://www.bcr.ro/ro/presa/blogul_bcr/paul-handro-sa-fie-nominal-sau-real-cum-doriti,Global,Business,500,100000,-1
2024-11-04 09:28:49.936137,https://www.bcr.ro/ro/bcr/www_bcr_ro/ro/george-store/partners-offers/healthcare/medlife,Global,Business,500,100000,-1
2024-11-04 09:28:50.153545,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-04 09:28:52.245208,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 09:28:52.593235,https://noriel.ro/set-lenjerie-pat-3-piese-bumbac-ranforce-cosy-lorelli-friends-green,Global,Business,500,100000,-1
2024-11-04 09:28:53.338175,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/cifoza-cauze-tratament,Global,Business,500,100000,-1
2024-11-04 09:28:55.178501,https://noriel.ro/baloane%2ff%2fb%2fwinghing,Global,Business,500,100000,50
2024-11-04 09:29:44.648668,https://www.cdt-babes.ro/cercetare/eurochip_event_01.php,Global,Business,500,100000,50
2024-11-04 09:45:59.030487,https://www.cinemacity.ro/static/en/ro/blog/ghostbusters-afterlife-vizionare-imax-la-cinema-city,Global,Shopping,100,100000,-1
2024-11-04 09:46:13.279767,https://www.romaniafilm.ro/author/thavi/page/6/,Global,Shopping,100,100000,25
2024-11-04 09:46:21.322350,https://www.e-licitatie.ro/pub/direct-acquisition/view/112546598,Global,Shopping,100,100000,50
2024-11-04 09:46:27.833514,https://www.romaniafilm.ro/death-wish-2018-2/,Global,Shopping,100,100000,25
2024-11-04 09:46:30.395211,https://www.parfimo.ro/apa-de-parfum-estee-lauder/,Global,Shopping,100,100000,50
2024-11-04 09:46:32.111614,https://zilesinopti.ro/evenimente-copii/?zi=2025-04-23,Global,Shopping,100,100000,50
2024-11-04 09:46:47.132934,https://www.sephora.ro/branduri/de-la-a-la-z/nina-ricci/nina/?scgid=c297808,Global,Shopping,100,100000,-1
2024-11-04 09:47:18.152960,https://www.sephora.ro/p/5-couleurs-makeup-palette-5-eyeshadows-high-color---paleta-farduri-de-pleoape-p4071096.html,Global,Shopping,100,100000,-1
2024-11-04 09:47:48.747130,https://www.biosimttera.ro/produse-naturale/suplimente-alimentare/produse-recuperare-sportiva/proenzi-artrostop-crema-2-1-promo-walmark-100ml,Global,Shopping,100,100000,-1
2024-11-04 09:47:54.169913,https://www.biosimttera.ro/produse-bio/produse-pentru-curatare-si-igiena-cluj/produse-curatare-casa-si-bucatarie-cluj/detergent-multi-suprafete-cu-probiotice-bio-500-mililitri-probiotic-pure,Global,Shopping,100,100000,-1
2024-11-04 09:47:59.813123,https://www.restauranttinecz.ro/peste/mujdei-de-usturoi-cu-smantana-12980,Global,Shopping,100,100000,50
2024-11-04 09:48:03.385200,https://happycinema.ro/happy-buzau/m/cenusareasa-spectacol-teatru-proiectat-5477,Global,Shopping,100,100000,-1
2024-11-04 09:50:42.735871,https://lordinu.ro/product/ambalaj-pizza-normala/,Global,Shopping,100,100000,50
2024-11-04 09:52:13.987200,https://www.mega-image.ro/bauturi/bauturi-aperitive-si-spirtoase/gin/gin-0-7l/p/39864,Global,Shopping,100,100000,-1
2024-11-04 09:52:25.176737,https://www.iabilet.ro/bilete-corey-taylor-slipknot-stone-sour-la-arenele-romane-95652/,Global,Shopping,100,100000,-1
2024-11-04 09:53:02.240554,https://hmultiplex.ro/m/destinatie-finala-succesorii-4k-cnmg3320363,Global,Shopping,100,100000,50
2024-11-04 09:53:04.889982,https://www.e-licitatie.ro/pub/notices/c-notice/v2/view/100194820,Global,Shopping,100,100000,50
2024-11-04 09:53:08.031446,https://www.sephora.ro/p-kerastase_product_set_1.html,Global,Shopping,100,100000,50
2024-11-04 09:53:11.775092,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Shopping,100,100000,50
2024-11-04 10:11:13.392871,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 10:11:34.783581,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 10:12:01.375980,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 10:12:54.714351,https://www.umfcv.ro/ro/despre-noi/ccop/despre-ccop/membrii-centrului-de-consiliere-si-orientare-profesionala/iuliabalutoiu,Global,Generic,-1,100000,-1
2024-11-04 10:13:17.298263,https://umfcv.ro/en/page-not-translated?origin=/ro/educatie/facultati/medicina-dentara/program-de-studiu-tehnica-dentara/pedodontie/tehnica-dentara-legaturi-disciplina-pedodontie,Global,Generic,-1,100000,-1
2024-11-04 10:13:26.873584,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,Generic,-1,100000,-1
2024-11-04 10:13:27.441410,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 10:13:28.661403,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 10:13:41.715647,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 10:19:41.472216,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-04 10:19:52.414229,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000000,50
2024-11-04 10:21:02.736825,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-04 10:21:04.775420,https://ivelo.ro/category/press/page/3/,Global,Society,-1,100000,25
2024-11-04 11:47:01.958121,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-04 11:57:59.627411,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 11:58:12.161166,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-04 11:58:56.332020,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-04 11:58:59.761895,https://ivelo.ro/category/press/,Global,Society,-1,100000,25
2024-11-04 11:59:12.226487,https://www.vodafone.ro/,Global,Society,-1,100000,1
2024-11-04 11:59:14.401202,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-04 11:59:23.692059,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-04 12:50:29.176398,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 13:11:29.245189,https://primariaprejmer.ro,Global,Society,10,10000,1
2024-11-04 13:11:31.108408,https://primariadomnesti.ro/comunicat-important-16/,Global,Society,10,10000,25
2024-11-04 13:11:31.142164,https://deschis.ro/timisoara/soccomcatau-srl-98866,Global,Society,10,10000,50
2024-11-04 13:11:44.252278,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,10,10000,50
2024-11-04 15:04:03.831350,https://conacularchia.ro/tag/bal/,Local,Business,-1,-1,25
2024-11-04 15:07:30.661360,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 15:07:41.665359,https://centrokinetic.ro/en-about-us/centrokinetic-team/csilla-forro,Global,Business,500,100000,50
2024-11-04 15:07:45.927542,https://jamilacuisine.ro/tag/mere/,Global,Business,500,100000,25
2024-11-04 17:35:49.368520,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:35:54.794997,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 17:36:04.928617,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-04 17:36:06.827994,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-04 18:03:52.296471,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-04 18:03:56.280547,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 18:04:02.688787,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-04 18:04:14.849317,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 18:05:38.099379,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000,50
2024-11-04 18:07:37.466515,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-04 18:27:17.028021,https://www.clopotel.ro/utile/dictionar/usturoi_ail_garlic_knoblauch_fr.html,Global,Society,-1,1000,-1
2024-11-04 18:27:47.628542,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000000,50
2024-11-04 18:28:14.143023,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,1000,50
2024-11-04 18:28:52.366996,https://ivelo.ro/category/how-to/,Global,Society,-1,100000,25
2024-11-04 18:48:40.266599,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 18:48:42.518686,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 18:49:43.997656,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 18:49:45.530752,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 18:50:26.547762,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-04 18:50:35.760713,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-04 18:50:53.987435,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-04 18:50:58.570691,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/investitii/titluri-cu-venit-fix-centenar.html,Global,Business,500,100000,-1
2024-11-04 18:58:01.920434,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 18:58:06.749981,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 18:58:16.584552,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-04 19:00:10.466973,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-04 19:00:12.220727,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 19:03:20.734482,https://ivelo.ro/trotinete-ivelo/,Global,Society,10,10,25
2024-11-04 19:18:51.721019,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-04 19:21:39.965771,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-04 19:29:21.840050,https://www.meniudigital.ro/bistrofantasia,Global,Society,100,-1,25
2024-11-04 19:34:06.063351,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,10000,50
2024-11-04 19:36:40.970006,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 19:47:41.536869,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-04 20:04:26.955784,https://cineplexx.ro/cinemas/1191,Global,Society,10,10,25
2024-11-04 20:13:19.792302,https://www.meniudigital.ro/bitezinfamily,Global,Society,100,-1,25
2024-11-04 20:23:35.461066,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-05 09:49:50.891433,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-05 09:49:53.556812,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-05 09:49:58.931275,https://otpbank.ro,Global,Society,10,10000,1
2024-11-05 09:50:02.893345,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/wkd-blue/,Global,Society,10,10000,50
2024-11-05 09:50:02.927906,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,10,10000,50
2024-11-05 09:52:44.183437,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-05 09:52:50.716643,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-05 10:33:17.638108,https://primariaprejmer.ro/primarie/program/,Global,Society,100,-1,25
2024-11-05 10:33:45.296210,https://www.meniudigital.ro/restauranttransilvania,Global,Society,100,-1,25
2024-11-05 10:56:09.322693,https://www.fastfoodantalya.ro/2025/01/07/turkiyenin-en-iyi-canli-on-line-casino-siteleri/,Global,Business,-1,1000,-1
2024-11-05 11:04:48.794184,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-05 12:10:59.444889,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 12:11:03.476644,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 12:11:11.077456,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 12:26:52.270363,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,1000,-1
2024-11-05 12:26:54.750707,https://focuspress.ro/opere-de-arta-din-chistocuri-aruncate-pe-plaja-licitate-la-mall-pentru-plantarea-de-copaci-in-ovidius-park/,Global,News,500,1000,-1
2024-11-05 12:27:14.918445,https://focuspress.ro/incendiu-in-mamaia-nord-apartament-cuprins-de-flacari/,Global,News,500,1000,-1
2024-11-05 12:28:15.620207,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:28:20.971463,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:28:33.248823,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:28:50.781086,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 13:18:11.744965,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 13:35:22.136730,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-05 14:38:22.346932,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000000,50
2024-11-05 14:48:46.359501,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000000,50
2024-11-05 14:59:18.160096,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,1000,25
2024-11-05 15:02:14.519128,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 15:02:18.592831,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 15:02:23.026201,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-05 17:35:21.873893,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-05 17:35:24.051241,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-05 18:44:21.066467,https://clopotel.ro,Global,Society,10,10000,1
2024-11-05 18:44:24.564163,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/wkd-blue/,Global,Society,10,10000,50
2024-11-05 18:44:24.602244,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-05 18:45:17.353870,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,10,10000,50
2024-11-05 18:46:27.931459,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-05 18:46:29.681391,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-05 19:36:32.938768,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 19:36:39.740244,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 19:36:44.322734,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 19:57:54.048882,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-05 19:58:23.254453,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 19:58:31.786784,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 19:58:38.411195,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 19:58:49.713596,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-05 21:35:32.001085,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 21:35:35.690148,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 21:35:42.059563,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 21:35:46.936678,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-05 21:35:55.962471,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 23:25:17.460993,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-06 07:53:40.193660,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-06 07:53:46.084680,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-06 07:53:56.719797,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-06 09:50:35.813121,https://bcr.ro,Global,Business,500,100000,1
2024-11-06 09:50:43.040902,https://www.bcr.ro/ro/presa/informatii-de-presa/2015/09/28/bcr-pensii-a-obtinut-rezultate-foarte-bune-pe-piata-pensiilor-facultative-semestrul-1-din-2015,Global,Business,500,100000,-1
2024-11-06 09:57:03.032406,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-06 10:07:22.406425,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 10:07:27.836473,https://www.cdt-babes.ro/servicii/reumatologie.php,Global,Business,500,100000,50
2024-11-06 10:56:40.626863,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-06 10:56:42.470135,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-06 10:56:43.295869,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-06 11:16:32.580656,https://noriel.ro/set-5-bavete-king-bear-bleu,Global,Business,500,100000,50
