synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:48:24.279859,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 07:48:29.084708,https://www.bcr.ro/ro/bcr/www_bcr_ro/ro/george-store/partners-offers/healthcare/medlife,Global,Business,500,100000,-1
2024-11-04 07:52:25.202827,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-04 07:53:34.022580,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 07:53:37.372607,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/investitii/titluri-cu-venit-fix-centenar.html,Global,Business,500,100000,-1
2024-11-04 07:53:37.756702,https://bioclinica.ro/blog/afectiuni-specifice-femeilor/menopauza-cum-sa-intelegi-si-sa-navighezi-aceasta-tranzitie-importanta,Global,Business,500,100000,-1
2024-11-04 07:53:41.455143,https://centrokinetic.ro/servicii/neurologie/recuperare-neurologica/recuperare-lombosciatica,Global,Business,500,100000,-1
2024-11-04 07:53:41.998863,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2019/raiffeisen-bank-a-lansat-noile-aplicatii-de-mobile-si-internet-banking.html,Global,Business,500,100000,-1
2024-11-04 07:53:42.216271,https://jamilacuisine.ro/tag/vegetariana/,Global,Business,500,100000,25
2024-11-04 07:53:44.307934,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-fizioterapie,Global,Business,500,100000,-1
2024-11-04 07:53:44.655961,https://www.arcadiamedical.ro/medinfo/cele-mai-solicitate-interventii-de-chirurgie-estetica-la-varste-tinere,Global,Business,500,100000,-1
2024-11-04 07:53:45.400901,https://jamilacuisine.ro/merdenele-cu-branza-telemea-bune-ca-in-copilarie-reteta-video/,Global,Business,500,100000,-1
2024-11-04 07:53:47.241227,https://jamilacuisine.ro/inele-crocante-de-pui-si-cartofi-cu-parmezan/,Global,Business,500,100000,50
2024-11-04 07:54:36.711394,https://www.cdt-babes.ro/sponsorizare-mecenat.php,Global,Business,500,100000,50
2024-11-04 08:10:51.093213,https://www.mega-image.ro/equilibrium/alimentatie-sanatoasa/paste-fainoase/paste-linguine-bio-din-grau-dur-integral-si-linte-500g/p/57346,Global,Shopping,100,100000,-1
2024-11-04 08:11:05.342493,https://hmultiplex.ro/preturi,Global,Shopping,100,100000,25
2024-11-04 08:11:13.385076,https://www.mega-image.ro/bauturi/tutun/tigari/tigari-xspression/p/22462,Global,Shopping,100,100000,50
2024-11-04 08:11:19.896240,https://www.parfimo.ro/manichiura/,Global,Shopping,100,100000,25
2024-11-04 08:11:22.457937,https://lordinu.ro/product/7up-doza-033l-2/,Global,Shopping,100,100000,50
2024-11-04 08:11:24.174340,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Shopping,100,100000,50
2024-11-04 08:11:39.195660,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,Shopping,100,100000,-1
2024-11-04 08:12:10.215686,https://www.mega-image.ro/paine-cafea-cereale-si-mic-dejun/paine-si-specialitati/paine-ambalata/c/005004001,Global,Shopping,100,100000,-1
2024-11-04 08:12:40.809856,https://zilesinopti.ro/2023/11/03/docu-fictiunea-intre-revolutii-cinema/,Global,Shopping,100,100000,-1
2024-11-04 08:12:46.232639,https://www.mega-image.ro/apa-si-sucuri/sucuri/carbogazoase/bautura-racoritoare-carbogazoasa-cu-gust-de-lamaie-verde-0-5l/p/64796,Global,Shopping,100,100000,-1
2024-11-04 08:12:51.875849,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-proselnici,Global,Shopping,100,100000,50
2024-11-04 08:12:55.447926,https://www.sephora.ro/p/tartelette-in-bloom-palette-argile---paleta-farduri-de-pleoape-p3643084.html,Global,Shopping,100,100000,-1
2024-11-04 08:15:34.798597,https://happycinema.ro/happy-bacau/program?date=2023-04-08,Global,Shopping,100,100000,50
2024-11-04 08:17:06.049926,http://www.e-licitatie.ro/pub/notices/mc-notice/view/100147860?fbclid=iwar3zdtqfgrrj4bdxoo3fvkvbpc_fl7r66j33zq9dcbjfkujbhyb12rl_rxe,Global,Shopping,100,100000,-1
2024-11-04 08:17:17.239463,https://www.sephora.ro/p/liplights-cream---gloss-pentru-buze-p10047851.html,Global,Shopping,100,100000,-1
2024-11-04 08:17:54.303280,https://www.iabilet.ro/bilete-iasi-concert-cojo-110974/,Global,Shopping,100,100000,50
2024-11-04 08:17:56.952708,http://happycinema.ro/happy-alexandria/newsletter,Global,Shopping,100,100000,50
2024-11-04 08:18:00.094172,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-dancu,Global,Shopping,100,100000,50
2024-11-04 08:18:03.837818,https://hmultiplex.ro/hollywood-multiplex/m/hurry-up-tomorrow-2d-760,Global,Shopping,100,100000,50
2024-11-04 08:36:05.455597,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 08:36:53.438706,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 08:37:46.777077,https://www.umfcv.ro/ro/admitere/admitere-master-2024/locatii-de-concurs-admitere-master-2024,Global,Generic,-1,100000,-1
2024-11-04 08:38:09.360989,https://umfcv.ro/ro/educatie/facultati/medicina-dentara/program-de-studiu-medicina-dentara/farmacologie/medicina-dentara-programa-disciplina-farmacologie,Global,Generic,-1,100000,-1
2024-11-04 08:38:18.936310,https://www.umfcv.ro/ro/educatie/scoala-doctorala/sustinere-teze/teze-sustinute,Global,Generic,-1,100000,-1
2024-11-04 08:38:19.504136,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 08:38:20.724129,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 08:38:33.778373,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 08:44:33.534942,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000000,50
2024-11-04 08:44:44.476955,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000000,50
2024-11-04 08:45:54.799551,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,100000,-1
2024-11-04 08:45:56.838146,https://ivelo.ro/category/press/page/3/,Global,Society,-1,100000,25
2024-11-04 10:11:54.020847,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-04 10:22:51.690137,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 10:23:04.223892,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-04 10:23:48.394746,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 10:23:51.824621,https://primariaprejmer.ro/primarie/rapoarte/,Global,Society,-1,100000,25
2024-11-04 10:24:04.289213,https://primariaprejmer.ro/,Global,Society,-1,100000,1
2024-11-04 10:24:06.463928,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-04 10:24:15.754785,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 11:15:21.239124,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 11:36:21.307915,https://primariaprejmer.ro/,Global,Society,10,10000,1
2024-11-04 11:36:23.171134,https://cineplexx.ro/cinemas/1191,Global,Society,10,10000,25
2024-11-04 11:36:23.204890,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,10,10000,50
2024-11-04 11:36:36.315004,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/wkd-blue/,Global,Society,10,10000,50
2024-11-04 13:28:55.894076,https://sushigarden.ro/categorie/desert/,Local,Business,-1,-1,25
2024-11-04 13:32:22.724086,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 13:32:33.728085,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-04 13:32:37.990268,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-04 16:00:41.431246,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 16:00:46.857723,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-04 16:00:56.991343,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 16:00:58.890720,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 16:28:42.122269,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-04 16:28:44.359197,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-04 16:28:48.343273,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-04 16:28:54.751513,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 16:29:06.912043,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 16:30:30.162105,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000,50
2024-11-04 16:32:29.529241,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,1000,50
2024-11-04 16:52:09.090747,https://www.vodafone.ro/smartwatch_xiaomi-gadget_xiaomi_watch_2_pro_4g_lte_case_black_fluororubber_strap-negru,Global,Society,-1,1000,-1
2024-11-04 16:52:39.691268,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-04 16:53:06.205749,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000,50
2024-11-04 16:53:44.429722,https://ivelo.ro/en/relax/,Global,Society,-1,100000,25
2024-11-04 17:13:32.329325,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-04 17:13:34.581412,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 17:14:36.060382,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 17:14:59.881379,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 17:15:18.610488,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-04 17:15:46.050161,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 17:15:50.633417,https://noriel.ro/set-lenjerie-pat-3-piese-bumbac-ranforce-cosy-lorelli-friends-green,Global,Business,500,100000,-1
2024-11-04 17:22:53.983160,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 17:22:58.812707,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 17:23:08.647278,https://www.arcadiamedical.ro/echipa-medicala/neumann-oana,Global,Business,500,100000,50
2024-11-04 17:25:02.529699,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-04 17:25:04.283453,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-04 17:28:12.797208,https://ivelo.ro/orange/,Global,Society,10,10,25
2024-11-04 17:43:43.783745,https://primariaprejmer.ro/despre/economie/,Global,Society,100,-1,25
2024-11-04 17:46:32.028497,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,10000,25
2024-11-04 17:54:13.902776,https://ivelo.ro/category/press/,Global,Society,100,-1,25
2024-11-04 17:58:58.126077,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-04 18:01:33.032732,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 18:12:33.599595,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-04 18:29:19.018510,https://ivelo.ro/urban/,Global,Society,10,10,25
2024-11-04 18:38:11.855028,https://cineplexx.ro/cinemas/1191,Global,Society,100,-1,25
2024-11-04 18:48:27.523792,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-05 08:14:42.954159,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-05 08:14:45.619538,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-05 08:14:50.994001,https://mmb.ro,Global,Society,10,10000,1
2024-11-05 08:14:54.956071,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-05 08:14:54.990632,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,10,10000,50
2024-11-05 08:17:36.246163,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 08:17:42.779369,https://noriel.ro,Global,Business,500,100000,1
2024-11-05 08:58:09.700834,https://deschis.ro/categorii/g,Global,Society,100,-1,25
2024-11-05 08:58:37.358936,https://www.meniudigital.ro/dordemare,Global,Society,100,-1,25
2024-11-05 09:21:01.385419,https://www.pensiuneaboema.ro/index.php/2022/11/09/1xbet-azerbaycan1xbet-az-merc-sayt-en-yaxsi-bukmeker-1xbet-azerbaycan-merc-oyunlari-1xbet-az-azerbaycan-merc-saytlar-3/,Global,Business,-1,1000,-1
2024-11-05 09:29:40.856910,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-05 10:35:51.507615,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 10:35:55.539370,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 10:36:03.140182,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-05 10:51:44.333089,https://focuspress.ro/incendiu-in-mamaia-nord-apartament-cuprins-de-flacari/,Global,News,500,1000,-1
2024-11-05 10:51:46.813433,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-05 10:52:06.981171,https://focuspress.ro/video-florin-salam-retinut-pentru-24-de-ore-ar-fi-luat-banii-pentru-trei-evenimente-si-nu-s-ar-mai-fi-prezentat/,Global,News,500,1000,-1
2024-11-05 10:53:07.682933,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 10:53:13.034189,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 10:53:25.311549,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 10:53:42.843812,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:43:03.807691,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-05 12:00:14.199456,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-05 13:03:14.409658,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000000,50
2024-11-05 13:13:38.422227,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000000,50
2024-11-05 13:24:10.222822,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,1000,25
2024-11-05 13:27:06.581854,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 13:27:10.655557,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-05 13:27:15.088927,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 16:00:13.936619,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-05 16:00:16.113967,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-05 17:09:13.129193,https://www.vodafone.ro/,Global,Society,10,10000,1
2024-11-05 17:09:16.626889,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,10,10000,50
2024-11-05 17:09:16.664970,https://deschis.ro/slatina/cts-slatina-251784,Global,Society,10,10000,50
2024-11-05 17:10:09.416596,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,10,10000,50
2024-11-05 17:11:19.994185,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-05 17:11:21.744117,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-05 18:01:25.001494,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:01:28.359496,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:01:31.802970,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:01:36.385460,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:01:40.272110,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:22:46.111608,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-05 18:23:15.317179,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:23:30.473921,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 18:23:41.776322,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 20:00:24.063811,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:00:27.752874,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:00:34.122289,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 20:00:38.999404,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-05 20:00:48.025197,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 21:50:09.523719,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-06 06:18:32.256386,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-06 06:18:38.147406,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-06 06:18:48.782523,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-06 08:15:27.875847,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 08:15:35.103628,https://centrokinetic.ro/fiziokinetoterapia-explicata/protocoale-recuperare/protocoale-recuperare-umar,Global,Business,500,100000,-1
2024-11-06 08:21:55.095132,https://jamilacuisine.ro/tag/pasta-de-ardei/,Global,Business,500,100000,25
2024-11-06 08:32:14.469151,https://bcr.ro,Global,Business,500,100000,1
2024-11-06 08:32:19.899199,https://noriel.ro/oferte-black-friday%2ff%2fab%2fcreta,Global,Business,500,100000,50
2024-11-06 09:21:32.689589,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-06 09:21:34.532861,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-06 09:21:35.358595,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-06 09:41:24.643382,https://jamilacuisine.ro/prajitura-albinita-cu-foi-cu-miere-video/,Global,Business,500,100000,50
2024-11-06 09:41:33.275185,https://www.arcadiamedical.ro/info-pacient/metode-de-plata,Global,Business,500,100000,50
2024-11-06 10:19:52.399214,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-06 10:19:55.856220,https://bioclinica.ro/blog/afectiuni-specifice-femeilor/menopauza-cum-sa-intelegi-si-sa-navighezi-aceasta-tranzitie-importanta,Global,Business,500,100000,-1
