synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:53:51.430471,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 13:01:27.287364,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-01 13:01:38.234531,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 13:19:48.763144,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,1000,25
2024-11-01 13:25:24.146669,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-01 13:25:26.103182,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-01 14:02:30.243832,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-01 14:02:31.507803,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-01 14:02:35.371660,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-01 14:02:40.994439,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-01 14:02:46.945394,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-01 14:04:37.849440,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-01 14:08:06.541535,https://lacastel.ro,Local,Business,-1,-1,1
2024-11-01 14:53:13.627439,https://creditcoop.ro,Local,Business,-1,-1,1
2024-11-01 15:23:15.970837,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-02 11:12:25.896202,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-02 11:12:28.958590,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-02 11:12:34.598276,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-02 11:12:41.717790,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-02 11:12:57.213964,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-02 12:08:47.120104,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-03 15:35:29.215327,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-03 15:35:40.007837,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-03 15:36:08.719390,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-03 19:38:38.829692,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-04 07:21:07.742873,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-04 07:21:12.780545,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-04 07:21:23.110738,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-04 07:28:04.945884,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-04 07:28:07.373884,https://www.meniudigital.ro/bitezinfamily,Global,Society,-1,100000,25
2024-11-04 07:28:16.205869,https://primariaprejmer.ro/,Global,Society,-1,100000,1
2024-11-04 07:28:17.796838,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-04 07:28:21.050938,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-04 07:28:29.919271,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 07:28:47.078985,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 07:28:48.474934,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,10,10,-1
2024-11-04 07:30:01.347178,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-04 08:20:08.872374,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-04 08:20:11.345934,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 08:20:18.215307,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 08:20:23.020156,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/neurac-sling-durere-lombara,Global,Business,500,100000,-1
2024-11-04 08:24:19.138275,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-04 08:25:27.958028,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-04 08:25:31.308055,https://www.arcadiamedical.ro/medinfo/cand-sa-apelati-la-un-consultant-in-somnul-bebelusilor,Global,Business,500,100000,-1
2024-11-04 08:25:31.692150,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-04 08:25:33.558618,https://www.arcadiamedical.ro/medinfo/30-reducere-pentru-mamografia-cu-tomosinteza-la-centrul-de-sanatate-a-sanului-arcadia,Global,Business,500,100000,-1
2024-11-04 08:25:35.390591,https://www.arcadiamedical.ro/medinfo/tratamentul-chirurgical-al-obezitatii-de-grad-4-dupa-remisia-cancerului-de-prostata,Global,Business,500,100000,-1
2024-11-04 08:25:35.934311,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 08:25:36.151719,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-04 08:25:38.243382,https://www.arcadiamedical.ro/medinfo/30-reducere-pentru-mamografia-cu-tomosinteza-la-centrul-de-sanatate-a-sanului-arcadia,Global,Business,500,100000,-1
2024-11-04 08:25:38.591409,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-04 08:25:39.336349,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/enurezis,Global,Business,500,100000,-1
2024-11-04 08:25:41.176675,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-04 08:26:30.646842,https://www.cdt-babes.ro/accesibilitate/psihologie.php,Global,Business,500,100000,50
2024-11-04 08:42:45.028661,https://www.biosimttera.ro/produse-naturale/alimente-de-baza/ceai-natural/ceai-pelin-alb-80-grame-hypericum,Global,Shopping,100,100000,-1
2024-11-04 08:42:59.277941,http://www.romaniafilm.ro/miami-bici-2019/,Global,Shopping,100,100000,25
2024-11-04 08:43:07.320524,https://e-licitatie.ro/pub/notices/v2/view/100106545,Global,Shopping,100,100000,50
2024-11-04 08:43:13.831688,https://zilesinopti.ro/locuri/ciuperca/,Global,Shopping,100,100000,25
2024-11-04 08:43:16.393385,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-visan,Global,Shopping,100,100000,50
2024-11-04 08:43:18.109788,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-valea-lupului,Global,Shopping,100,100000,50
2024-11-04 08:43:33.131108,https://www.cinemacity.ro/static/en/ro/blog/ghostbusters-afterlife-vizionare-imax-la-cinema-city,Global,Shopping,100,100000,-1
2024-11-04 08:44:04.151134,https://www.cinemacity.ro/static/en/ro/blog/cinema-in-concert-twenty-one-pilots-cinema-experience,Global,Shopping,100,100000,-1
2024-11-04 08:44:34.745304,https://www.biosimttera.ro/produse-bio/cosmetice-bio/bios-produse-demachiere-si-curatare/filter/produse-cosmetice-lavera_27,Global,Shopping,100,100000,-1
2024-11-04 08:44:40.168087,https://www.fashiondays.ro/p/blugi-copii-522858-bleumarin-bumbac-fete-name-it-p12427873-7/,Global,Shopping,100,100000,-1
2024-11-04 08:44:45.811297,https://www.parfimo.ro/demachiant-de-ochi-rimmel-london/,Global,Shopping,100,100000,50
2024-11-04 08:44:49.383374,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,Shopping,100,100000,-1
2024-11-04 08:47:28.734045,https://www.cinemacity.ro/static/en/ro/blog/personaj-filme-nolan-zodiac,Global,Shopping,100,100000,50
2024-11-04 08:48:59.985374,https://www.iabilet.ro/bilete-eyedrops-o-ultima-comanda-o-expirat-o-21-12-91749/,Global,Shopping,100,100000,-1
2024-11-04 08:49:11.174911,https://www.biosimttera.ro/produse-naturale/alimente-de-baza/condimente-naturale/sare-roz-110-grame-biolotta,Global,Shopping,100,100000,-1
2024-11-04 08:49:48.238728,https://www.biosimttera.ro/produse-naturale/bauturi-naturale/bere,Global,Shopping,100,100000,50
2024-11-04 08:49:50.888156,https://www.sephora.ro/p/deodorant-stick---deo-stick-569059.html,Global,Shopping,100,100000,50
2024-11-04 08:49:54.029620,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-visan,Global,Shopping,100,100000,50
2024-11-04 08:49:57.773266,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-valea-lupului,Global,Shopping,100,100000,50
2024-11-04 09:07:59.391045,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 09:08:20.781755,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 09:09:40.712525,https://umfcv.ro/en/education/faculties/dentistry/dentistry/management-and-public-health-bioetics,Global,Generic,-1,100000,-1
2024-11-04 09:10:03.296437,https://umfcv.ro/ro/educatie/facultati/medicina-dentara/program-de-studiu-medicina-dentara/farmacologie/medicina-dentara-programa-disciplina-farmacologie,Global,Generic,-1,100000,-1
2024-11-04 09:10:12.871758,https://www.umfcv.ro/en/about-us/umf-craiova-library/umf-craiova-library/contact,Global,Generic,-1,100000,-1
2024-11-04 09:10:13.439584,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 09:10:14.659577,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 09:10:27.713821,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 09:16:27.470390,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000000,50
2024-11-04 09:16:38.412403,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000000,50
2024-11-04 09:17:48.734999,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-04 09:17:50.773594,https://ivelo.ro/category/press/,Global,Society,-1,100000,25
2024-11-04 10:43:47.956295,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-04 10:54:45.625585,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 10:54:58.159340,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-04 10:55:42.330194,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-04 10:55:45.760069,https://primariadomnesti.ro/skill-bars/,Global,Society,-1,100000,25
2024-11-04 10:55:58.224661,https://primariadomnesti.ro/,Global,Society,-1,100000,1
2024-11-04 10:56:00.399376,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-04 10:56:09.690233,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 11:47:15.174572,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 12:08:15.243363,https://ivelo.ro,Global,Society,10,10000,1
2024-11-04 12:08:17.106582,https://www.meniudigital.ro/bitezinfamily,Global,Society,10,10000,25
2024-11-04 12:08:17.140338,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,10,10000,50
2024-11-04 12:08:30.250452,https://deschis.ro/timisoara/dealeri-auto?page=2,Global,Society,10,10000,50
2024-11-04 14:00:49.829524,https://spitalsfmaria.ro/informatii-utile/,Local,Business,-1,-1,25
2024-11-04 14:04:16.659534,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 14:04:27.663533,https://www.cdt-babes.ro/accesibilitate/microbiologie.php?css=default,Global,Business,500,100000,50
2024-11-04 14:04:31.925716,https://jamilacuisine.ro/tag/unt-de-casa/,Global,Business,500,100000,25
2024-11-04 16:32:35.366694,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 16:32:40.793171,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 16:32:50.926791,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 16:32:52.826168,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 17:00:36.057717,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 17:00:38.294645,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-04 17:00:42.278721,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 17:01:00.847491,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-04 17:02:24.097553,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000,50
2024-11-04 17:04:23.464689,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-04 17:24:03.026195,https://www.clopotel.ro/utile/dictionar/dirijabil_dirigeable_zeppelin_zepelin.html,Global,Society,-1,1000,-1
2024-11-04 17:24:33.626716,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-04 17:25:00.141197,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-04 17:25:38.365170,https://ivelo.ro/category/press/page/3/,Global,Society,-1,100000,25
2024-11-04 17:45:26.264773,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 17:45:28.516860,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 17:46:29.995830,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 17:46:31.528926,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 17:47:12.545936,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-04 17:47:21.758887,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-04 17:47:39.985609,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:47:44.568865,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-04 17:54:47.918608,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:54:52.748155,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 17:55:02.582726,https://www.arcadiamedical.ro/echipa-medicala/sirbu-paul,Global,Business,500,100000,50
2024-11-04 17:56:56.465147,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-04 17:56:58.218901,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-04 18:00:06.732656,https://ivelo.ro/news/,Global,Society,10,10,25
2024-11-04 18:15:37.719193,https://www.meniudigital.ro/elmaktoubshisha,Global,Society,100,-1,25
2024-11-04 18:18:25.963945,https://cineplexx.ro/cinemas/1191,Global,Society,-1,10000,25
2024-11-04 18:26:07.838224,https://primariadomnesti.ro/skill-bars/,Global,Society,100,-1,25
2024-11-04 18:30:52.061525,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-04 18:33:26.968180,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 18:44:27.535043,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-04 19:01:12.953958,https://ivelo.ro/category/how-to/,Global,Society,10,10,25
2024-11-04 19:10:05.790476,https://primariaprejmer.ro/primarie/program/,Global,Society,100,-1,25
2024-11-04 19:20:21.459240,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-05 08:46:36.889607,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-05 08:46:39.554986,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-05 08:46:44.929449,https://deschis.ro,Global,Society,10,10000,1
2024-11-05 08:46:48.891519,https://deschis.ro/caracal/magazin-de-fructe-%c5%9fi-legume,Global,Society,10,10000,50
2024-11-05 08:46:48.926080,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/three-sixty/,Global,Society,10,10000,50
2024-11-05 08:49:30.181611,https://noriel.ro,Global,Business,500,100000,1
2024-11-05 08:49:36.714817,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-05 09:30:03.636282,https://www.meniudigital.ro/alexandra,Global,Society,100,-1,25
2024-11-05 09:30:31.294384,https://www.meniudigital.ro/dordemare,Global,Society,100,-1,25
2024-11-05 09:52:55.320867,https://www.intesasanpaolobank.ro/microintreprinderi-antreprenori/credite-antreprenori/credit-imobiliar-green.html,Global,Business,-1,1000,-1
2024-11-05 10:01:34.792358,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-05 11:07:45.443063,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 11:07:49.474818,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 11:07:57.075630,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-05 11:23:38.268537,https://focuspress.ro/stere-uda-poate-amenaja-o-cladire-de-birouri-cu-restaurant-si-parcare-in-faleza-nord/,Global,News,500,1000,-1
2024-11-05 11:23:40.748881,https://focuspress.ro/fostul-director-al-dsvsa-constanta-si-al-ansvsa-trimis-in-judecata-pentru-infractiuni-de-coruptie/,Global,News,500,1000,-1
2024-11-05 11:25:01.618381,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:25:06.969637,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:25:19.246997,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:25:36.779260,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:14:57.743139,https://bcr.ro,Global,Business,500,100000,1
2024-11-05 12:32:08.134904,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-05 13:35:08.345106,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000000,50
2024-11-05 13:45:32.357675,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-05 13:56:04.158270,https://ivelo.ro/news/,Global,Society,-1,1000,25
2024-11-05 13:59:00.517302,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 13:59:04.591005,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-05 13:59:09.024375,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 16:32:07.872067,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-05 16:32:10.049415,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-05 17:41:07.064641,https://www.vodafone.ro/,Global,Society,10,10000,1
2024-11-05 17:41:10.562337,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,10,10000,50
2024-11-05 17:41:10.600418,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,10,10000,50
2024-11-05 17:42:03.352044,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ararat/,Global,Society,10,10000,50
2024-11-05 17:43:13.929633,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-05 17:43:15.679565,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-05 18:33:18.936942,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:33:25.738418,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:54:40.047056,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-05 18:55:09.252627,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:55:17.784958,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:55:24.409369,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 18:55:35.711770,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-05 20:32:17.999259,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:32:28.057737,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 20:32:32.934852,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 20:32:41.960645,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 22:22:03.459167,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-06 06:50:26.191834,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-06 06:50:32.082854,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-06 06:50:42.717971,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-06 08:47:21.811295,https://bcr.ro,Global,Business,500,100000,1
2024-11-06 08:47:29.039076,https://www.arcadiamedical.ro/medinfo/care-sunt-cauzele-aparitiei-fibromului-uterin,Global,Business,500,100000,-1
2024-11-06 08:53:49.030580,https://jamilacuisine.ro/tag/mere/,Global,Business,500,100000,25
2024-11-06 09:04:08.404599,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 09:04:13.834647,https://noriel.ro/role-copii%2ff%2fmr%2f31,Global,Business,500,100000,50
2024-11-06 09:53:26.625037,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-06 09:53:28.468309,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-06 10:13:18.578830,https://www.arcadiamedical.ro/echipa-medicala/iliescu-dan,Global,Business,500,100000,50
2024-11-06 10:13:27.210633,https://www.arcadiamedical.ro/info-pacient/metode-de-plata,Global,Business,500,100000,50
2024-11-06 10:51:46.334662,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-06 10:51:49.791668,https://jamilacuisine.ro/cartofi-noi-la-cuptor-cu-fasole-verde-reteta-video/,Global,Business,500,100000,-1
2024-11-06 10:55:19.348987,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-06 11:29:07.525240,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-06 11:29:12.604273,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
