synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 17:14:10.745651,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-03 17:14:16.759611,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-03 17:14:45.471164,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-03 21:17:15.581466,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-04 08:59:44.494647,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-04 08:59:49.532319,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-04 08:59:59.862512,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-04 09:06:41.697658,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-04 09:06:44.125658,https://primariaprejmer.ro/primarie/departamente/,Global,Society,-1,100000,25
2024-11-04 09:06:52.957643,https://otpbank.ro,Global,Society,-1,100000,1
2024-11-04 09:06:54.548612,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 09:06:57.802712,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-04 09:07:06.671045,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 09:07:23.830759,https://www.bcr.ro/ro/presa/blogul_bcr/paul-handro-sa-fie-nominal-sau-real-cum-doriti,Global,Business,500,100000,-1
2024-11-04 09:07:25.226708,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,10,10,-1
2024-11-04 09:08:38.098952,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 09:58:45.624148,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-04 09:58:48.097708,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-04 09:58:54.967081,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 09:58:59.771930,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-04 10:02:55.890049,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-04 10:04:04.709802,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 10:04:08.059829,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/managementul-riscurilor/riscul-valutar/schimbul-valutar-la-termen,Global,Business,500,100000,-1
2024-11-04 10:04:08.443924,https://www.bcr.ro/ro/presa/informatii-de-presa/2016/04/04/bcr-demareaza-programul-dedicat-copiilor-prescolari-de-la-joc-la-educatie-financiara,Global,Business,500,100000,-1
2024-11-04 10:04:10.310392,https://bioclinica.ro/analize/imunologie/hcg-gonadotropina-corionica-umana-total-in-ser,Global,Business,500,100000,-1
2024-11-04 10:04:12.142365,https://bioclinica.ro/analize/genetica-moleculara/boala-crohn-secventiere-gena-nod2,Global,Business,500,100000,-1
2024-11-04 10:04:12.686085,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/epilepsia-partiala-benigna,Global,Business,500,100000,-1
2024-11-04 10:04:12.903493,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-04 10:04:14.995156,https://centrokinetic.ro/servicii/neurologie/recuperare-neurologica/recuperare-lombosciatica,Global,Business,500,100000,-1
2024-11-04 10:04:15.343183,https://www.cdt-babes.ro/accesibilitate/anunturi-servicii-medicale.php?size=bigger,Global,Business,500,100000,-1
2024-11-04 10:04:16.088123,https://centrokinetic.ro/fiziokinetoterapia-explicata/protocoale-recuperare/protocoale-recuperare-umar,Global,Business,500,100000,-1
2024-11-04 10:04:17.928449,https://bioclinica.ro/analize/alergologie/ige-specific-la-curmale-f289,Global,Business,500,100000,50
2024-11-04 10:05:07.398616,https://www.raiffeisen.ro/ro/corporatii/expertiza/nevoi-de-business.html,Global,Business,500,100000,50
2024-11-04 10:21:21.780435,https://lordinu.ro/politica-privind-prelucrarea-datelor-cu-caracter-personal-pe-website-ul-www-lordinu-ro/,Global,Shopping,100,100000,-1
2024-11-04 10:21:36.029715,https://www.hmultiplex.ro/in-curand,Global,Shopping,100,100000,25
2024-11-04 10:21:44.072298,https://e-licitatie.ro/pub/direct-acquisition/view/114966964,Global,Shopping,100,100000,50
2024-11-04 10:21:50.583462,https://www.romaniafilm.ro/violent-night-2022/,Global,Shopping,100,100000,25
2024-11-04 10:21:53.145159,https://lordinu.ro/product/pizza-vegetariana-3/,Global,Shopping,100,100000,50
2024-11-04 10:21:54.861562,https://e-licitatie.ro/pub/notices/c-notice/v2/view/100163058,Global,Shopping,100,100000,50
2024-11-04 10:22:09.882882,https://zilesinopti.ro/evenimente/nu-e-bine-copii-teatrul-national-cluj/,Global,Shopping,100,100000,-1
2024-11-04 10:22:40.902908,https://lordinu.ro/politica-privind-prelucrarea-datelor-cu-caracter-personal-pe-website-ul-www-lordinu-ro/,Global,Shopping,100,100000,-1
2024-11-04 10:23:11.497078,https://www.biosimttera.ro/produse-naturale/suplimente-alimentare/proteine/proteine-sub-forma-de-supa-de-cascaval-10-plicuri-x-30-grame-bio-tech-usa,Global,Shopping,100,100000,-1
2024-11-04 10:23:16.919861,https://www.iabilet.ro/bilete-filmare-una-scurta-razi-ca-prostu-pe-terasa-comicsclub-99404/,Global,Shopping,100,100000,-1
2024-11-04 10:23:22.563071,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-proselnici,Global,Shopping,100,100000,50
2024-11-04 10:23:26.135148,https://www.sephora.ro/p/ultra-suede--lipstick---ruj-de-buze-mat-p10044132.html,Global,Shopping,100,100000,-1
2024-11-04 10:26:05.485819,https://www.restauranttinecz.ro/peste/mujdei-de-usturoi-cu-smantana-12980,Global,Shopping,100,100000,50
2024-11-04 10:27:36.737148,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,Shopping,100,100000,-1
2024-11-04 10:27:47.926685,https://www.iabilet.ro/bilete-dirkschneider-balls-to-the-wall-40th-anniversary-tour-98236/?utm_source=hpcelemaivanduteweb,Global,Shopping,100,100000,-1
2024-11-04 10:28:24.990502,https://www.iabilet.ro/bilete-billboard-100957/,Global,Shopping,100,100000,50
2024-11-04 10:28:27.639930,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-valea-ursului,Global,Shopping,100,100000,50
2024-11-04 10:28:30.781394,https://www.cinemacity.ro/films/fara-zgomot-ziua-1/6410s2r,Global,Shopping,100,100000,50
2024-11-04 10:28:34.525040,https://lordinu.ro/product/ambalaj-salate-mici/,Global,Shopping,100,100000,50
2024-11-04 10:46:36.142819,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 10:46:57.533529,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 10:47:24.125928,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 10:48:17.464299,https://www.umfcv.ro/ro/despre-noi/rectorat/senat/hotarari-ale-senatului-universitar-2008-2019,Global,Generic,-1,100000,-1
2024-11-04 10:48:40.048211,https://www.umfcv.ro/ro/admitere/admitere-master-2024/locatii-de-concurs-admitere-master-2024,Global,Generic,-1,100000,-1
2024-11-04 10:48:49.623532,https://umfcv.ro/ro/educatie/facultati/medicina-dentara/program-de-studiu-medicina-dentara/farmacologie/medicina-dentara-programa-disciplina-farmacologie,Global,Generic,-1,100000,-1
2024-11-04 10:48:50.191358,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 10:48:51.411351,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 10:49:04.465595,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 10:55:04.222164,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000000,50
2024-11-04 10:55:15.164177,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000000,50
2024-11-04 10:56:25.486773,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-04 10:56:27.525368,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,100000,25
2024-11-04 12:22:24.708069,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 12:33:22.377359,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 12:33:34.911114,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-04 12:34:19.081968,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 12:34:22.511843,https://primariadomnesti.ro/anunt-important-19/,Global,Society,-1,100000,25
2024-11-04 12:34:34.976435,https://primariadomnesti.ro,Global,Society,-1,100000,1
2024-11-04 12:34:37.151150,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 12:34:46.442007,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-04 13:25:51.926346,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 13:46:51.995137,https://vodafone.ro,Global,Society,10,10000,1
2024-11-04 13:46:53.858356,https://www.meniudigital.ro/trattoria20,Global,Society,10,10000,25
2024-11-04 13:46:53.892112,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-04 13:47:07.002226,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ballantines/,Global,Society,10,10000,50
2024-11-04 15:39:26.581298,https://www.autoovarom.ro/bosch-diesel-service/,Local,Business,-1,-1,25
2024-11-04 15:42:53.411308,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 15:43:04.415307,https://noriel.ro/set-5-bavete-king-bear-bleu,Global,Business,500,100000,50
2024-11-04 15:43:08.677490,https://jamilacuisine.ro/tag/unt-de-casa/,Global,Business,500,100000,25
2024-11-04 18:11:12.118468,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 18:11:17.544945,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 18:11:27.678565,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-04 18:11:29.577942,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-04 18:39:12.809491,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-04 18:39:15.046419,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-04 18:39:19.030495,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 18:39:25.438735,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-04 18:39:37.599265,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-04 18:41:00.849327,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-04 18:43:00.216463,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000,50
2024-11-04 19:02:39.777969,https://mmb.ro/comunicat/post-vacant-de-preot-paroh-la-parohia-inaltarea-domnului-loturi-enescu-protopopiatul,Global,Society,-1,1000,-1
2024-11-04 19:03:10.378490,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000000,50
2024-11-04 19:03:36.892971,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-04 19:04:15.116944,https://ivelo.ro/orange/,Global,Society,-1,100000,25
2024-11-04 19:24:03.016547,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-04 19:24:05.268634,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-04 19:25:06.747604,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 19:25:08.280700,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 19:25:49.297710,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-04 19:25:58.510661,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-04 19:26:16.737383,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 19:26:21.320639,https://bioclinica.ro/analize/imunologie/hcg-gonadotropina-corionica-umana-total-in-ser,Global,Business,500,100000,-1
2024-11-04 19:33:24.670382,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 19:33:29.499929,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 19:33:39.334500,https://www.cdt-babes.ro/cercetare/eurochip_2_english.php,Global,Business,500,100000,50
2024-11-04 19:35:33.216921,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-04 19:35:34.970675,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-04 19:38:43.484430,https://ivelo.ro/category/press/,Global,Society,10,10,25
2024-11-04 19:54:14.470967,https://ivelo.ro/en/termeni-conditii/,Global,Society,100,-1,25
2024-11-04 19:57:02.715719,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-04 20:04:44.589998,https://primariaprejmer.ro/primarie/departamente/,Global,Society,100,-1,25
2024-11-04 20:09:28.813299,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,10000,50
2024-11-04 20:12:03.719954,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 20:23:04.286817,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-04 20:39:49.705732,https://ivelo.ro/modalitati-de-plata/,Global,Society,10,10,25
2024-11-04 20:48:42.542250,https://www.meniudigital.ro/manancasanatos,Global,Society,100,-1,25
2024-11-04 20:58:58.211014,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-05 10:25:13.641381,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-05 10:25:16.306760,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 10:25:21.681223,https://www.vodafone.ro/,Global,Society,10,10000,1
2024-11-05 10:25:25.643293,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,10,10000,50
2024-11-05 10:25:25.677854,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,10,10000,50
2024-11-05 10:28:06.933385,https://noriel.ro,Global,Business,500,100000,1
2024-11-05 11:08:40.388056,https://www.meniudigital.ro/bitezinfamily,Global,Society,100,-1,25
2024-11-05 11:09:08.046158,https://ivelo.ro/en/termeni-conditii/,Global,Society,100,-1,25
2024-11-05 11:31:32.072641,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/economia-circulara/new-polymer.html,Global,Business,-1,1000,-1
2024-11-05 11:40:11.544132,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 12:46:22.194837,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 12:46:26.226592,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-05 12:46:33.827404,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 13:02:15.020311,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,1000,-1
2024-11-05 13:02:17.500655,https://focuspress.ro/doliu-in-invatamantul-constantean-un-cunoscut-profesor-a-murit/,Global,News,500,1000,-1
2024-11-05 13:02:37.668393,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-05 13:03:38.370155,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 13:03:43.721411,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 13:03:55.998771,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 13:04:13.531034,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 13:53:34.494913,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-05 14:10:44.886678,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-05 15:13:45.096880,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000000,50
2024-11-05 15:24:09.109449,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000000,50
2024-11-05 15:34:40.910044,https://ivelo.ro/orange/,Global,Society,-1,1000,25
2024-11-05 15:37:37.269076,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 15:37:41.342779,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-05 15:37:45.776149,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-05 18:10:44.623841,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-05 18:10:46.801189,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-05 19:19:43.816415,https://primariaprejmer.ro/,Global,Society,10,10000,1
2024-11-05 19:19:47.314111,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,10,10000,50
2024-11-05 19:19:47.352192,https://deschis.ro/sanmihaiu-roman/la-doi-pa%c5%9fi-247567,Global,Society,10,10000,50
2024-11-05 19:20:40.103818,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,10,10000,50
2024-11-05 19:21:50.681407,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-05 19:21:52.431339,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-05 20:11:55.688716,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:12:02.490192,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:12:07.072682,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:12:10.959332,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:33:16.798830,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-05 20:33:46.004401,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:33:54.536732,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:34:01.161143,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-05 20:34:12.463544,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-05 22:10:54.751033,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 22:10:58.440096,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 22:11:04.809511,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-05 22:11:09.686626,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-05 22:11:18.712419,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-06 00:00:40.210941,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-06 08:29:02.943608,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-06 08:29:08.834628,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-06 08:29:19.469745,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-06 10:25:58.563069,https://noriel.ro,Global,Business,500,100000,1
2024-11-06 10:26:05.790850,https://centrokinetic.ro/servicii/neurologie/recuperare-neurologica/recuperare-lombosciatica,Global,Business,500,100000,-1
2024-11-06 10:32:25.782354,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-06 10:42:45.156373,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-06 10:42:50.586421,https://www.arcadiamedical.ro/echipa-medicala/deliu-raluca,Global,Business,500,100000,50
2024-11-06 11:32:03.376811,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-06 11:32:05.220083,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-06 11:32:06.045817,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-06 11:51:55.330604,https://centrokinetic.ro/en-about-us/centrokinetic-team/csilla-forro,Global,Business,500,100000,50
