synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:16:26.563897,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-04 08:16:27.308837,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/managementul-riscurilor/riscul-valutar/schimbul-valutar-la-termen,Global,Business,500,100000,-1
2024-11-04 08:16:29.149163,https://noriel.ro/role-copii%2ff%2fmr%2f31,Global,Business,500,100000,50
2024-11-04 08:17:18.619330,https://noriel.ro/oferte-black-friday%2ff%2fab%2fcreta,Global,Business,500,100000,50
2024-11-04 08:33:33.001149,https://www.iabilet.ro/bilete-resita-3-sud-est-greatest-hits-live-93113/,Global,Shopping,100,100000,-1
2024-11-04 08:33:47.250429,https://doner-house.ro/cheeseburger-400-gr/,Global,Shopping,100,100000,25
2024-11-04 08:33:55.293012,https://lordinu.ro/product/ambalaj-pizza-normala/,Global,Shopping,100,100000,50
2024-11-04 08:34:01.804176,https://www.cinemacity.ro/films/nosferatu/6643s2r,Global,Shopping,100,100000,25
2024-11-04 08:34:04.365873,https://lordinu.ro/product/snitel-vienez-de-pui_/,Global,Shopping,100,100000,50
2024-11-04 08:34:06.082276,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-valea-lupului,Global,Shopping,100,100000,50
2024-11-04 08:34:21.103596,https://www.mega-image.ro/apa-si-sucuri/energizante/energizant/bautura-energizanta-pipeline-punch-0-5l/p/42821,Global,Shopping,100,100000,-1
2024-11-04 08:34:52.123622,https://www.fashiondays.ro/p/bluza-sport-din-bumbac-cu-inimi-din-paiete-fete-united-colors-of-benetton-p8866286-7/,Global,Shopping,100,100000,-1
2024-11-04 08:35:22.717792,http://www.e-licitatie.ro/pub/notices/mc-notice/view/100147860?fbclid=iwar3zdtqfgrrj4bdxoo3fvkvbpc_fl7r66j33zq9dcbjfkujbhyb12rl_rxe,Global,Shopping,100,100000,-1
2024-11-04 08:35:28.140575,https://zilesinopti.ro/2021/01/14/raul-kusak-crochiu-de-muzician-indragostit-de-teatru/,Global,Shopping,100,100000,-1
2024-11-04 08:35:33.783785,https://www.restauranttinecz.ro/tava-de-ceafa-la-cuptor-cu-sos-brun-16813,Global,Shopping,100,100000,50
2024-11-04 08:35:37.355862,https://www.biosimttera.ro/produse-bio/produse-bio-alimentare/seminte-germinate-si-crude-petras/seminte-germeni-rucola-bio-sonnentor-120gr,Global,Shopping,100,100000,-1
2024-11-04 08:38:16.706533,https://www.pizzeriarospeto.ro/serviciul-de-livrare-salate,Global,Shopping,100,100000,50
2024-11-04 08:39:47.957862,https://happycinema.ro/m/the-crow-iubire-si-razbunare-cnmg488021?ignoremissing=1&cinema_slug=happy-buzau,Global,Shopping,100,100000,-1
2024-11-04 08:39:59.147399,https://www.cinemacity.ro/static/en/ro/blog/twenty-one-pilots-cinema-electric-castle,Global,Shopping,100,100000,-1
2024-11-04 08:40:36.211216,https://www.e-licitatie.ro/pub/notices/c-notice/v2/view/100194820,Global,Shopping,100,100000,50
2024-11-04 08:40:38.860644,https://www.romaniafilm.ro/resident-evil-the-final-chapter-2016/,Global,Shopping,100,100000,50
2024-11-04 08:40:42.002108,https://www.restauranttinecz.ro/tava-cu-salata-de-vinete-cu-rosii-16810,Global,Shopping,100,100000,50
2024-11-04 08:40:45.745754,https://www.cinemacity.ro/static/en/ro/blog/personaj-filme-nolan-zodiac,Global,Shopping,100,100000,50
2024-11-04 08:58:47.363533,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 08:59:08.754243,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 08:59:35.346642,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 09:00:28.685013,https://umfcv.ro/en/about-us/elections-2023/elections-for-rector/nomination-for-rector,Global,Generic,-1,100000,-1
2024-11-04 09:00:51.268925,https://www.umfcv.ro/ro/despre-noi/rectorat/senat/hotarari-ale-senatului-universitar-2008-2019,Global,Generic,-1,100000,-1
2024-11-04 09:01:00.844246,https://www.umfcv.ro/en/about-us/umf-craiova-library/umf-craiova-library/contact,Global,Generic,-1,100000,-1
2024-11-04 09:01:01.412072,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 09:01:02.632065,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 09:01:15.686309,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 09:07:15.442878,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000000,50
2024-11-04 09:07:26.384891,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000000,50
2024-11-04 09:08:36.707487,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,100000,-1
2024-11-04 09:08:38.746082,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,100000,25
2024-11-04 10:34:35.928783,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-04 10:45:33.598073,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 10:45:46.131828,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-04 10:46:30.302682,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 10:46:33.732557,https://www.meniudigital.ro/libertyrestaurantlounge,Global,Society,-1,100000,25
2024-11-04 10:46:46.197149,https://clopotel.ro,Global,Society,-1,100000,1
2024-11-04 10:46:48.371864,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 10:46:57.662721,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-04 11:38:03.147060,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-04 11:59:03.215851,https://www.vodafone.ro/,Global,Society,10,10000,1
2024-11-04 11:59:05.079070,https://www.meniudigital.ro/alexandra,Global,Society,10,10000,25
2024-11-04 11:59:05.112826,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,10,10000,50
2024-11-04 11:59:18.222940,https://deschis.ro/timisoara/ias-design-srl-66160,Global,Society,10,10000,50
2024-11-04 13:51:37.802012,https://apan.ro/chestionar-apan/,Local,Business,-1,-1,25
2024-11-04 13:55:04.632022,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 13:55:15.636021,https://noriel.ro/instrumente-muzicale%2ff%2fthm%2ffrozen,Global,Business,500,100000,50
2024-11-04 13:55:19.898204,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-04 16:23:23.339182,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 16:23:28.765659,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 16:23:38.899279,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-04 16:23:40.798656,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-04 16:51:24.030205,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-04 16:51:26.267133,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 16:51:30.251209,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 16:51:36.659449,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-04 16:51:48.819979,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-04 16:53:12.070041,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000,50
2024-11-04 16:55:11.437177,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,1000,50
2024-11-04 17:14:50.998683,https://www.arr.ro/arr_doc_1195_programul-sesiunilor-de-examinare-teoretica-din-data-de-20-07-2024-si-21-07-2024_pg_0.htm--desktop,Global,Society,-1,1000,-1
2024-11-04 17:15:21.599204,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000000,50
2024-11-04 17:15:48.113685,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000,50
2024-11-04 17:16:26.337658,https://ivelo.ro/urban/,Global,Society,-1,100000,25
2024-11-04 17:36:14.237261,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-04 17:36:16.489348,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-04 17:37:17.968318,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 17:37:19.501414,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 17:37:41.789315,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 17:38:00.518424,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-04 17:38:09.731375,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-04 17:38:27.958097,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 17:38:32.541353,https://www.bcr.ro/ro/presa/informatii-de-presa/2016/04/04/bcr-demareaza-programul-dedicat-copiilor-prescolari-de-la-joc-la-educatie-financiara,Global,Business,500,100000,-1
2024-11-04 17:45:35.891096,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 17:45:40.720643,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 17:45:50.555214,https://www.cdt-babes.ro/servicii/pulmonology.php,Global,Business,500,100000,50
2024-11-04 17:47:44.437635,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 17:47:46.191389,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-04 17:50:54.705144,https://ivelo.ro/news/,Global,Society,10,10,25
2024-11-04 18:06:25.691681,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-04 18:09:13.936433,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-04 18:16:55.810712,https://www.meniudigital.ro/alexandra,Global,Society,100,-1,25
2024-11-04 18:21:40.034013,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,10000,50
2024-11-04 18:24:14.940668,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,1000000,-1
2024-11-04 18:35:15.507531,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 18:52:00.926446,https://ivelo.ro/urban/,Global,Society,10,10,25
2024-11-04 19:00:53.762964,https://www.meniudigital.ro/libertyrestaurantlounge,Global,Society,100,-1,25
2024-11-04 19:11:09.431728,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-05 08:37:24.862095,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-05 08:37:27.527474,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-05 08:37:32.901937,https://primariaprejmer.ro,Global,Society,10,10000,1
2024-11-05 08:37:36.864007,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,10,10000,50
2024-11-05 08:37:36.898568,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,10,10000,50
2024-11-05 08:40:18.154099,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-05 08:40:24.687305,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-05 09:20:51.608770,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-05 09:21:19.266872,https://deschis.ro/otopeni/service-auto,Global,Society,100,-1,25
2024-11-05 09:43:43.293355,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/satu-mare-ro.1947.8,Global,Business,-1,1000,-1
2024-11-05 09:52:22.764846,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-05 10:58:33.415551,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 10:58:37.447306,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 10:58:45.048118,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 11:14:26.241025,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-05 11:14:28.721369,https://focuspress.ro/opere-de-arta-din-chistocuri-aruncate-pe-plaja-licitate-la-mall-pentru-plantarea-de-copaci-in-ovidius-park/,Global,News,500,1000,-1
2024-11-05 11:14:48.889107,https://focuspress.ro/accident-grav-la-techirghiol-a-fost-activat-planul-rosu/,Global,News,500,1000,-1
2024-11-05 11:15:49.590869,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:15:54.942125,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:16:07.219485,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:16:24.751748,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:05:45.715627,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-05 12:22:56.107392,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-05 13:25:56.317594,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000000,50
2024-11-05 13:46:52.130758,https://ivelo.ro/news/,Global,Society,-1,1000,25
2024-11-05 13:49:48.489790,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 13:49:52.563493,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 13:49:56.996863,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-05 16:22:55.844555,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-05 16:22:58.021903,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-05 17:31:55.037129,https://deschis.ro,Global,Society,10,10000,1
2024-11-05 17:31:58.534825,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,10,10000,50
2024-11-05 17:31:58.572906,https://deschis.ro/timisoara/ias-design-srl-66160,Global,Society,10,10000,50
2024-11-05 17:32:51.324532,https://deschis.ro/racari/profi-racari-51380,Global,Society,10,10000,50
2024-11-05 17:34:01.902121,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-05 17:34:03.652053,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-05 18:24:06.909430,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:24:22.180046,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:45:28.019544,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-05 18:45:57.225115,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:46:12.381857,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 18:46:23.684258,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 20:23:05.971747,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:23:09.660810,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:23:16.030225,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 20:23:20.907340,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-05 20:23:29.933133,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-05 22:12:51.431655,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-06 06:41:14.164322,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-06 06:41:20.055342,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-06 06:41:30.690459,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-06 08:38:09.783783,https://noriel.ro,Global,Business,500,100000,1
2024-11-06 08:38:17.011564,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-06 08:44:37.003068,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-06 08:54:56.377087,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-06 08:55:01.807135,https://noriel.ro/jucarii%2ff%2fil%2fcaramizivariate,Global,Business,500,100000,50
2024-11-06 09:44:14.597525,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-06 09:44:16.440797,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-06 09:44:17.266531,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-06 10:04:06.551318,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-06 10:04:15.183121,https://noriel.ro/masti-de-protectie%2ff%2fc%2froz,Global,Business,500,100000,50
2024-11-06 10:42:34.307150,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 10:42:37.764156,https://centrokinetic.ro/fiziokinetoterapia-explicata/protocoale-recuperare/protocoale-recuperare-umar/recuperare-coafa-rotatorie,Global,Business,500,100000,-1
