synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:44:56.285686,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-01 13:37:32.744622,https://hmultiplex.ro/hollywood-multiplex/m/daca-recunosti-te-ai-fript-2d-768,Global,Shopping,100,100000,-1
2024-11-01 13:41:54.898126,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-01 14:14:30.240928,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-01 14:16:14.794833,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 14:23:50.651726,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-01 14:24:01.598893,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-01 14:42:12.127506,https://ivelo.ro/en/relax/,Global,Society,-1,1000,25
2024-11-01 14:47:47.511031,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-01 14:47:49.467544,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-01 15:24:53.608194,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-01 15:24:54.872165,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-01 15:24:58.736022,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-01 15:25:04.358801,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-01 15:25:10.309756,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-01 15:27:01.213802,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-01 15:30:29.905897,https://www.creditcoop.ro/,Local,Business,-1,-1,1
2024-11-01 16:15:36.991801,https://cnlr.ro,Local,Business,-1,-1,1
2024-11-01 16:45:39.335199,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-02 12:34:49.260564,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-02 12:34:57.962638,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-02 12:35:05.082152,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-02 12:35:20.578326,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-02 13:31:10.484466,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-03 16:57:52.579689,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-03 16:57:57.358239,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-03 16:58:03.372199,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-03 16:58:32.083752,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-03 21:01:02.194054,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-04 08:43:31.107235,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 08:43:36.144907,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-04 08:43:46.475100,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-04 08:50:28.310246,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-04 08:50:30.738246,https://www.meniudigital.ro/elmaktoubshisha,Global,Society,-1,100000,25
2024-11-04 08:50:39.570231,https://clopotel.ro,Global,Society,-1,100000,1
2024-11-04 08:50:41.161200,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-04 08:50:44.415300,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 08:50:53.283633,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 08:51:10.443347,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/vertij-benign,Global,Business,500,100000,-1
2024-11-04 08:51:11.839296,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,10,10,-1
2024-11-04 08:52:24.711540,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-04 09:42:34.710296,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-04 09:42:41.579669,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-04 09:42:46.384518,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-04 09:46:42.502637,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-04 09:47:51.322390,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 09:47:54.672417,https://www.cdt-babes.ro/cercetare/medical_research_initiative_south_eastern_europe_extention.php,Global,Business,500,100000,-1
2024-11-04 09:47:55.056512,https://www.raiffeisen.ro/ro/imm/produse-si-servicii/finantare/fonduri-europene-nerambursabile-in-agricultura.html,Global,Business,500,100000,-1
2024-11-04 09:47:56.922980,https://www.bcr.ro/ro/business/general/conturi-si-servicii/solutii-de-plata-si-colectare,Global,Business,500,100000,-1
2024-11-04 09:47:58.754953,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/cifoza-cauze-tratament,Global,Business,500,100000,-1
2024-11-04 09:47:59.298673,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara/tratament-arsuri-grad-ii,Global,Business,500,100000,-1
2024-11-04 09:47:59.516081,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-04 09:48:01.607744,https://centrokinetic.ro/servicii/neurologie/recuperare-neurologica/recuperare-lombosciatica,Global,Business,500,100000,-1
2024-11-04 09:48:01.955771,https://bioclinica.ro/blog/afectiuni-specifice-femeilor/menopauza-cum-sa-intelegi-si-sa-navighezi-aceasta-tranzitie-importanta,Global,Business,500,100000,-1
2024-11-04 09:48:02.700711,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-04 09:48:04.541037,https://noriel.ro/scoala-si-gradinita%2ff%2fthm%2foxford,Global,Business,500,100000,50
2024-11-04 09:48:54.011204,https://www.cdt-babes.ro/servicii/endocrinologie_servicii.php,Global,Business,500,100000,50
2024-11-04 10:05:08.393023,https://www.fashiondays.ro/p/blugi-copii-522858-bleumarin-bumbac-fete-name-it-p12427873-7/,Global,Shopping,100,100000,-1
2024-11-04 10:05:22.642303,https://www.fashiondays.ro/s/puma-g/,Global,Shopping,100,100000,25
2024-11-04 10:05:30.684886,https://zilesinopti.ro/evenimente/wedding-expo-sibiu-2024/,Global,Shopping,100,100000,50
2024-11-04 10:05:37.196050,https://hmultiplex.ro/preturi,Global,Shopping,100,100000,25
2024-11-04 10:05:39.757747,https://www.e-licitatie.ro/pub/notices/c-notice/v2/view/100194820,Global,Shopping,100,100000,50
2024-11-04 10:05:41.474150,https://lordinu.ro/product/apa-minerala-05l/,Global,Shopping,100,100000,50
2024-11-04 10:05:56.495470,https://www.happycinema.ro/happy-cinema-muzeul-national-de-arta-al-romaniei/filme-classy+film,Global,Shopping,100,100000,-1
2024-11-04 10:06:27.515496,https://www.primevideo.com/detail/building-love-that-lasts/0qnnqx802nwn8z6vmrvp7oqdqw,Global,Shopping,100,100000,-1
2024-11-04 10:06:58.109666,https://zilesinopti.ro/2020/09/22/jurnal-de-brasovean-pasiunea-care-transforma-un-baiat-de-oras-intr-un-taran/,Global,Shopping,100,100000,-1
2024-11-04 10:07:03.532449,https://www.iabilet.ro/bilete-motanul-si-unicornul-dupa-d-m-larson-108350/,Global,Shopping,100,100000,-1
2024-11-04 10:07:09.175659,https://hmultiplex.ro/m/destinatie-finala-succesorii-4k-cnmg3320363,Global,Shopping,100,100000,50
2024-11-04 10:07:12.747736,https://lordinu.ro/politica-privind-prelucrarea-datelor-cu-caracter-personal-pe-website-ul-www-lordinu-ro/,Global,Shopping,100,100000,-1
2024-11-04 10:09:52.098407,https://lordinu.ro/product/ambalaj-meniul-zilei/,Global,Shopping,100,100000,50
2024-11-04 10:11:23.349736,http://happycinema.ro/m/poveste-de-craciun-spectacol-proiectat-cnmg3111251?ignoremissing=1&cinema_slug=happy-vaslui,Global,Shopping,100,100000,-1
2024-11-04 10:11:34.539273,https://www.biosimttera.ro/produse-bio/cosmetice-bio/bios-produse-demachiere-si-curatare/filter/produse-cosmetice-lavera_27,Global,Shopping,100,100000,-1
2024-11-04 10:12:11.603090,https://hmultiplex.ro/hollywood-multiplex/m/f1-filmul-2d-763,Global,Shopping,100,100000,50
2024-11-04 10:12:14.252518,https://zilesinopti.ro/evenimente/szabo-balazs-bandaja-szimpla/,Global,Shopping,100,100000,50
2024-11-04 10:12:17.393982,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-proselnici,Global,Shopping,100,100000,50
2024-11-04 10:12:21.137628,https://www.parfimo.ro/axe-africa-aftershave-lotiune-pentru-barbati/,Global,Shopping,100,100000,50
2024-11-04 10:30:22.755407,https://www.tandfonline.com/loi/ihep20,Global,Generic,-1,100000,25
2024-11-04 10:30:44.146117,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 10:31:10.738516,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 10:32:04.076887,https://umfcv.ro/en/education/faculties/dentistry/dentistry/management-and-public-health-bioetics,Global,Generic,-1,100000,-1
2024-11-04 10:32:26.660799,https://umfcv.ro/en/page-not-translated?origin=/ro/cercetare/granturi/minimal-invasive-assessment-of-angiogenesis-in-pancreatic-cancer-based-on-imaging-methods-and-molecular-techniques,Global,Generic,-1,100000,-1
2024-11-04 10:32:36.236120,https://www.umfcv.ro/ro/despre-noi/ccop/despre-ccop/membrii-centrului-de-consiliere-si-orientare-profesionala/iuliabalutoiu,Global,Generic,-1,100000,-1
2024-11-04 10:32:36.803946,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 10:32:38.023939,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 10:32:51.078183,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 10:38:50.834752,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000000,50
2024-11-04 10:39:01.776765,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000000,50
2024-11-04 10:40:12.099361,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,100000,-1
2024-11-04 10:40:14.137956,https://ivelo.ro/category/press/page/3/,Global,Society,-1,100000,25
2024-11-04 12:06:11.320657,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-04 12:17:08.989947,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 12:17:14.406567,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 12:17:21.523702,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-04 12:18:05.694556,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 12:18:09.124431,https://cineplexx.ro/cinemas/1191,Global,Society,-1,100000,25
2024-11-04 12:18:21.589023,https://otpbank.ro,Global,Society,-1,100000,1
2024-11-04 12:18:23.763738,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-04 12:18:33.054595,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-04 13:09:38.538934,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 13:30:38.607725,https://clopotel.ro,Global,Society,10,10000,1
2024-11-04 13:30:40.470944,https://mmb.ro/actualitate?page=3,Global,Society,10,10000,25
2024-11-04 13:30:40.504700,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,10,10000,50
2024-11-04 13:30:53.614814,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,10,10000,50
2024-11-04 15:23:13.193886,https://casacutei.ro/tag/istrita/,Local,Business,-1,-1,25
2024-11-04 15:26:40.023896,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 15:26:51.027895,https://www.arcadiamedical.ro/echipa-medicala/berea-grigore,Global,Business,500,100000,50
2024-11-04 15:26:55.290078,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-04 17:54:58.731056,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 17:55:04.157533,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 17:55:14.291153,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-04 17:55:16.190530,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 18:22:59.422079,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-04 18:23:01.659007,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 18:23:05.643083,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 18:23:12.051323,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-04 18:23:24.211853,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-04 18:24:47.461915,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000,50
2024-11-04 18:26:46.829051,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,1000,50
2024-11-04 18:46:26.390557,https://primariadomnesti.ro/anunt-concurs-recrutare-inspector-clasa-i-grad-profesional-asistent/,Global,Society,-1,1000,-1
2024-11-04 18:46:56.991078,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000000,50
2024-11-04 18:47:23.505559,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-04 18:48:01.729532,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,100000,25
2024-11-04 19:07:49.629135,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-04 19:07:51.881222,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-04 19:08:53.360192,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 19:09:17.181189,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 19:09:35.910298,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-04 19:09:45.123249,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-04 19:10:03.349971,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 19:10:07.933227,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-04 19:17:11.282970,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 19:17:16.112517,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 19:17:25.947088,https://www.cdt-babes.ro/accesibilitate/psihologie.php,Global,Business,500,100000,50
2024-11-04 19:19:19.829509,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-04 19:19:21.583263,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-04 19:22:30.097018,https://ivelo.ro/en/relax/,Global,Society,10,10,25
2024-11-04 19:38:01.083555,https://www.meniudigital.ro/amfora,Global,Society,100,-1,25
2024-11-04 19:40:49.328307,https://ivelo.ro/category/press/page/3/,Global,Society,-1,10000,25
2024-11-04 19:48:31.202586,https://cineplexx.ro/cinemas/1191,Global,Society,100,-1,25
2024-11-04 19:53:15.425887,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,10000,50
2024-11-04 19:55:50.332542,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,1000000,-1
2024-11-04 20:06:50.899405,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-04 20:23:36.318320,https://cineplexx.ro/cinemas/1191,Global,Society,10,10,25
2024-11-04 20:32:29.154838,https://primariaprejmer.ro/primarie/program/,Global,Society,100,-1,25
2024-11-04 20:42:44.823602,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-05 10:09:00.253969,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-05 10:09:02.919348,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-05 10:09:08.293811,https://otpbank.ro,Global,Society,10,10000,1
2024-11-05 10:09:12.255881,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,10,10000,50
2024-11-05 10:09:12.290442,https://deschis.ro/buteasa/dolha-cad-projecting-srl-d-214504,Global,Society,10,10000,50
2024-11-05 10:11:53.545973,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-05 10:12:00.079179,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 10:52:27.000644,https://www.meniudigital.ro/alexandra,Global,Society,100,-1,25
2024-11-05 10:52:54.658746,https://primariaprejmer.ro/primarie/rapoarte/,Global,Society,100,-1,25
2024-11-05 11:15:18.685229,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/targoviste-ro.1856.8,Global,Business,-1,1000,-1
2024-11-05 11:23:58.156720,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-05 12:30:08.807425,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 12:30:12.839180,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-05 12:30:20.439992,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-05 12:46:01.632899,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-05 12:46:04.113243,https://focuspress.ro/si-universitatea-ovidius-strange-ajutoare-pentru-ucraineni/,Global,News,500,1000,-1
2024-11-05 12:46:24.280981,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-05 12:47:24.982743,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:47:30.333999,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:47:42.611359,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 12:48:00.143622,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 13:37:21.107501,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-05 13:54:31.499266,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-05 14:57:31.709468,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-05 15:07:55.722037,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000000,50
2024-11-05 15:18:27.522632,https://ivelo.ro/urban/,Global,Society,-1,1000,25
2024-11-05 15:21:23.881664,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 15:21:27.955367,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 15:21:32.388737,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-05 17:54:31.236429,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-05 17:54:33.413777,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-05 19:03:30.429003,https://ivelo.ro,Global,Society,10,10000,1
2024-11-05 19:03:33.926699,https://deschis.ro/targu-mures/lidl-targu-mures-247727,Global,Society,10,10000,50
2024-11-05 19:03:33.964780,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,10,10000,50
2024-11-05 19:04:26.716406,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,10,10000,50
2024-11-05 19:05:37.293995,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-05 19:55:42.301304,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 19:55:45.659306,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 19:55:49.102780,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 19:55:53.685270,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 19:55:57.571920,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:17:03.411418,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-05 20:17:32.616989,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:17:41.149320,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 20:17:47.773731,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 20:17:59.076132,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-05 21:54:41.363621,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 21:54:45.052684,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 21:54:51.422099,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-05 21:54:56.299214,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 21:55:05.325007,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-05 23:44:26.823529,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-06 08:12:49.556196,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-06 08:12:55.447216,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-06 08:13:06.082333,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-06 10:09:45.175657,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-06 10:09:52.403438,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-06 10:16:12.394942,https://jamilacuisine.ro/tag/pasta-de-ardei/,Global,Business,500,100000,25
2024-11-06 10:26:31.768961,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-06 10:26:37.199009,https://jamilacuisine.ro/aripioare-dulci-picante-reteta-video/,Global,Business,500,100000,50
2024-11-06 11:15:49.989399,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-06 11:15:51.832671,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-06 11:15:52.658405,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-06 11:35:41.943192,https://www.bcr.ro/ro/business/general/conturi-si-servicii,Global,Business,500,100000,50
2024-11-06 11:35:50.574995,https://www.bcr.ro/en/research/report/en/sr391312,Global,Business,500,100000,50
2024-11-06 12:14:09.699024,https://centrokinetic.ro,Global,Business,500,100000,1
