synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:54:30.028662,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-01 14:08:38.363261,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-01 14:10:22.917166,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:58.774059,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:09.721226,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-01 14:36:20.249839,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,25
2024-11-04 09:59:16.515356,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:30.764636,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-04 09:59:38.807219,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:45.318383,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-04 09:59:47.880080,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:49.596483,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:04.617803,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:35.637829,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:06.231999,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:11.654782,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:17.297992,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:20.870069,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:00.220740,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:31.472069,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:42.661606,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:19.725423,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:22.374851,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:25.516315,https://www.work.ua/jobs-odesa-hr-recruitment/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:29.259961,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:30.877740,https://ukrsibbank.com/products/private-individuals/cash-loan-use-avto/,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:52.268450,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:18.860849,https://ukrsibbank.com/branches-atms-post/a0308839/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:12.199220,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:34.783132,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:44.358453,https://ukrsibbank.com/news-post/sribna-monetka-2015-inklyuzivna-osvita-v-ukraini-mozhe-stati-realnistyu/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:46.146272,https://ukrsibbank.com/branches-atms-post/a0307677/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:59.200516,https://ukrsibbank.com/news-post/zaprovadzhennya-nomera-bankivskogo-rahunku-iban-v-ukraini/,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:58.957085,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-04 10:33:09.899098,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000000,eng,50
2024-11-04 13:24:46.730058,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 13:24:48.593277,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,10,10000,ces,25
2024-11-04 13:24:48.627033,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-04 13:25:01.737147,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-04 18:18:55.584248,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:09.184961,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-04 18:20:54.951384,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-04 18:40:34.512890,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,-1
2024-11-04 18:41:31.627892,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-04 18:42:09.851865,https://apkcombo.com,Global,Society,-1,100000,eng,25
2024-11-04 19:16:38.219351,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-04 19:34:12.966152,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-04 19:34:57.450640,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,25
2024-11-04 19:47:23.548220,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-04 19:49:29.577154,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-04 19:49:58.454875,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000000,eng,-1
2024-11-04 20:17:44.440653,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-05 10:03:16.416144,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 10:03:20.378214,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-05 10:03:20.412775,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-05 14:51:39.831801,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-05 15:01:56.486624,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-05 15:02:03.844370,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000000,eng,50
2024-11-05 15:12:35.644965,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,25
2024-11-05 18:57:38.551336,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 18:57:42.049032,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-05 18:57:42.087113,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-05 18:58:34.838739,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-06 13:00:45.422759,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 13:00:48.295952,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-06 13:00:48.336412,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 13:26:38.798983,https://learning.ua/matematyka/pershyi-klas/dopovniuiemo-fihuroiu,Local,Society,-1,-1,ces,50
2024-11-06 13:40:00.414994,https://www.rada.info/rada/24905562/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:46:41.460637,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-07 18:52:54.492390,https://ktc.ua/goods/proektor_canon_xeed_wux7000z_2502c003aa.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:55:45.315537,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-07 19:40:52.142425,https://366.ru/p/budenofalk-kaps-3mg-20-14301/$%7blink%7d/,Global,Society,10,10,eng,50
2024-11-07 19:40:54.218701,https://366.ru/p/amoksiklav-tab-p-pl-ob-250mg-125mg-15-1613/$%7blink%7d,Global,Society,10,10,eng,-1
2024-11-07 19:40:57.058267,https://366.ru/p/irumed-tab-20mg-30-15543/$%7blink%7d/,Global,Society,10,10,eng,50
2024-11-07 19:41:19.801439,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-07 20:06:25.391441,https://lvivmarket.net/husy/,Local,Business,-1,-1,ces,25
2024-11-07 20:07:04.227869,https://dnipro-m.ua/tovar/akkumulyatornyj-vintovyort-dtd-200-bc-ultra/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:41:20.382462,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-07 21:44:03.194704,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,25
2024-11-07 21:44:25.232073,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 21:44:33.750074,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,10000,eng,50
2024-11-07 21:44:47.625566,https://autolux.ua,Global,Business,-1,10000,eng,50
2024-11-07 21:44:54.268041,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,50
2024-11-07 21:45:00.309745,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,10000,eng,50
2024-11-07 21:47:47.811624,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,-1
2024-11-07 21:48:10.516869,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,50
2024-11-08 10:57:47.227423,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:11.894457,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:12.952119,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:13.511120,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 11:01:59.673653,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,25
2024-11-08 11:03:11.510098,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-08 11:03:18.641510,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 11:03:23.881267,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-08 11:03:25.997746,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:27.065079,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 11:46:13.323248,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 11:47:04.801807,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:17.246000,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:21.271787,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:22.130084,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:25.945641,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:26.528145,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:28.234141,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:29.987265,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:31.891755,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:33.235465,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:35.180006,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:36.068972,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:40.219149,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:44.083214,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:50.002071,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:48:55.692002,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:00.746560,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:02.549098,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:03.380868,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:04.845619,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.508092,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.947569,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:07.292482,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:07.580253,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:18.036616,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:49:18.435951,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:51:46.783081,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 13:18:27.473345,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 13:20:13.340299,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:21:03.249191,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-08 13:21:34.948781,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:11:51.664667,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-08 14:12:05.983639,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:45:42.223020,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:34.680628,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:37.094797,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:43.264412,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:45.229692,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000,eng,50
2024-11-08 14:46:49.063940,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:55.245098,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:58.230218,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:01.054749,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:19.816204,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-08 14:47:25.763254,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-08 17:07:17.690783,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-08 17:08:24.589105,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 17:08:42.945547,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-08 17:08:51.166152,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,-1
2024-11-08 17:09:07.373380,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 18:17:18.789667,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:20.473080,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-08 18:17:20.753963,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 18:17:29.187893,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 19:06:01.369405,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 19:06:02.560957,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 19:06:02.598478,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 13:16:32.963131,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 13:16:35.639112,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 13:16:35.677701,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 13:20:22.978482,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 13:21:01.165109,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 15:50:54.250781,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-11 19:19:40.801043,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 19:19:44.869282,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,10,10000,ces,25
2024-11-11 19:19:44.933478,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 19:20:36.229038,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 19:22:15.864781,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 19:23:57.535773,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 19:39:23.405576,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-11 19:40:16.735543,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-12 10:17:14.726450,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 10:18:10.877176,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 10:20:56.539869,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:14.634296,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-12 10:35:02.502255,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-12 10:38:18.715790,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,25
2024-11-12 10:39:48.139530,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-12 16:48:08.956949,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,1000,eng,25
2024-11-12 17:48:17.644242,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 18:04:28.343048,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:30.166092,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-12 18:59:38.196826,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:44.106828,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 19:00:15.663666,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:17.375227,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:21.591120,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 19:00:34.159035,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:12.160878,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,25
2024-11-12 19:02:14.157808,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:15.172471,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,25
2024-11-12 19:02:27.914732,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:40.378874,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,25
2024-11-12 21:49:46.172000,https://prozorro.sale,Global,Business,-1,1000000,ces,1
2024-11-12 21:50:41.579370,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,1000000,ces,-1
2024-11-12 21:50:52.430842,https://jysk.ua/dlya-domu/kukhnya/stoloviy-posud/tarilka-steffen-diam27sm-keramika-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-12 21:51:27.458382,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,1000000,ces,-1
2024-11-12 21:53:27.460113,https://slotscity.ua/game/apollo-smiling-1linr,Global,Business,-1,1000000,ces,50
2024-11-12 21:53:38.094212,https://slotscity.ua/game/joker-expand,Global,Business,-1,1000000,ces,25
2024-11-12 21:53:55.123056,https://slotscity.ua/tournaments/hotpeppers,Global,Business,-1,1000000,ces,25
2024-11-12 21:54:03.631264,https://slotscity.ua/game/jesterbags105,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:46.321215,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,1000000,ces,-1
2024-11-13 11:29:57.269646,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 11:29:59.477440,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 11:29:59.536190,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 11:30:25.562725,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 11:40:18.651727,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Business,100,10000,ces,-1
2024-11-13 11:41:29.966315,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Business,100,10000,ces,-1
2024-11-13 14:04:28.833767,https://apkpure.com,Global,Society,10,10000,ces,1
