synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:50:17.320326,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:31.569606,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-04 08:50:39.612189,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:46.123353,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-04 08:50:48.685050,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:50.401453,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:05.422773,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:36.442799,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:07.036969,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:12.459752,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:18.102962,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:21.675039,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-04 08:55:01.025710,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:32.277039,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:43.466576,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:20.530393,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:23.179821,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:26.321285,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:30.064931,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:31.682710,https://ukrsibbank.com/news-post/zaprovadzhennya-nomera-bankivskogo-rahunku-iban-v-ukraini/,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:53.073420,https://ukrsibbank.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:19.665819,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:13.004190,https://ukrsibbank.com/news-post/dajte-dva-nova-kreditna-programa-dlya-smb-vid-ukrsibbanku/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:17:35.588102,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:17:45.731249,https://ukrsibbank.com/products/private-individuals/cash-loan-use-avto/,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:46.951242,https://ukrsibbank.com/news-post/sribna-monetka-2015-inklyuzivna-osvita-v-ukraini-mozhe-stati-realnistyu/,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:00.005486,https://ukrsibbank.com/news-post/dajte-dva-nova-kreditna-programa-dlya-smb-vid-ukrsibbanku/,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:59.762055,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-04 09:24:10.704068,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-04 12:15:47.535028,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 12:15:49.398247,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,25
2024-11-04 12:15:49.432003,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-04 12:16:02.542117,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-04 17:09:56.389218,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:09.989931,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-04 17:11:55.756354,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-04 17:31:35.317860,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,eng,-1
2024-11-04 17:32:32.432862,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-04 17:33:10.656835,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,25
2024-11-04 18:07:39.024321,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-04 18:25:13.771122,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-04 18:25:58.255610,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,25
2024-11-04 18:38:24.353190,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-04 18:40:30.382124,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-04 18:40:59.259845,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000000,eng,-1
2024-11-04 19:08:45.245623,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-05 08:54:17.221114,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 08:54:21.183184,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-05 08:54:21.217745,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-05 13:42:40.636771,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:57.291594,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-05 13:53:04.649340,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-05 14:03:36.449935,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,25
2024-11-05 17:48:39.356306,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 17:48:42.854002,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-05 17:48:42.892083,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-06 11:51:46.227729,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 11:51:49.100922,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 11:51:49.141382,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-06 12:17:39.603953,https://learning.ua/matematyka/deviatyi-klas/teorema-falesa9,Local,Society,-1,-1,ces,50
2024-11-06 12:31:01.219964,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:37:42.265607,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-07 17:43:55.297360,https://ktc.ua/goods/kilimok_hyperx_pulsefire_mat_black__4z7x3aa.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:46:46.120507,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-07 18:31:52.947395,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,10,10,eng,50
2024-11-07 18:31:55.023671,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,10,10,eng,-1
2024-11-07 18:31:57.863237,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,10,10,eng,50
2024-11-07 18:32:20.606409,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-07 18:57:26.196411,https://dila.ua/labdir/12230.html,Local,Business,-1,-1,ces,25
2024-11-07 18:58:05.032839,https://dnipro-m.ua/tovar/akkumulyatornyj-vintovyort-dtd-200-bc-ultra/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:32:21.187432,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-07 20:32:23.721831,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-07 20:35:03.999674,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,10000,eng,25
2024-11-07 20:35:26.037043,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 20:35:34.555044,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,10000,eng,50
2024-11-07 20:35:48.430536,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,50
2024-11-07 20:35:51.441357,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,50
2024-11-07 20:35:55.073011,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,50
2024-11-07 20:36:01.114715,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,10000,eng,50
2024-11-07 20:38:48.616594,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,10000,eng,-1
2024-11-07 20:39:11.321839,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,10000,eng,50
2024-11-08 09:48:48.032393,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:12.699427,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:13.757089,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:14.316090,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 09:53:00.478623,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,25
2024-11-08 09:54:12.315068,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-08 09:54:19.446480,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,50
2024-11-08 09:54:24.686237,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 09:54:26.802716,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 09:54:27.870049,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:14.128218,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 10:37:55.378426,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:22.935054,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:25.424091,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.071075,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.750611,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:32.696725,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:33.491020,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:34.652593,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:36.873942,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:39:37.456466,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:03.354068,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.185838,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.984823,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:05.650589,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:16.767142,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:17.375122,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.241019,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.841586,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:42:47.588051,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:28.278315,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-08 12:11:14.145269,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000000,eng,-1
2024-11-08 12:12:04.054161,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-08 12:12:35.753751,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:02:52.469637,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-08 13:03:06.788609,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:36:43.027990,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:35.485598,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:37.899767,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 13:37:44.069382,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 13:37:46.034662,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:49.868910,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:59.035188,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:01.859719,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:20.621174,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 13:38:25.510061,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-08 13:38:26.568224,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 15:58:18.495753,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-08 15:59:25.394075,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-08 15:59:43.750517,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-08 15:59:51.971122,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100000,eng,-1
2024-11-08 16:00:08.178350,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:08:19.594637,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:08:21.278050,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 17:08:21.558933,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 17:08:29.992863,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 17:57:02.174375,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:57:03.365927,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 17:57:03.403448,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 12:07:33.768101,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:07:36.444082,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 12:11:23.783452,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 12:12:01.970079,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 14:41:55.055751,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-11 18:10:41.606013,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 18:10:45.674252,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,10,10000,ces,25
2024-11-11 18:10:45.738448,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 18:11:37.034008,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 18:13:16.669751,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 18:30:24.210546,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,25
2024-11-11 18:31:17.540513,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-12 09:08:15.531420,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,25
2024-11-12 09:09:11.682146,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 09:11:57.344839,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 09:21:15.439266,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-12 09:26:03.307225,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-12 09:29:19.520760,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,25
2024-11-12 09:30:48.944500,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-12 15:39:09.761919,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,1000,eng,25
2024-11-12 16:39:18.449212,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 16:55:29.148018,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:30.971062,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 17:50:39.001796,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:44.911798,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:51:16.468636,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:18.180197,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:22.396090,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 17:51:34.964005,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:12.965848,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,25
2024-11-12 17:53:14.962778,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:15.977441,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-12 17:53:28.719702,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:41.183844,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,25
2024-11-12 20:40:46.976970,https://prozorro.sale,Global,Business,-1,1000000,ces,1
2024-11-12 20:41:42.384340,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,1000000,ces,-1
2024-11-12 20:41:53.235812,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-herning-3pol-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:28.263352,https://jysk.ua/zberigannya/shafi/shafi/shafa-fandrup-50x176sm-1-dv-sv-dub,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:28.265083,https://jysk.ua/inspiration/dohlyad-za-kovdramy-ta-podushkamy,Global,Business,-1,1000000,ces,50
2024-11-12 20:44:38.899182,https://slotscity.ua/providers/enjoygaming,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:55.928026,https://slotscity.ua/tournaments/fruitfuse,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:04.436234,https://slotscity.ua/game/apollo-hell,Global,Business,-1,1000000,ces,25
2024-11-12 20:46:47.126185,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,1000000,ces,-1
2024-11-13 10:20:58.074616,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 10:21:00.282410,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 10:21:26.367695,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 10:31:19.456697,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Business,100,10000,ces,-1
2024-11-13 10:32:30.771285,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Business,100,10000,ces,-1
2024-11-13 12:55:29.638737,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:55:31.854519,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,25
2024-11-13 12:55:31.918210,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 13:04:00.531084,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:04:04.125024,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 13:04:04.164603,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 13:49:52.106940,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:49:55.369177,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 13:49:55.420874,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 14:27:49.748187,https://freelancehunt.com,Global,Society,-1,100000,ces,1
