synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:23:09.740210,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-04 12:23:22.850324,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-04 17:17:16.697425,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-04 17:18:30.298138,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-04 17:19:16.064561,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-04 17:38:55.626067,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,-1
2024-11-04 17:39:52.741069,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-04 17:40:30.965042,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,25
2024-11-04 18:14:59.332528,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-04 18:32:34.079329,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-04 18:33:18.563817,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,25
2024-11-04 18:45:44.661397,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-04 18:47:50.690331,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-04 18:48:19.568052,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:16:05.553830,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-05 09:01:37.529321,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 09:01:41.491391,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-05 09:01:41.525952,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-05 13:50:00.944978,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-05 14:00:17.599801,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-05 14:00:24.957547,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-05 14:10:56.758142,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,25
2024-11-05 17:55:59.664513,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 17:56:03.162209,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-05 17:56:03.200290,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-05 17:56:55.951916,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-06 11:59:06.535936,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 11:59:09.409129,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-06 11:59:09.449589,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-06 12:24:59.912160,https://learning.ua/matematyka/deviatyi-klas/hra-rozpodilennia-rolei,Local,Society,-1,-1,ces,50
2024-11-06 12:38:21.528171,https://www.rada.info/rada/20813066/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:45:02.573814,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-07 17:51:15.605567,https://dnipro-m.ua/news/pnevmaticheskij-instrument-preimushhestva-i-osobennosti/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:54:06.428714,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-07 18:39:13.255602,https://github.com/tutao/tutanota/issues/1579,Global,Society,10,10,eng,50
2024-11-07 18:39:15.331878,https://366.ru/p/edas127-mastiol-kapl25ml-pri-mastopat-24994/$%7blink%7d,Global,Society,10,10,eng,-1
2024-11-07 18:39:18.171444,https://366.ru/p/bifidumbakterin-tab-5doz-30-31118/,Global,Society,10,10,eng,50
2024-11-07 18:39:40.914616,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-07 19:04:46.504618,https://tetjanynsad.com/blog/odnorichni-roslyny,Local,Business,-1,-1,ces,25
2024-11-07 19:05:25.341046,https://ktc.ua/goods/kishenya_zovnishnya_gembird_ee2_u3s_6_black.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:39:41.495639,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-07 20:39:44.030038,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-07 20:42:24.307881,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,10000,eng,25
2024-11-07 20:42:46.345250,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 20:42:54.863251,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,10000,eng,50
2024-11-07 20:43:08.738743,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,50
2024-11-07 20:43:11.749564,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,10000,eng,50
2024-11-07 20:43:15.381218,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,50
2024-11-07 20:43:21.422922,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,50
2024-11-07 20:46:08.924801,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,10000,eng,-1
2024-11-07 20:46:31.630046,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,50
2024-11-08 09:56:08.340600,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:33.007634,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:34.065296,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:34.624297,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-08 10:00:20.786830,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,25
2024-11-08 10:01:32.623275,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-08 10:01:39.754687,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:44.994444,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:47.110923,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:48.178256,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-08 10:44:34.436425,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 10:46:45.732298,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:49.347318,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:49.947930,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:50.542694,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:53.799227,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:54.960800,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:46:59.810965,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:05.196391,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:23.662275,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:24.494045,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:26.621269,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:27.060746,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:27.333153,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:28.405659,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:29.340691,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:30.114129,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:33.733835,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:34.604144,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:38.549226,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:47:39.149793,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:16:48.586522,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 12:18:34.453476,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000000,eng,-1
2024-11-08 12:19:24.362368,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-08 12:19:56.061958,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 13:10:12.777844,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-08 13:10:27.096816,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:44:03.336197,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-08 13:44:55.793805,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:58.207974,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:04.377589,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-08 13:45:06.342869,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:10.177117,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-08 13:45:16.358275,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:19.343395,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-08 13:45:22.167926,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:45.818268,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:46.876431,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 16:05:38.803960,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-08 16:06:45.702282,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 16:07:04.058724,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-08 16:07:12.279329,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,-1
2024-11-08 16:07:28.486557,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:15:39.902844,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:15:41.586257,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 17:15:41.867140,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 18:04:22.482582,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:04:23.674134,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 18:04:23.711655,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 12:14:54.076308,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:14:56.752289,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 12:14:56.790878,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 12:18:44.091659,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 12:19:22.278286,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 14:49:15.363958,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-11 18:18:01.914220,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 18:18:05.982459,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,10,10000,ces,25
2024-11-11 18:18:06.046655,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 18:18:57.342215,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 18:20:36.977958,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 18:37:44.518753,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,25
2024-11-11 18:38:37.848720,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-12 09:15:35.839627,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 09:16:31.990353,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 09:19:17.653046,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 09:28:35.747473,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-12 09:33:23.615432,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-12 09:36:39.828967,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,25
2024-11-12 09:38:09.252707,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-12 15:46:30.070126,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,1000,eng,25
2024-11-12 16:46:38.757419,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 17:02:49.456225,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:51.279269,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:57:59.310003,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:05.220005,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 17:58:36.776843,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:38.488404,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:42.704297,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 17:58:55.272212,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:33.274055,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,25
2024-11-12 18:00:35.270985,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:36.285648,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-12 18:01:01.492051,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-12 20:48:07.285177,https://autolux.ua,Global,Business,-1,1000000,ces,1
2024-11-12 20:49:02.692547,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:13.544019,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:48.571559,https://helsi.me/?fbclid=iwar0sxce2udmp8arfuqlyilu-ulmecawdys0cfwumvgt-kdh5fpb6_61lqpo,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:48.573290,https://slotscity.ua/game/yggdrasil-tiger-tiger,Global,Business,-1,1000000,ces,50
2024-11-12 20:51:59.207389,https://slotscity.ua/game/gold-roulette,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:16.236233,https://jysk.ua/spalnya/uzgolivya,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:24.744441,https://slotscity.ua/tournaments/fruitfuse,Global,Business,-1,1000000,ces,25
2024-11-12 20:54:07.434392,https://helsi.me/?fbclid=iwar0sxce2udmp8arfuqlyilu-ulmecawdys0cfwumvgt-kdh5fpb6_61lqpo,Global,Business,-1,1000000,ces,-1
2024-11-13 10:28:18.382823,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 10:28:20.590617,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 10:28:20.649367,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-13 10:28:46.675902,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 10:38:39.764904,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Business,100,10000,ces,-1
2024-11-13 10:39:51.079492,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Business,100,10000,ces,-1
2024-11-13 13:02:49.946944,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:52.162726,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,25
2024-11-13 13:02:52.226417,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 13:11:20.839291,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:24.433231,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 13:57:12.415147,https://apkpure.com,Global,Society,10,10000,ces,1
