synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:06:02.646183,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:08.068966,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:13.712176,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:17.284253,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:56.634924,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:27.886253,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:39.075790,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-04 10:11:16.139607,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:18.789035,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:21.930499,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:25.674145,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-04 10:29:27.291924,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,25
2024-11-04 10:30:15.275033,https://ukrsibbank.com/news-post/klienti-ta-spivrobitniki-ukrsibbank-aktivno-pidtrimuyut-blagodijnu-akcziyu-sribna-monetka/,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:31.197316,https://ukrsibbank.com/news-post/ukrsibbank-zaproshue-na-onlajn-pokazi-festivalyu-franczuzkih-komedij/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:31:40.772637,https://ukrsibbank.com/news-post/dajte-dva-nova-kreditna-programa-dlya-smb-vid-ukrsibbanku/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:31:41.340463,https://ukrsibbank.com/news-post/sribna-monetka-2015-inklyuzivna-osvita-v-ukraini-mozhe-stati-realnistyu/,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:42.560456,https://ukrsibbank.com/branches-atms-post/444-2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:55.614700,https://ukrsibbank.com/news-post/zaprovadzhennya-nomera-bankivskogo-rahunku-iban-v-ukraini/,Global,Generic,-1,100000,eng,25
2024-11-04 10:37:55.371269,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000000,eng,50
2024-11-04 10:38:06.313282,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000000,eng,50
2024-11-04 13:29:43.144242,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 13:29:45.007461,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,10,10000,ces,25
2024-11-04 13:29:45.041217,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-04 13:29:58.151331,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-04 18:23:51.998432,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-04 18:25:05.599145,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-04 18:25:51.365568,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-04 18:45:30.927074,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-04 18:46:28.042076,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-04 18:47:06.266049,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,25
2024-11-04 19:21:34.633535,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-04 19:39:09.380336,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-04 19:39:53.864824,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,25
2024-11-04 19:52:19.962404,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-04 19:54:25.991338,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-04 19:54:54.869059,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000000,eng,-1
2024-11-04 20:22:40.854837,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-05 10:08:12.830328,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 10:08:16.792398,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-05 10:08:16.826959,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-05 14:56:36.245985,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-05 15:06:52.900808,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-05 15:07:00.258554,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-05 15:17:32.059149,https://apkcombo.com,Global,Society,-1,1000,eng,25
2024-11-05 19:02:34.965520,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 19:02:38.463216,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-05 19:02:38.501297,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-05 19:03:31.252923,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 13:05:41.836943,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 13:05:44.710136,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-06 13:05:44.750596,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-06 13:31:35.213167,https://learning.ua/matematyka/pershyi-klas/dopovniuiemo-fihuroiu,Local,Society,-1,-1,ces,50
2024-11-06 13:44:56.829178,https://www.rada.info/rada/04400386/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:51:37.874821,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-07 18:57:50.906574,https://dnipro-m.ua/malarnij-ta-ozdobluvalnij-instrument/budivelni-olivci-ta-markeri/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:00:41.729721,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-07 19:45:48.556609,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,10,10,eng,50
2024-11-07 19:45:50.632885,https://366.ru/p/fleksen-gel-d-naruzh-prim-2-5-30g-30111/$%7blink%7d,Global,Society,10,10,eng,-1
2024-11-07 19:45:53.472451,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
2024-11-07 19:46:16.215623,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-07 20:11:21.805625,https://ukravtogaz.com/news/2241.html,Local,Business,-1,-1,ces,25
2024-11-07 20:12:00.642053,https://dnipro-m.ua/akkumulyatornyj-instrument/akkumulyatornye-perforatory/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:46:16.796646,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-07 21:46:19.331045,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-07 21:48:59.608888,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,10000,eng,25
2024-11-07 21:49:21.646257,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 21:49:30.164258,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,10000,eng,50
2024-11-07 21:49:44.039750,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,50
2024-11-07 21:49:47.050571,https://autolux.ua,Global,Business,-1,10000,eng,50
2024-11-07 21:49:50.682225,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,10000,eng,50
2024-11-07 21:49:56.723929,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,50
2024-11-07 21:52:44.225808,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,-1
2024-11-08 11:02:43.641607,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:08.308641,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:09.366303,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:09.925304,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 11:06:56.087837,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,25
2024-11-08 11:08:07.924282,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 11:08:15.055694,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:20.295451,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-08 11:08:22.411930,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:23.479263,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-08 11:51:09.737432,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 11:51:50.987640,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:52:01.215991,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:17.685971,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:21.033305,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:31.594190,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:32.483156,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:33.065680,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:34.554876,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:35.111972,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:35.973151,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:52.106186,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:53:58.963282,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:02.361753,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:03.706666,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:04.641698,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:05.415136,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:12.376356,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:13.850233,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:54:16.061549,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:56:43.197265,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 13:23:23.887529,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 13:25:09.754483,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:25:59.663375,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-08 13:26:31.362965,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:16:48.078851,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-08 14:17:02.397823,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:50:38.637204,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:31.094812,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:33.508981,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 14:51:39.678596,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:41.643876,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:45.478124,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:51.659282,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:54.644402,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:57.468933,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:16.230388,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:21.119275,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:22.177438,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 17:12:14.104967,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 17:13:21.003289,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-08 17:13:39.359731,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,50
2024-11-08 17:13:47.580336,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,-1
2024-11-08 17:14:03.787564,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:22:15.203851,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:22:16.887264,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 18:22:17.168147,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 18:22:25.602077,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 19:10:57.783589,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 19:10:58.975141,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 19:10:59.012662,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 13:21:29.377315,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 13:21:32.053296,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 13:21:32.091885,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 13:25:19.392666,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 13:25:57.579293,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 15:55:50.664965,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:24:37.215227,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 19:24:41.283466,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,25
2024-11-11 19:24:41.347662,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 19:27:12.278965,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 19:28:53.949957,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 19:44:19.819760,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,25
2024-11-11 19:45:13.149727,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-12 10:22:11.140634,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,25
2024-11-12 10:23:07.291360,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 10:35:11.048480,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 10:39:58.916439,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-12 10:43:15.129974,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,25
2024-11-12 10:44:44.553714,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-12 16:53:05.371133,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,1000,eng,25
2024-11-12 17:53:14.058426,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-12 18:09:24.757232,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:26.580276,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 19:04:34.611010,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:40.521012,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 19:05:12.077850,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:13.789411,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:18.005304,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 19:05:30.573219,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:08.575062,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 19:07:11.586655,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,25
2024-11-12 19:07:24.328916,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:36.793058,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-12 21:54:42.586184,https://jysk.ua,Global,Business,-1,1000000,ces,1
2024-11-12 21:55:37.993554,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-herning-3pol-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-12 21:55:48.845026,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,1000000,ces,-1
2024-11-12 21:56:23.872566,https://jysk.ua/vitalnya/sofi-lizhka/sofi-lizhka/sofa-lizhko-marslev-3-misna-siryy,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:23.874297,https://prozorro.sale/auction/lsp001-ua-20240614-46139/,Global,Business,-1,1000000,ces,50
2024-11-12 21:58:34.508396,https://helsi.me/clinic/org_7,Global,Business,-1,1000000,ces,25
2024-11-12 21:58:51.537240,https://slotscity.ua/game/jesterbags105,Global,Business,-1,1000000,ces,25
2024-11-12 21:59:00.045448,https://slotscity.ua/game/fairyforest,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:42.735399,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,1000000,ces,-1
2024-11-13 11:34:53.683830,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 11:34:55.891624,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 11:45:15.065911,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Business,100,10000,ces,-1
2024-11-13 11:46:26.380499,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Business,100,10000,ces,-1
2024-11-13 14:09:25.247951,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:09:27.463733,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,10,10000,ces,25
2024-11-13 14:09:27.527424,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 14:17:56.140298,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:17:59.734238,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 14:17:59.773817,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 15:03:47.716154,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 15:03:50.978391,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 15:03:51.030088,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 15:41:45.357401,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 12:35:06.483565,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
