synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:05:25.098921,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 10:06:06.349129,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:33.047460,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:37.721314,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:38.303818,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:39.340390,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:40.009814,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:45.011138,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.194252,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.955679,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.844645,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.334640,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.994822,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:01.777744,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:07.467675,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:16.621292,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:17.723242,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:20.003187,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:20.776625,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:21.488628,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:24.396331,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:25.266640,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:27.737845,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:08:31.423038,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.558754,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:37:39.249018,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-08 11:39:25.115972,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000000,eng,-1
2024-11-08 11:40:15.024864,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 11:40:46.724454,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:31:03.440340,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-08 12:31:17.759312,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:04:53.998693,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:46.456301,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 13:05:48.870470,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 13:05:55.040085,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:57.005365,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:00.839613,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:07.020771,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:10.005891,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:12.830422,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:31.591877,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-08 13:06:36.480764,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:37.538927,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 15:26:29.466456,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-08 15:27:36.364778,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-08 15:27:54.721220,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 15:28:02.941825,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,-1
2024-11-08 15:28:19.149053,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:36:30.565340,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 16:36:32.248753,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 16:36:32.529636,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 16:36:40.963566,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 17:25:13.145078,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:25:14.336630,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 17:25:14.374151,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 11:35:44.738804,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 11:35:47.414785,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 11:35:47.453374,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 11:40:12.940782,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 14:10:06.026454,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-11 17:38:52.576716,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 17:38:56.644955,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,10,10000,ces,25
2024-11-11 17:38:56.709151,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 17:39:48.004711,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 17:41:27.640454,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 17:58:35.181249,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-11 17:59:28.511216,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-12 08:36:26.502123,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-12 08:37:22.652849,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:08.315542,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:49:26.409969,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-12 08:54:14.277928,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-12 08:57:30.491463,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,25
2024-11-12 08:58:59.915203,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-12 15:07:20.732622,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,1000,eng,25
2024-11-12 16:07:29.419915,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 16:23:40.118721,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:41.941765,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 17:18:49.972499,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:55.882501,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 17:19:27.439339,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:29.150900,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:33.366793,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:19:45.934708,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:23.936551,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,25
2024-11-12 17:21:25.933481,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:39.690405,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:52.154547,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,25
2024-11-12 20:08:57.947673,https://helsi.me,Global,Business,-1,1000000,ces,1
2024-11-12 20:09:53.355043,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:04.206515,https://jysk.ua/dlya-domu/kukhnya/stoloviy-posud/tarilka-steffen-diam27sm-keramika-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:39.234055,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:39.235786,https://jysk.ua/dlya-sadu/parasoli/parasoli,Global,Business,-1,1000000,ces,50
2024-11-12 20:12:49.869885,https://slotscity.ua/providers/enjoygaming,Global,Business,-1,1000000,ces,25
2024-11-12 20:13:15.406937,https://jysk.ua/dlya-sadu/paviloni,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:58.096888,https://jysk.ua/ofis/stil-kompyuterniy/stil-pysmovyy-kalby-60x120sm-svdub,Global,Business,-1,1000000,ces,-1
2024-11-13 09:49:09.045319,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 09:49:11.253113,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 09:49:11.311863,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 09:49:37.338398,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 09:59:30.427400,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Business,100,10000,ces,-1
2024-11-13 10:00:41.741988,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,100,10000,ces,-1
2024-11-13 12:23:40.609440,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:42.825222,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,10,10000,ces,25
2024-11-13 12:23:42.888913,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 12:32:11.501787,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:32:15.095727,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 12:32:15.135306,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 13:18:03.077643,https://apkpure.com,Global,Society,10,10000,ces,1
