synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:04:11.079632,https://ukrsibbank.com/news-post/naczionalna-osvitnya-konferencziya-synergy-2021-vpershe-zaluchila-ponad-3900-uchasnikiv/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:04:11.647458,https://ukrsibbank.com/about-bank/informational-security/,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:12.867451,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:25.921695,https://ukrsibbank.com/about-bank/informational-security/,Global,Generic,-1,100000,eng,25
2024-11-04 10:10:25.678264,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-04 10:10:36.620277,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-04 13:02:13.451237,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 13:02:15.348212,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-04 13:02:28.458326,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-04 17:56:22.305427,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:35.906140,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-04 17:58:21.672563,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-04 18:18:01.234069,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,eng,-1
2024-11-04 18:18:58.349071,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000,eng,50
2024-11-04 18:19:36.573044,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,25
2024-11-04 18:54:04.940530,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-04 19:11:39.687331,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-04 19:12:24.171819,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-04 19:24:50.269399,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-04 19:26:56.298333,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-04 19:27:25.176054,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000000,eng,-1
2024-11-04 19:55:11.161832,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-05 09:40:43.137323,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 09:40:47.099393,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-05 09:40:47.133954,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-05 14:29:06.552980,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:23.207803,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-05 14:39:30.565549,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-05 14:50:02.366144,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,25
2024-11-05 18:35:05.272515,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 18:35:08.770211,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-05 18:35:08.808292,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-05 18:36:01.559918,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-06 12:38:12.143938,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 12:38:15.017131,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 12:38:15.057591,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-06 13:04:05.520162,https://learning.ua/matematyka/tretii-klas/rukh-fihury,Local,Society,-1,-1,ces,50
2024-11-06 13:17:27.136173,https://www.rada.info/rada/04413118/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:24:08.181816,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-07 18:30:21.213569,https://dnipro-m.ua/news/pnevmaticheskij-instrument-preimushhestva-i-osobennosti/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:33:12.036716,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-07 19:18:18.863604,https://366.ru/p/lizinoton-tab-20mg-28-31151/$%7blink%7d/,Global,Society,10,10,eng,50
2024-11-07 19:18:20.939880,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,10,10,eng,-1
2024-11-07 19:18:23.779446,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 19:18:46.522618,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-07 19:43:52.112620,https://lvivmarket.net/konveiery-transportery/,Local,Business,-1,-1,ces,25
2024-11-07 19:44:30.949048,https://dnipro-m.ua/tovar/sverlo-almaznoe-trubchatoe-ekstra-keramika-5-mm-2-sht/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:18:47.103641,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-07 21:18:49.638040,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-07 21:21:29.915883,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,25
2024-11-07 21:21:51.953252,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 21:22:00.471253,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,50
2024-11-07 21:22:14.346745,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,50
2024-11-07 21:22:17.357566,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,10000,eng,50
2024-11-07 21:22:20.989220,https://autolux.ua,Global,Business,-1,10000,eng,50
2024-11-07 21:22:27.030924,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,10000,eng,50
2024-11-07 21:25:14.532803,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,10000,eng,-1
2024-11-07 21:25:37.238048,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,50
2024-11-08 10:35:13.948602,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:38.615636,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:39.673298,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:40.232299,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-08 10:39:26.394832,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,eng,25
2024-11-08 10:40:38.231277,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-08 10:40:45.362689,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:52.718925,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-08 10:40:53.786258,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 11:23:40.044427,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 11:25:43.967179,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:47.992966,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:51.340300,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:51.987284,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:56.150696,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:56.708444,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:58.612934,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:25:59.407229,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:01.901185,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:02.790151,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:03.372675,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:04.861871,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:06.280146,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:16.723250,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:27.467739,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:29.270277,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:30.901032,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.229271,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.668748,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.941155,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:34.301432,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:34.948693,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:39.341837,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:40.212146,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:43.291331,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.157228,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.757795,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:26:45.157130,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:29:13.504260,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:55:54.194524,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 12:57:40.061478,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000000,eng,-1
2024-11-08 12:58:29.970370,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-08 12:59:01.669960,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:49:18.385846,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-08 13:49:32.704818,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:23:08.944199,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:01.401807,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:03.815976,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:09.985591,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-08 14:24:11.950871,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:15.785119,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:21.966277,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:24.951397,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:27.775928,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:46.537383,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:51.426270,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 14:24:52.484433,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 16:44:44.411962,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 16:45:51.310284,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-08 16:46:09.666726,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-08 16:46:17.887331,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,-1
2024-11-08 16:46:34.094559,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 17:54:45.510846,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:54:47.194259,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-08 17:54:47.475142,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 17:54:55.909072,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-08 18:43:28.090584,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:43:29.282136,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 18:43:29.319657,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 12:53:59.684310,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:54:02.360291,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 12:54:02.398880,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 12:57:49.699661,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 12:58:27.886288,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 15:28:20.971960,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-11 18:57:07.522222,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 18:57:11.590461,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,10,10000,ces,25
2024-11-11 18:57:11.654657,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 18:58:02.950217,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 18:59:42.585960,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 19:01:24.256952,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 19:16:50.126755,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,25
2024-11-11 19:17:43.456722,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-12 09:54:41.447629,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,25
2024-11-12 09:58:23.261048,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:41.355475,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-12 10:12:29.223434,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-12 10:15:45.436969,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-12 10:17:14.860709,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,25
2024-11-12 16:25:35.678128,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,1000,eng,25
2024-11-12 17:25:44.365421,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 17:41:55.064227,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:56.887271,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 18:37:04.918005,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:10.828007,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 18:37:42.384845,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:44.096406,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:48.312299,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 18:38:00.880214,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:38.882057,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,25
2024-11-12 18:39:41.893650,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 18:39:54.635911,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 21:27:12.893179,https://prozorro.sale,Global,Business,-1,1000000,ces,1
2024-11-12 21:28:08.300549,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:19.152021,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:54.179561,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:54.181292,https://prozorro.sale/auction/ua-ps-2019-06-07-000041-1/,Global,Business,-1,1000000,ces,50
2024-11-12 21:31:04.815391,https://slotscity.ua/tournaments/fruitfuse,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:21.844235,https://slotscity.ua/game/rise-of-egypt,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:30.352443,https://slotscity.ua/tournaments/hotpeppers,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:13.042394,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,1000000,ces,-1
2024-11-13 11:07:23.990825,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 11:07:26.198619,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 11:07:26.257369,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 11:07:52.283904,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 11:17:45.372906,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Business,100,10000,ces,-1
2024-11-13 13:41:55.554946,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:57.770728,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,25
2024-11-13 13:41:57.834419,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 13:50:26.447293,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:50:30.041233,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
