synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 14:32:12.331961,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 15:18:00.274298,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 15:18:03.536535,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 15:55:57.915545,https://freelancehunt.com,Global,Society,-1,100000,ces,1
2024-11-14 12:49:19.041709,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:41.278336,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:18.370905,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:40.935489,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:42.338637,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:29.588835,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:48.887389,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:16.763010,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:29.697354,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:20.146519,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:29.358583,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:41.465535,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:03.827514,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:13.213512,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:23.537337,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-14 15:15:09.599558,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:37.830149,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:42.662385,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:50.619095,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:51.770963,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:59.047738,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:00.453293,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:13.988505,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:15.655091,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:35.775793,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:03.414395,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:38.003113,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:07.450999,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:10.705600,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 16:34:11.687662,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-14 16:35:42.185891,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:19.237937,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:50.005930,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:44.997988,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:06.950436,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:56.191009,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:42.829563,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,spa,50
2024-11-14 16:45:57.104656,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 16:56:00.900617,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:46.485975,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:53.390200,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:56.290357,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:08.984403,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Local,Society,-1,-1,eng,-1
2024-11-14 21:11:40.876964,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:45.837443,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:47.981488,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:00.882780,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:06.328057,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:11.696166,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:13.478456,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:14.876220,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:16.203414,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:52.019432,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:53.897098,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:34.943162,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,spa,50
2024-11-14 21:23:52.547037,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 21:48:04.785486,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-15 12:03:10.401049,https://www.giant-bicycles.com/ca,Local,News,-1,-1,eng,25
2024-11-15 12:06:04.085736,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:19.441886,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:33.952777,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:37.316730,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:41.819050,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:59.569100,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:24.431108,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 14:10:53.469695,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 14:11:39.544022,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:40.802969,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:53.083329,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:58.900024,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:05.237842,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:17.696959,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:19.413752,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:21.408698,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:30.544642,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:36.018842,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:43.295951,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:57.581491,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 16:00:23.896665,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:21.515874,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 16:08:25.450473,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:51.652483,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:25.215763,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:34.365066,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:16.585645,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:32.553813,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:09.731756,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:24.060561,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:41.103804,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:53.095039,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:00.704278,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:07.180953,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:15.319897,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:01.074174,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:08.431223,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:12.890001,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:12.863408,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:31.177645,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:34.236062,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 17:17:04.813095,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-15 17:20:44.068162,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:35.639000,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 18:02:46.229209,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 18:03:54.454612,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 18:14:47.371480,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-15 18:15:10.845223,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 18:15:18.307059,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 18:15:28.200332,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 18:21:57.833526,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-16 09:42:55.451348,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 09:44:56.628661,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-16 10:56:50.921465,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 11:25:25.157788,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-18 11:26:42.477551,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 11:31:30.194895,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 11:33:58.196849,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 11:49:22.750248,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:26.804237,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-18 12:44:50.095824,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:52.849595,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:59:32.286793,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 14:00:25.580937,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,100,eng,25
2024-11-18 14:01:00.482526,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:57.962791,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 14:04:14.901119,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 14:04:46.553456,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 14:44:01.953531,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:44:07.122843,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-18 14:44:07.176749,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-18 14:52:16.505485,https://366.ru/p/lamitor-tab-50mg-50-23627/,Global,Society,10,10,eng,50
2024-11-18 14:52:17.730531,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-18 15:21:33.131221,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:34:43.620107,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 17:51:50.916444,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 17:53:35.283040,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-18 17:54:04.649923,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100,eng,50
2024-11-18 17:54:37.980016,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 18:06:19.813171,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 18:27:50.509036,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:28:33.858984,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:28:54.537892,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,100,eng,25
2024-11-18 18:31:51.916295,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 19:17:07.312558,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 19:49:19.856385,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 19:49:38.529264,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,100000,eng,-1
2024-11-18 19:50:00.665914,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:56:16.617916,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 20:04:27.000617,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 20:04:36.976230,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 20:27:14.804938,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 20:32:14.053978,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 20:33:50.345522,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,100,eng,-1
2024-11-19 09:25:30.912585,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,10,10,eng,50
2024-11-19 09:25:32.210338,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 09:27:50.348018,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,10,10,eng,50
2024-11-19 09:27:51.342337,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 09:33:50.780332,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10,eng,50
2024-11-19 09:33:51.730094,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-19 09:34:55.602419,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 09:44:18.813850,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,10,10,eng,50
2024-11-19 09:44:19.823854,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 11:58:38.484522,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 12:59:36.723755,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-19 12:59:45.825277,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-19 13:00:15.753340,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-19 13:09:48.902381,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-19 13:10:01.192002,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000000,eng,50
2024-11-19 18:30:01.266898,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 18:41:24.505076,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 18:42:12.880866,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 19:04:50.303220,https://reibert.info/lots-amp/korpus-dlja-pidsumka-plastikova-detal-dlja-rozvantazhennja.907852/,Global,Business,10,100000,ces,-1
2024-11-19 19:04:50.866974,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Business,10,100000,ces,-1
2024-11-19 21:57:20.863591,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-20 12:07:47.711232,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-20 16:56:35.449569,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-20 19:00:42.654520,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-20 19:02:33.581733,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 12:34:03.840154,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-21 12:35:00.905226,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000000,eng,50
2024-11-21 20:39:05.298344,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:39:11.200315,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,100000,eng,25
2024-11-21 20:39:29.184811,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:39:42.822478,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,100000,eng,25
2024-11-21 23:01:55.435893,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-21 23:15:53.353285,https://reibert.info/lots-amp/vchk-fsb-nagrudnyj-dolzhnostnoj-znak-specialnaja-sluzhba-vchk-fsb-70-let.753940/,Global,Business,10,100000,ces,-1
2024-11-21 23:15:53.688958,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,10,100000,ces,-1
2024-11-21 23:16:52.678889,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 23:17:04.454228,https://www.atbmarket.com/catalog/294-napoi-bezalkogol-ni/f/kraina=avstria,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:04.549763,https://www.atbmarket.com/catalog/336-inshiy-alkogol/f/pranij-rom=no,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:24.397871,https://www.atbmarket.com/catalog/cipsi/f/kraina%3dpoland,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:24.493767,https://anc.ua/item/balzam-dlya-suglobiv-sustagin-75-ml-1027418,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:43.949156,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 23:17:51.396622,https://anc.ua/item/bint-gipsoviy-20-sm-h-270-sm-11196,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:55.043980,https://www.atbmarket.com/catalog/446-gorikhi-sukhofrukti/f/torgova-marka=rozumnij-vibir,Global,Shopping,500,1000000,ces,25
2024-11-21 23:18:05.449237,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:05.687415,https://anc.ua/item/bandazh-protigrizhoviy-2035-rozmir-4-pupkoviy-519,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:06.198517,https://anc.ua/item/metformin-astrafarm-tabletki-vkriti-plivkovoyu-obolonkoyu-850-mg-blister-30-1047343,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:06.856412,https://anc.ua/krasa/item/za-gp-mylo-shalfey-timyan-chabrets-100g-39931-elfa-1062510,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:07.592796,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:07.883221,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:08.442435,https://anc.ua/item/ingalyator-maholda-z-efirnimi-maslami-lavandi-42532,Global,Shopping,500,1000000,ces,-1
