synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:00:35.782111,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,eng,25
2024-11-04 09:23:32.047628,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:46.296908,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-04 09:23:54.339491,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:00.850655,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-04 09:24:03.412352,https://www.work.ua/jobs-odesa-hr-recruitment/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:05.128755,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:20.150075,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:51.170101,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:21.764271,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:27.187054,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:32.830264,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:36.402341,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:15.753012,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:47.004341,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:58.193878,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:35.257695,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:37.907123,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:41.048587,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:44.792233,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:46.410012,https://ukrsibbank.com/branches-atms-post/a0308894/,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:07.800722,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:34.393121,https://ukrsibbank.com/news-post/dajte-dva-nova-kreditna-programa-dlya-smb-vid-ukrsibbanku/,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:27.731492,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:50.315404,https://ukrsibbank.com/news-post/zaprovadzhennya-nomera-bankivskogo-rahunku-iban-v-ukraini/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:59.890725,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:51:00.458551,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:01.678544,https://ukrsibbank.com/branches-atms-post/a0308894/,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:14.732788,https://ukrsibbank.com/about-bank/informational-security/,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:14.489357,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-04 09:57:25.431370,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-04 12:49:02.262330,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 12:49:04.125549,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,10,10000,ces,25
2024-11-04 12:49:04.159305,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-04 12:49:17.269419,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-04 17:43:11.116520,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-04 17:44:24.717233,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-04 17:45:10.483656,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-04 18:04:50.045162,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-04 18:05:47.160164,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-04 18:06:25.384137,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,25
2024-11-04 18:40:53.751623,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-04 18:58:28.498424,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-04 18:59:12.982912,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,25
2024-11-04 19:11:39.080492,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-04 19:13:45.109426,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-04 19:14:13.987147,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:41:59.972925,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-05 09:27:31.948416,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 09:27:35.910486,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-05 09:27:35.945047,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-05 14:15:55.364073,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-05 14:26:12.018896,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-05 14:26:19.376642,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-05 14:36:51.177237,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,25
2024-11-05 18:21:54.083608,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-05 18:21:57.581304,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-05 18:21:57.619385,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-06 12:25:00.955031,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 12:25:03.828224,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-06 12:25:03.868684,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 12:50:54.331255,https://learning.ua/matematyka/deviatyi-klas/teorema-falesa9,Local,Society,-1,-1,ces,50
2024-11-06 13:04:15.947266,https://rada.info,Global,Society,-1,1000000,ces,-1
2024-11-07 18:10:56.992909,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-07 18:17:10.024662,https://ktc.ua/goods/smartfon_samsung_galaxy_a34_6128gb_silver__sm_a346ezsasek.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:20:00.847809,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-07 19:05:07.674697,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,10,10,eng,50
2024-11-07 19:05:09.750973,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,10,10,eng,-1
2024-11-07 19:05:12.590539,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,10,10,eng,50
2024-11-07 19:05:35.333711,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-07 19:30:40.923713,https://likie.ua/tradename/farmadol,Local,Business,-1,-1,ces,25
2024-11-07 19:31:19.760141,https://dnipro-m.ua/malarnij-ta-ozdobluvalnij-instrument/budivelni-olivci-ta-markeri/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:05:35.914734,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-07 21:05:38.449133,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-07 21:08:18.726976,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,25
2024-11-07 21:08:40.764345,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 21:08:49.282346,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,50
2024-11-07 21:09:03.157838,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,10000,eng,50
2024-11-07 21:09:09.800313,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,10000,eng,50
2024-11-07 21:09:15.842017,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,50
2024-11-07 21:12:03.343896,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,10000,eng,-1
2024-11-08 10:22:02.759695,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:28.484391,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:29.043392,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:15.205925,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,25
2024-11-08 10:27:27.042370,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-08 10:27:34.173782,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:41.530018,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:42.597351,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-08 11:10:28.855520,https://rbc.ua,Global,News,10,10000,ces,1
2024-11-08 11:11:20.334079,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:40.151393,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:40.798377,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:43.096989,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:43.766413,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:45.519537,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:48.767737,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.379895,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.950851,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:55.751421,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:12:59.615486,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:05.534343,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:11.224274,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:18.081370,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:20.377891,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:21.479841,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:22.824754,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:29.023239,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:31.494444,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:32.968321,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:33.568888,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:13:35.179637,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 11:16:02.315353,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:42:43.005617,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-08 12:44:28.872571,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000000,eng,-1
2024-11-08 12:45:18.781463,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,50
2024-11-08 12:45:50.481053,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:36:07.196939,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-08 13:36:21.515911,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:09:57.755292,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:50.212900,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:52.627069,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:58.796684,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:00.761964,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-08 14:11:04.596212,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-08 14:11:10.777370,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-08 14:11:13.762490,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:16.587021,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-08 14:11:35.348476,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 14:11:40.237363,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:41.295526,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 16:31:33.223055,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-08 16:32:40.121377,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-08 16:32:58.477819,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-08 16:33:06.698424,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,-1
2024-11-08 16:33:22.905652,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 17:41:34.321939,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:41:36.005352,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 17:41:36.286235,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 17:41:44.720165,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-08 18:30:16.901677,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:18.093229,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 18:30:18.130750,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 12:40:48.495403,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:40:51.171384,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 12:40:51.209973,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 12:44:38.510754,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 15:15:09.783053,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-11 18:43:56.333315,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 18:44:00.401554,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,10,10000,ces,25
2024-11-11 18:44:00.465750,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 18:44:51.761310,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 18:46:31.397053,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 18:48:13.068045,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 19:03:38.937848,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-11 19:04:32.267815,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-12 09:41:30.258722,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-12 09:45:12.072141,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:30.166568,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-12 09:59:18.034527,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-12 10:02:34.248062,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,25
2024-11-12 10:04:03.671802,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,25
2024-11-12 16:12:24.489221,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,1000,eng,25
2024-11-12 17:12:33.176514,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 17:28:43.875320,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:45.698364,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 18:23:53.729098,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:59.639100,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 18:24:31.195938,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:32.907499,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:37.123392,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 18:24:49.691307,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:27.693150,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-12 18:26:29.690080,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:30.704743,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-12 18:26:43.447004,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:55.911146,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-12 21:14:01.704272,https://helsi.me,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:57.111642,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:07.963114,https://jysk.ua/ofis/stil-kompyuterniy/stil-pysmovyy-kalby-60x120sm-svdub,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:42.990654,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:42.992385,https://prozorro.sale/auction/lle001-ua-20231120-18520/,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:53.626484,https://slotscity.ua/promotions,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:10.655328,https://slotscity.ua/providers/enjoygaming,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:19.163536,https://jysk.ua/dlya-domu/pledi/rizni,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:01.853487,https://jysk.ua/dlya-domu/kukhnya/stoloviy-posud/tarilka-steffen-diam27sm-keramika-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-13 10:54:12.801918,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 10:54:15.009712,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 10:54:15.068462,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 10:54:41.094997,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 11:04:34.183999,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Business,100,10000,ces,-1
2024-11-13 11:05:45.498587,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Business,100,10000,ces,-1
2024-11-13 13:28:44.366039,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:46.581821,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,10,10000,ces,25
2024-11-13 13:28:46.645512,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 13:37:15.258386,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:18.852326,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 13:37:18.891905,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 14:23:06.834242,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:23:10.096479,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 14:23:10.148176,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 15:01:04.475489,https://freelancehunt.com,Global,Society,-1,100000,ces,1
