synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 14:01:00.129798,https://www.rada.info/rada/24905562/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:07:41.175441,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-07 19:13:54.207194,https://ktc.ua/goods/kilimok_hyperx_pulsefire_mat_black__4z7x3aa.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:16:45.030341,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-07 20:01:51.857229,https://366.ru/p/enalaprilfpo-tab-5mg-20-12771/,Global,Society,10,10,eng,50
2024-11-07 20:01:53.933505,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,10,10,eng,-1
2024-11-07 20:01:56.773071,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,10,10,eng,50
2024-11-07 20:02:19.516243,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-07 20:27:25.106245,https://lvivmarket.net/myiky-vysokoho-tysku/,Local,Business,-1,-1,ces,25
2024-11-07 20:28:03.942673,https://dnipro-m.ua/tovar/sverlo-almaznoe-trubchatoe-ekstra-keramika-5-mm-2-sht/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:02:20.097266,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-07 22:02:22.631665,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-07 22:05:02.909508,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,25
2024-11-07 22:05:24.946877,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-07 22:05:33.464878,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,10000,eng,50
2024-11-07 22:05:50.351191,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,10000,eng,50
2024-11-07 22:05:53.982845,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,10000,eng,50
2024-11-07 22:06:00.024549,https://autolux.ua,Global,Business,-1,10000,eng,50
2024-11-07 22:08:47.526428,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,-1
2024-11-07 22:09:10.231673,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,50
2024-11-08 11:18:46.942227,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:11.609261,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:12.666923,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:13.225924,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-08 11:22:59.388457,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,25
2024-11-08 11:24:18.356314,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-08 11:24:25.712550,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 11:24:26.779883,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 12:07:13.038052,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-08 12:08:04.516611,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:20.986591,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:25.660445,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:26.242949,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:28.549557,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:34.133383,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:34.894810,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:35.783776,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:36.366300,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:09:39.273771,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:03.894657,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:04.560423,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:05.934780,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:07.007286,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:07.295057,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:07.942318,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:16.284956,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:17.150853,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:18.150755,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:10:19.362169,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 12:12:46.497885,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-08 13:39:27.188149,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-08 13:41:13.055103,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000000,eng,-1
2024-11-08 13:42:02.963995,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-08 13:42:34.663585,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:32:51.379471,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-08 14:33:05.698443,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 15:06:41.937824,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-08 15:07:36.809601,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-08 15:07:42.979216,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-08 15:07:44.944496,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-08 15:07:48.778744,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-08 15:07:54.959902,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-08 15:07:57.945022,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:00.769553,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:19.531008,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-08 15:08:24.419895,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:25.478058,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-08 17:28:17.405587,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-08 17:29:24.303909,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 17:29:42.660351,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-08 17:29:50.880956,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,-1
2024-11-08 17:30:07.088184,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 18:38:18.504471,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:38:20.187884,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-08 18:38:20.468767,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-08 19:27:01.084209,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 19:27:02.275761,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 19:27:02.313282,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 13:37:32.677935,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 13:37:35.353916,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 13:37:35.392505,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 13:41:22.693286,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 13:42:00.879913,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 16:11:53.965585,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-11 19:40:40.515847,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 19:40:44.584086,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,10,10000,ces,25
2024-11-11 19:40:44.648282,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 19:41:35.943842,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 19:43:15.579585,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 19:44:57.250577,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 20:00:23.120380,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,25
2024-11-11 20:01:16.450347,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000,eng,50
2024-11-12 10:38:14.441254,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,25
2024-11-12 10:39:10.591980,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 10:41:56.254673,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-12 10:51:14.349100,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-12 10:56:02.217059,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-12 10:59:18.430594,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-12 11:00:47.854334,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-12 17:09:08.671753,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,1000,eng,25
2024-11-12 18:09:17.359046,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 18:25:28.057852,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:29.880896,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 19:20:37.911630,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:43.821632,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-12 19:21:15.378470,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:17.090031,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:21.305924,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 19:21:33.873839,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 19:23:11.875682,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-12 19:23:13.872612,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 19:23:14.887275,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-12 19:23:40.093678,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 22:10:45.886804,https://helsi.me,Global,Business,-1,1000000,ces,1
2024-11-12 22:11:41.294174,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:52.145646,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-astrup-4-polytsi-chornyy,Global,Business,-1,1000000,ces,-1
2024-11-12 22:12:27.173186,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-herning-3pol-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-12 22:14:27.174917,https://slotscity.ua/game/champion-cyber-hunt,Global,Business,-1,1000000,ces,50
2024-11-12 22:14:37.809016,https://slotscity.ua/game/rise-of-egypt,Global,Business,-1,1000000,ces,25
2024-11-12 22:15:03.346068,https://slotscity.ua/tournaments/hotpeppers,Global,Business,-1,1000000,ces,25
2024-11-12 22:16:46.036019,https://jysk.ua/zberigannya/shafi/shafi/shafa-fandrup-50x176sm-1-dv-sv-dub,Global,Business,-1,1000000,ces,-1
2024-11-13 11:50:56.984450,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 11:50:59.192244,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-13 11:51:25.277529,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 12:01:18.366531,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Business,100,10000,ces,-1
2024-11-13 12:02:29.681119,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Business,100,10000,ces,-1
2024-11-13 14:25:28.548571,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:25:30.764353,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,10,10000,ces,25
2024-11-13 14:25:30.828044,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 14:33:59.440918,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:34:03.034858,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 14:34:03.074437,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 15:19:51.016774,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 15:19:54.279011,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 15:19:54.330708,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 15:57:48.658021,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 12:51:09.784185,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:32.020812,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:09.113381,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:31.677965,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
