synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 13:10:14.993343,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-08 13:10:19.882230,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000,eng,50
2024-11-08 13:10:20.940393,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-08 15:30:12.867922,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-08 15:31:19.766244,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-08 15:31:38.122686,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 15:31:46.343291,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,-1
2024-11-08 15:32:02.550519,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:40:13.966806,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 16:40:15.650219,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-08 16:40:15.931102,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 16:40:24.365032,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-08 17:28:56.546544,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:28:57.738096,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 17:28:57.775617,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 11:39:28.140270,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 11:39:30.816251,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 11:43:18.155621,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 14:13:49.427920,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:42:35.978182,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 17:42:40.046421,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,10,10000,ces,25
2024-11-11 17:42:40.110617,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 17:43:31.406177,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 17:45:11.041920,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 17:46:52.712912,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 18:02:18.582715,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-11 18:03:11.912682,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000,eng,50
2024-11-12 08:40:09.903589,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-12 08:41:06.054315,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:51.717008,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:53:09.811435,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-12 08:57:57.679394,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-12 09:01:13.892929,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,25
2024-11-12 09:02:43.316669,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,25
2024-11-12 15:11:04.134088,https://autolux.ua,Global,Business,-1,1000,eng,25
2024-11-12 16:11:12.821381,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 16:27:23.520187,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:25.343231,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 17:22:33.373965,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:39.283967,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 17:23:10.840805,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:12.552366,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:16.768259,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:23:29.336174,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:07.338017,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-12 17:25:09.334947,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:10.349610,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,25
2024-11-12 17:25:23.091871,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:35.556013,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-12 20:12:41.349139,https://helsi.me,Global,Business,-1,1000000,ces,1
2024-11-12 20:13:36.756509,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,1000000,ces,-1
2024-11-12 20:13:47.607981,https://jysk.ua/ofis/stil-kompyuterniy/stil-pysmovyy-trappedal-48x95dub/chornyy,Global,Business,-1,1000000,ces,-1
2024-11-12 20:14:22.635521,https://jysk.ua/vitalnya/sofi-lizhka/sofi-lizhka/sofa-lizhko-marslev-3-misna-siryy,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:22.637252,https://prozorro.sale/auction/lld001-ua-20240627-85636/,Global,Business,-1,1000000,ces,50
2024-11-12 20:16:33.271351,https://slotscity.ua/tournaments/hotpeppers,Global,Business,-1,1000000,ces,25
2024-11-12 20:16:58.808403,https://slotscity.ua/promotions,Global,Business,-1,1000000,ces,25
2024-11-12 20:18:41.498354,https://jysk.ua/spalnya/kovdri/naturalni/kovdri-natur-rizne/kovdra-sunndal-pomirna-200x220sm-1600h,Global,Business,-1,1000000,ces,-1
2024-11-13 09:52:52.446785,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 09:52:54.654579,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 09:52:54.713329,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 09:53:20.739864,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 10:03:13.828866,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,100,10000,ces,-1
2024-11-13 10:04:25.143454,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Business,100,10000,ces,-1
2024-11-13 12:27:24.010906,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:27:26.226688,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,25
2024-11-13 12:27:26.290379,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 12:35:54.903253,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:35:58.497193,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 12:35:58.536772,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 13:21:46.479109,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:21:49.741346,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
