synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:33:45.392395,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-02 12:22:55.317760,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 12:22:58.380148,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-02 12:23:04.019834,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-02 12:23:11.139348,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-02 13:19:16.541662,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-03 16:45:58.636885,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-03 16:46:09.429395,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-03 16:46:38.140948,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-03 20:49:08.251250,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-04 08:31:37.164431,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 08:31:42.202103,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 08:31:52.532296,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-04 08:38:34.367442,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 08:38:36.795442,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-04 08:38:45.627427,https://mcc.org,Global,Society,-1,100000,1
2024-11-04 08:38:47.218396,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 08:38:50.472496,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 08:38:59.340829,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:39:16.500543,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 08:39:17.896492,https://laxkwalaams.ca/education-grant-open-until-june-6th-for-indigenous-individuals/,Global,Society,10,10,-1
2024-11-04 08:40:30.768736,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 09:30:38.293932,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-04 09:30:40.767492,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 09:30:47.636865,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:30:52.441714,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 09:34:48.559833,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 09:35:57.379586,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:36:00.729613,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 09:36:01.113708,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 09:36:02.980176,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 09:36:04.812149,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:36:05.355869,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:36:05.573277,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-04 09:36:07.664940,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:36:08.012967,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 09:36:08.757907,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 09:36:10.598233,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 09:53:14.450219,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:53:28.699499,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 09:53:36.742082,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:53:43.253246,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 09:53:45.814943,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:53:47.531346,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:54:33.572692,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:55:04.166862,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:55:09.589645,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:55:15.232855,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:55:18.804932,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:57:58.155603,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:59:29.406932,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:59:40.596469,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:00:17.660286,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:00:20.309714,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:00:23.451178,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:00:27.194824,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:18:28.812603,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/park-and-play-fun-tour,Global,Generic,-1,100000,25
2024-11-04 10:18:50.203313,https://www.markham.ca/about-city-markham/markham-heritage/heritage-awards/napier-simpson-junior-award,Global,Generic,-1,100000,25
2024-11-04 10:19:16.795712,https://www.markham.ca/sports-recreation-fitness/sports-recreation-programs/park-and-play-fun-tour,Global,Generic,-1,100000,25
2024-11-04 10:20:10.134083,https://www.markham.ca/about-city-markham/markham-heritage/heritage-books,Global,Generic,-1,100000,-1
2024-11-04 10:20:42.293316,https://www.markham.ca/about-city-markham/sustainability/energy-and-climate/energy-conservation-tips,Global,Generic,-1,100000,-1
2024-11-04 10:20:42.861142,https://www.markham.ca/arts-culture-library/markham-museum/renting-space,Global,Generic,-1,100000,25
2024-11-04 10:20:44.081135,https://www.markham.ca/about-city-markham/news/news-releases/potential-canada-post-service-disruption-and-delivery-delays,Global,Generic,-1,100000,25
2024-11-04 10:20:57.135379,https://www.markham.ca/arts-culture-library/markham-museum/renting-space,Global,Generic,-1,100000,25
2024-11-04 10:26:56.891948,https://www.abbotsford.ca/city-hall/news-media/media-inquiries,Global,Society,-1,1000000,50
2024-11-04 10:27:07.833961,https://www.perth.ca/living-here/garbage-and-recycling/,Global,Society,-1,1000000,50
2024-11-04 10:28:18.156557,https://guelph.ca/plans-and-strategies/community-investment-strategy/,Global,Society,-1,100000,-1
2024-11-04 10:28:20.195152,https://guelph.ca/tag/edinburgh-road/,Global,Society,-1,100000,25
2024-11-04 11:54:17.377853,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 12:05:15.047143,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 12:05:27.580898,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 12:06:11.751752,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 12:06:15.181627,https://mcc.org/es/node/872,Global,Society,-1,100000,25
2024-11-04 12:06:27.646219,https://mcc.org,Global,Society,-1,100000,1
2024-11-04 12:06:29.820934,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-04 12:06:39.111791,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-04 12:57:44.596130,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:18:44.664921,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:18:46.528140,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 13:18:46.561896,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 13:18:59.672010,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 15:11:19.251082,https://www.wolfecalgary.com/inventory/used-toyota/,Local,Business,-1,-1,25
2024-11-04 15:14:46.081092,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:14:57.085091,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 15:15:01.347274,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-04 17:43:04.788252,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:43:20.348349,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-04 17:43:22.247726,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-04 18:11:05.479275,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-04 18:11:07.716203,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 18:11:18.108519,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-04 18:11:30.269049,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-04 18:12:53.519111,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,1000,50
2024-11-04 18:14:52.886247,https://www.rmwb.ca/en/bylaw-and-animal-services/operators.aspx,Global,Society,-1,1000,50
2024-11-04 18:34:32.447753,https://www.norwich.ca/news/posts/tender-merriam-municipal-drain-improvement/,Global,Society,-1,1000,-1
2024-11-04 18:35:03.048274,https://www.taoist.org/blog/happy-lunar-new-year-4/,Global,Society,-1,1000000,50
2024-11-04 18:35:29.562755,https://www.chatham-kent.ca/visitck/pages/homepage.aspx,Global,Society,-1,1000,50
2024-11-04 18:36:07.786728,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-04 18:55:55.686331,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 18:56:59.417388,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 18:57:23.238385,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 18:57:41.967494,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 18:57:51.180445,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-04 18:58:09.407167,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:58:13.990423,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 19:05:17.340166,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:05:32.004284,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-04 19:07:25.886705,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-04 19:07:27.640459,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-04 19:10:36.154214,https://beiseker.com/events/month/2024-09/,Global,Society,10,10,25
2024-11-04 19:26:07.140751,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-04 19:28:55.385503,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-04 19:36:37.259782,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-04 19:41:21.483083,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 19:43:56.389738,https://www.rmwb.ca/en/parks-and-recreation/ohv-rules-and-regulations.aspx,Global,Society,-1,1000000,-1
2024-11-04 19:54:56.956601,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-04 20:11:42.375516,https://penetanguishene.ca/living-here/,Global,Society,10,10,25
2024-11-04 20:20:35.212034,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-04 20:30:50.880798,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 09:57:06.311165,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-05 09:57:14.351007,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:57:18.313077,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 09:59:59.603169,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:40:33.057840,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-05 11:03:24.742425,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:12:04.213916,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-05 12:18:14.864621,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 12:18:18.896376,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-05 12:18:26.497188,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 12:34:07.690095,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,News,500,1000,-1
2024-11-05 12:34:10.170439,https://www.canpages.ca/business/ab/edmonton/clareview-business-park/painters-and-painting-contractors/183n576-587400.html,Global,News,500,1000,-1
2024-11-05 12:34:30.338177,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,News,500,1000,-1
2024-11-05 12:35:31.039939,https://canpages.ca,Global,Generic,500,100,1
2024-11-05 12:35:36.391195,https://www.fresherslive.com/category/competitive-exams/10,Global,Generic,500,100,50
2024-11-05 12:35:48.668555,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 12:36:06.200818,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Generic,500,100,50
2024-11-05 13:25:27.164697,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:42:37.556462,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-05 14:45:37.766664,https://www.chatham-kent.ca/transit/routes/urban/pages/daytime.aspx,Global,Society,-1,1000000,50
2024-11-05 14:56:01.779233,https://www.rmwb.ca/en/news/development-permits-march-20-2025.aspx,Global,Society,-1,1000000,50
2024-11-05 15:06:33.579828,https://beiseker.com/2005-2/,Global,Society,-1,1000,25
2024-11-05 15:09:29.938860,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 15:09:34.012563,https://plos.org/media/,Global,News,-1,10000,25
2024-11-05 15:09:38.445933,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 17:42:37.293625,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-05 17:42:39.470973,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-05 18:51:36.486199,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:51:39.983895,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:52:32.773602,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:53:43.351191,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-05 18:53:45.101123,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-05 19:43:48.358500,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:43:59.742466,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:44:03.629116,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:05:09.468614,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-05 20:05:38.674185,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:05:47.206516,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 20:05:53.830927,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-05 20:06:05.133328,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 21:42:47.420817,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 21:42:51.109880,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 21:42:57.479295,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-05 21:43:02.356410,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-05 23:32:32.880725,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-06 08:00:55.613392,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-06 08:01:01.504412,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 08:01:12.139529,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-06 09:57:51.232853,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:57:58.460634,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-06 10:04:18.452138,https://fresherslive.com,Global,Business,500,100000,25
2024-11-06 10:14:43.256205,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:03:56.046595,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-06 11:03:57.889867,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-06 11:03:58.715601,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-06 11:23:48.000388,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-06 11:23:56.632191,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 12:02:15.756220,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 12:02:19.213226,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-06 12:05:48.770545,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-06 12:39:36.946798,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 12:39:42.025831,https://plos.org/media/,Global,News,-1,10000,25
2024-11-06 12:39:47.347233,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-06 12:43:44.647062,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-06 12:43:56.246742,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 12:44:01.599567,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 12:44:05.295838,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 12:45:37.885349,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-06 12:45:42.091320,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 12:45:55.380508,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 12:54:43.357622,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-06 12:54:46.230815,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
